UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938183.0,1194372.0,0.0,0.04596,0.02899,-0.74622,0.66351,0.01898,-842.07135,-15.031396,-1.0214350860517376,-6.146029362729918,6.663083231024686
-1565660938178.0,1194381.0,5.0,0.0459,0.02899,-0.74609,0.66357,0.01898,-844.85767,-15.025789,-1.0175878468108246,-6.140381854011644,6.641404877731148
-1565660938170.0,1194381.0,13.0,0.04584,0.02899,-0.74603,0.6637,0.01898,-846.32135,-14.995394,-1.0138757868104211,-6.135339902672793,6.630370733865206
-1565660938165.0,1194381.0,18.0,0.04572,0.02893,-0.74585,0.66388,0.01898,-850.3867,-15.030432,-1.0113751553608232,-6.120084507309674,6.598950151804857
-1565660938161.0,1194397.0,22.0,0.04565,0.02887,-0.74579,0.664,0.01898,-851.86365,-15.064594,-1.0119876467829354,-6.109560484088602,6.587586504391481
-1565660938155.0,1194397.0,28.0,0.04559,0.02887,-0.74573,0.66406,0.01898,-853.25916,-15.02839,-1.0079006477709427,-6.104287930263442,6.577253458251064
-1565660938149.0,1194404.0,34.0,0.04553,0.02887,-0.74561,0.66418,0.01898,-855.9857,-15.022869,-1.0043272830568526,-6.098901060327022,6.556612462469559
-1565660938144.0,1194404.0,39.0,0.04547,0.02887,-0.74554,0.66425,0.01898,-857.61584,-14.99152,-1.0003240524821697,-6.093611555437066,6.544563753397142
-1565660938138.0,1194416.0,45.0,0.04541,0.02887,-0.74548,0.66437,0.01898,-859.10736,-14.95962,-0.9965482979004628,-6.088541753154893,6.533647300236396
-1565660938132.0,1194416.0,51.0,0.04541,0.02887,-0.74536,0.66449,0.01898,-861.791,-15.021523,-0.9975753597421163,-6.088313021642618,6.513037044483127
-1565660938128.0,1194427.0,55.0,0.04535,0.02887,-0.7453,0.66455,0.01898,-863.2188,-14.984756,-0.9934836739095202,-6.0830453093076695,6.502710355826267
-1565660938121.0,1194437.0,62.0,0.04535,0.02887,-0.74518,0.66467,0.01898,-865.9271,-15.047006,-0.9945098968034485,-6.082817409865608,6.4821043585198765
-1565660938115.0,1194437.0,68.0,0.04529,0.02887,-0.74506,0.66486,0.01898,-868.82306,-15.046855,-0.9912946173771331,-6.077670764135916,6.460802358828033
-1565660938110.0,1194447.0,73.0,0.04529,0.02887,-0.745,0.66492,0.01898,-870.1933,-15.078234,-0.9918073091706453,-6.077557230402741,6.450502962495818
-1565660938103.0,1194447.0,80.0,0.04523,0.02887,-0.74487,0.66504,0.01898,-873.24133,-15.077014,-0.988257524942745,-6.0721277023239635,6.428263757507054
-1565660938099.0,1194456.0,84.0,0.04523,0.02887,-0.74481,0.6651,0.01898,-874.62445,-15.108576,-0.9887697972788548,-6.072014584616808,6.417966452227503
-1565660938094.0,1194456.0,89.0,0.04523,0.02887,-0.74475,0.66516,0.01898,-876.01135,-15.140229,-0.989282069456866,-6.071901466933408,6.407669847265282
-1565660938087.0,1194465.0,96.0,0.04523,0.02887,-0.74469,0.66528,0.01898,-877.4813,-15.176774,-0.9901070278153453,-6.071987964621938,6.396800249811548
-1565660938080.0,1194465.0,103.0,0.04517,0.02887,-0.74457,0.66534,0.01898,-880.27924,-15.166497,-0.9862084604874632,-6.066413974095376,6.376762065299729
-1565660938078.0,1194479.0,105.0,0.04517,0.02887,-0.74451,0.66547,0.01898,-881.77716,-15.204065,-0.9870846265692348,-6.066534154649027,6.365802363692566
-1565660938071.0,1194487.0,112.0,0.04517,0.02893,-0.74438,0.66559,0.01898,-884.8268,-15.193263,-0.9830024080194872,-6.070858747955886,6.344030527670768
-1565660938062.0,1194487.0,121.0,0.0451,0.02893,-0.74432,0.66565,0.01898,-886.34186,-15.14399,-0.9781334680548396,-6.064742327484481,6.333714155409865
-1565660938054.0,1194500.0,129.0,0.0451,0.02899,-0.74426,0.66571,0.01898,-887.7694,-15.096285,-0.9735068418351702,-6.06923338997778,6.323856670814678
-1565660938052.0,1194500.0,131.0,0.0451,0.02899,-0.7442,0.66583,0.01898,-889.2776,-15.133233,-0.9743308321589303,-6.069322445510436,6.31300161317894
-1565660938050.0,1194500.0,133.0,0.0451,0.02905,-0.74414,0.66583,0.01898,-890.63336,-15.080512,-0.9693936044249659,-6.073614345009642,6.303712067788183
-1565660938038.0,1194510.0,145.0,0.0451,0.02911,-0.74408,0.66589,0.01898,-892.0755,-15.032526,-0.9647689303756758,-6.078107555781161,6.293858133606989
-1565660938033.0,1194526.0,150.0,0.04504,0.02917,-0.74408,0.66595,0.01898,-892.2443,-14.886918,-0.9553289450861372,-6.077768613823056,6.293706735864845
-1565660938031.0,1194526.0,152.0,0.04504,0.02924,-0.74402,0.66595,0.01898,-893.6112,-14.820298,-0.9495374180129224,-6.082829268101792,6.284491723223255
-1565660938026.0,1194526.0,157.0,0.04504,0.0293,-0.74402,0.66602,0.01898,-893.70966,-14.745668,-0.9447636008514944,-6.087670308279863,6.284271160715832
-1565660938021.0,1194533.0,162.0,0.04498,0.02942,-0.74396,0.66608,0.01892,-895.2479,-14.545969,-0.9303887985573855,-6.0916285894004565,6.274838671322215
-1565660938016.0,1194533.0,167.0,0.04498,0.02948,-0.74396,0.66608,0.01892,-895.2528,-14.465543,-0.9252519078833298,-6.096234243800749,6.275277479331848
-1565660938004.0,1194544.0,179.0,0.04498,0.02954,-0.7439,0.66614,0.01892,-896.70874,-14.4163685,-0.9206301561241392,-6.100733175471921,6.2654322043266575
-1565660937998.0,1194556.0,185.0,0.04492,0.0296,-0.7439,0.66614,0.01892,-896.79816,-14.26508,-0.9108780695008761,-6.100195492238561,6.265850289070087
-1565660937995.0,1194556.0,188.0,0.04492,0.02966,-0.7439,0.66614,0.01898,-896.80304,-14.184523,-0.9057413841959917,-6.1048016350948915,6.2662914936526874
-1565660937994.0,1194556.0,189.0,0.04486,0.02972,-0.74384,0.6662,0.01892,-898.34766,-14.063921,-0.896504912971184,-6.10415925923698,6.256426831758276
-1565660937987.0,1194570.0,196.0,0.04486,0.02979,-0.74384,0.6662,0.01892,-898.35333,-13.969786,-0.8905124321195063,-6.109533620215405,6.256943480350486
-1565660937980.0,1194579.0,203.0,0.04486,0.02985,-0.74384,0.6662,0.01892,-898.3582,-13.889091,-0.885375938400553,-6.114140258285601,6.257387219961672
-1565660937975.0,1194579.0,208.0,0.0448,0.02991,-0.74384,0.6662,0.01892,-898.4471,-13.737463,-0.875623735720075,-6.113603391368669,6.25780924482919
-1565660937969.0,1194589.0,214.0,0.04474,0.02997,-0.74384,0.6662,0.01892,-898.5368,-13.585823,-0.8658715777697306,-6.113066524990552,6.258232004909189
-1565660937964.0,1194589.0,219.0,0.04474,0.03003,-0.74384,0.6662,0.01892,-898.5416,-13.505118,-0.8607348764905419,-6.11767319348528,6.258678137363205
-1565660937959.0,1194599.0,224.0,0.04474,0.03009,-0.74384,0.6662,0.01892,-898.5465,-13.424408,-0.8555980993633329,-6.122279901678453,6.259125098721967
