timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.3360606830721495,0.44783511593362546,0.9992013274149159,2.306913022763679,-1.8890096352829961
8.399999991524965,0.3361242020792075,0.4476763033660156,0.9992337214592361,2.307491336921158,-1.8889496187698243
16.79999998304993,0.33609205129345837,0.44828086168771564,0.9991209940444647,2.3054396250097904,-1.8882974532179764
25.199999974574894,0.3359542115054855,0.4485032250098102,0.999339053471975,2.304743882325869,-1.8886851830347522
33.59999996609986,0.33573904762328055,0.4485319084982794,0.9993276457937966,2.304656338776423,-1.8896580082220085
41.99999995762482,0.33592886101247393,0.44824360178324585,0.9993076963885783,2.305570451469676,-1.88911196502732
50.40000000735745,0.33594559861563467,0.4488549359649956,0.9995576326698387,2.3036005320774113,-1.8882929679247262
58.79999999888241,0.3361403456106439,0.44835162042453824,0.9994293315845878,2.3052511963900524,-1.8880123986467134
67.19999999040738,0.3359081310266083,0.4483667686827528,0.9993434053925863,2.3051933970810006,-1.889072334135882
75.59999998193234,0.336032489566256,0.4479366990389436,0.9991576509548575,2.306583366373646,-1.8890164341954072
83.9999999734573,0.33611335880550086,0.4484262594258387,0.9993172923786894,2.3049913286465196,-1.888035275168366
92.39999996498227,0.33609676720367226,0.4480259027365662,0.9994951604734091,2.306342694015042,-1.8886384426932776
100.79999995650724,0.33626184136448695,0.44787931980388107,0.998979842207669,2.306723975657277,-1.8879845619299362
109.20000000623986,0.3360004786136098,0.4484865420219798,0.9992682814477157,2.304790542471811,-1.8884847782805947
117.59999999776483,0.3356518670344186,0.4484713384731034,0.9991789131441629,2.304855009661076,-1.8901411476180923
125.99999998928979,0.335918468395276,0.4483928112681872,0.9992565859203915,2.305081914123832,-1.8889742164583543
134.39999998081475,0.3359253067974416,0.4484580914524552,0.999312468655752,2.304884693396995,-1.8888717705433753
142.79999997233972,0.3357289253079542,0.4486086239607545,0.9992227252517558,2.304406988099446,-1.8896106095808083
151.19999996386468,0.33571592219531227,0.448924855076532,0.9996124068899274,2.3033745429053947,-1.889278553202107
159.59999995538965,0.3357547259809355,0.44859215723515744,0.9992567917056222,2.304453319349284,-1.8895057228513377
168.00000000512227,0.3356390026190854,0.4486593588309382,0.999356585570394,2.3042604299077225,-1.8899799149350631
176.39999999664724,0.3359898111410545,0.44859184475625136,0.9993993259524854,2.304459770626896,-1.8884126728328428
184.7999999881722,0.33567966977018643,0.44870960128078186,0.9995324244853802,2.3041042516353762,-1.889732825607762
193.19999997969717,0.3356276231357237,0.44884955171514007,0.9994482607439721,2.3036580407462544,-1.8898088067475685
201.59999997122213,0.33555218279699034,0.44894348835924636,0.9996520810361309,2.3033907962325535,-1.8900701189584415
209.9999999627471,0.33559724796884516,0.44916914455465473,0.9994327487143342,2.302596932580304,-1.8895418643140895
218.40000001247972,0.3356540903995133,0.44884153081697464,0.99936792540759,2.303668410981463,-1.8896848179264518
226.8000000040047,0.33536758001225975,0.4489478938129816,0.9991132155007556,2.3033319756089536,-1.8908963010022832
235.19999999552965,0.33497806402340624,0.44917870764329004,0.9992942740577156,2.3026619507407404,-1.8924814220131643
