UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049288.0,1574594.0,0.0,0.05548,0.04633,-0.83771,0.54132,0.02399,-222.63632,4.2857046,1.016477189898471,-8.227907386653369,24.333335340244147
-1566375049281.0,1574594.0,7.0,0.05548,0.04633,-0.83783,0.54114,0.02399,-222.37614,4.289084,1.0182768735446788,-8.227712662248825,24.35864236619024
-1566375049276.0,1574604.0,12.0,0.05548,0.04633,-0.83789,0.54102,0.02399,-222.23393,4.291584,1.0193693937561619,-8.227454372943706,24.372498609166357
-1566375049271.0,1574610.0,17.0,0.05554,0.04633,-0.83807,0.54071,0.02399,-221.82274,4.2817836,1.018583816637082,-8.23276981968409,24.412210462306277
-1566375049264.0,1574619.0,24.0,0.0556,0.04626,-0.8382,0.54053,0.02393,-221.5409,4.240599,1.0098917638752607,-8.234082323387765,24.43830630474814
-1566375049260.0,1574619.0,28.0,0.0556,0.04626,-0.83832,0.54041,0.02393,-221.30698,4.242392,1.0113068088864094,-8.234212095420393,24.461223240009417
-1566375049253.0,1574627.0,35.0,0.0556,0.04626,-0.83838,0.54022,0.02393,-221.13736,4.2467957,1.0128510949342242,-8.233580672905752,24.47790965588713
-1566375049249.0,1574635.0,39.0,0.05566,0.04626,-0.8385,0.5401,0.02393,-220.8983,4.232727,1.0105282228767343,-8.239535633742886,24.500964236724997
-1566375049242.0,1574635.0,46.0,0.05573,0.04626,-0.83856,0.53998,0.02386,-220.75067,4.216759,1.0072627651295627,-8.246076203936587,24.51499741455784
-1566375049237.0,1574643.0,51.0,0.05573,0.04626,-0.83868,0.53979,0.02386,-220.48965,4.220466,1.0091312927501457,-8.245832839377204,24.540743747729124
-1566375049233.0,1574643.0,55.0,0.05579,0.04626,-0.83875,0.53967,0.02386,-220.32819,4.2070637,1.0065453404346236,-8.251468878199956,24.55626850854661
-1566375049226.0,1574656.0,62.0,0.05579,0.04626,-0.83887,0.53949,0.02386,-220.07204,4.2105093,1.0083506246098342,-8.251279908551332,24.581619999636942
-1566375049220.0,1574662.0,68.0,0.05585,0.04626,-0.83917,0.53906,0.0238,-219.43594,4.202813,1.0090038201377318,-8.256744711071988,24.64434239326181
-1566375049215.0,1574662.0,73.0,0.05591,0.04626,-0.83929,0.53882,0.0238,-219.15126,4.192153,1.007469113025274,-8.262066190705731,24.672277037595904
-1566375049210.0,1574671.0,78.0,0.05591,0.04626,-0.83942,0.53864,0.02374,-218.88208,4.1954894,1.0093305035022144,-8.261943623451714,24.699156567380783
-1566375049205.0,1574678.0,83.0,0.05591,0.0462,-0.83954,0.53845,0.02374,-218.62279,4.1749787,1.0053599082064137,-8.257961835298298,24.72419551662226
-1566375049199.0,1574678.0,89.0,0.05597,0.0462,-0.83966,0.53821,0.02374,-218.33968,4.1643996,1.0038302302772615,-8.263288403107747,24.752155540086562
-1566375049193.0,1574687.0,95.0,0.05597,0.04614,-0.83978,0.53802,0.02368,-218.08133,4.143954,0.9998585075813923,-8.259311742575552,24.77720817586514
-1566375049188.0,1574694.0,100.0,0.05597,0.04614,-0.83972,0.53815,0.02368,-218.22371,4.1411357,0.9986956054301854,-8.259617435034436,24.762882905014095
-1566375049183.0,1574694.0,105.0,0.05597,0.04614,-0.83966,0.53821,0.02374,-218.33807,4.1401987,0.9979862978112358,-8.25954914053956,24.751410088642984
-1566375049176.0,1574704.0,112.0,0.05597,0.04608,-0.8396,0.53833,0.02374,-218.47504,4.113432,0.9910448109785096,-8.25606134319565,24.736751319123158
