timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.2698204314535327,0.357798547859575,0.9992352791785701,2.2007430514395234,-2.160338607748366
8.399999991524965,0.2702636127587024,0.35810117760328997,0.9995172803092124,2.199548801101089,-2.1568054611942937
16.79999998304993,0.2698727639106557,0.3583150579589417,0.9991077333315315,2.1987583385740934,-2.1588040649159885
25.199999974574894,0.2702302268668083,0.3579299844145576,0.998834991922779,2.2001627917545488,-2.1573513020677604
33.59999996609986,0.2700072844522758,0.3580921851741541,0.999520789553397,2.1995863400109537,-2.1584387836666754
41.99999995762482,0.27017436965474734,0.35788883242581404,0.9994434773820846,2.200359262408938,-2.1578511717479008
50.40000000735745,0.2699090055016567,0.3580518503848362,0.999061361945277,2.1998292888200637,-2.159273326902402
58.79899999126792,0.26988051348568887,0.3585405139582527,0.9995082514775977,2.197956886785314,-2.158321807222071
67.19899998279288,0.27033217604288773,0.3582358290871601,0.9993103324575421,2.1990436596055347,-2.1560807572562726
75.59899997431785,0.2704617506241466,0.35796352683661514,0.9993091498819798,2.2000774271278245,-2.155882122382813
83.99899996584281,0.27012781687859916,0.3580733580757841,0.9991916815387978,2.199735065665731,-2.1578327450737955
92.39899995736778,0.2700920707265411,0.35838990685346184,0.999352431661853,2.1984639656001312,-2.1572451657227507
100.7990000071004,0.2700718099081619,0.35855391967068184,0.999471074828239,2.197851300593412,-2.1570162455070503
109.19899999862537,0.26997012944527776,0.35880898804292916,0.9996340333829323,2.196924188638842,-2.157135844309532
117.59899999015033,0.2698600819881239,0.3585379985149605,0.9996354309328608,2.1979739590384155,-2.1584661577204054
125.9989999816753,0.26972800845959594,0.3585936822251886,0.9996627305986686,2.197759378560585,-2.159164225293303
134.39899997320026,0.26983304955067977,0.3583890648308867,0.9992287155316585,2.198562302982432,-2.159004833903296
142.79899996472523,0.269989205348621,0.35801487283116606,0.9988742955586135,2.1999596523421636,-2.1588391505984514
151.1989999562502,0.2699229800546699,0.3580589667126477,0.999057439652911,2.199859037187524,-2.1592489206597065
159.59900000598282,0.26996413258935803,0.35836307810993084,0.9992018630146068,2.1985994517216043,-2.158154920759979
167.99899999750778,0.2696116448176868,0.3583009931040696,0.9994818396198124,2.1989431658304444,-2.160660958957129
176.39899998903275,0.2700956448161325,0.35765424728962825,0.9988973124346031,2.201356158487881,-2.1590261829651864
184.7989999805577,0.2699253573967555,0.3581622493854454,0.9990991920105639,2.1994085915451973,-2.1589181520721437
193.19899997208267,0.2702176690111195,0.3575664101673678,0.9993635669213786,2.2016642482364284,-2.1584224226142203
201.59899996360764,0.26996733160312314,0.35775574064584725,0.9991900304709335,2.2009283908544335,-2.1595435143144495
209.9989999551326,0.27011857590921085,0.3577387221706727,0.9991031067755983,2.20101166716865,-2.15865706369055
218.39799999725074,0.2696165347590932,0.35827297949899417,0.9988366436823191,2.1990282472768126,-2.160663954727551
226.7979999887757,0.2699688483685209,0.3582409853455414,0.999378618140694,2.1990467119898653,-2.158378682367592
235.19799998030066,0.2699605978535617,0.35855846498186594,0.9995636871714537,2.197882910267098,-2.157771058263678
243.59799997182563,0.27002542631885235,0.35821090339897277,0.9993303445780727,2.1992036445834193,-2.1581514412091014
251.9979999633506,0.27026925798557244,0.3581905390926958,0.9992959635882264,2.199207892517507,-2.1565662497750866
260.39799995487556,0.27005192152489577,0.358052566911482,0.9986956404491396,2.199728936513809,-2.1582372851821208
268.7980000046082,0.2698104310928806,0.3582708194935237,0.9990774698101652,2.198965097129556,-2.159350061182539
277.19799999613315,0.2696655376905586,0.358339316871472,0.9986237331088432,2.1986897034415667,-2.160083366541013
285.5979999876581,0.2702074425312655,0.35787942320328425,0.9986487907970772,2.200361557866519,-2.157618128382306
293.9979999791831,0.2700792680470835,0.35800527251723424,0.9987568366537647,2.199924353134981,-2.158194817111697
302.39799997070804,0.2700992641995321,0.3582081413749667,0.9992479215356246,2.1991548063622024,-2.1576114911000785
310.797999962233,0.26965186099617633,0.3580929808202602,0.9985583724662891,2.1996286062887553,-2.160734303877165
319.19799995375797,0.2699867820427424,0.3583133626330103,0.9991014543786555,2.198748888375052,-2.158070232545942
327.5980000034906,0.2695545113090184,0.3585359094965218,0.9986164106371058,2.1979701208643676,-2.1603722960196134
335.99799999501556,0.26964254043289754,0.3586277259681945,0.9984494001315242,2.197556834764638,-2.1595204989546364
344.3979999865405,0.2695774889998533,0.3586304662735579,0.9989235417877669,2.1975649808055726,-2.1599486047662553
352.7979999780655,0.26921279219674865,0.3584096661419376,0.9986545450526639,2.1985027338306886,-2.1628841481445837
361.19799996959046,0.26957299115515576,0.35824082218472764,0.9987589561012126,2.199082550679124,-2.160915554315035
369.5979999611154,0.2695300772000536,0.35823799279109425,0.9989193590838558,2.1991428175194967,-2.1612616829094335
377.9979999526404,0.2696774110163393,0.35863687148228884,0.9991733985279508,2.1975533004323395,-2.1593247952974957
386.3969999947585,0.26918888372747085,0.3585148884129351,0.9988870674807386,2.1981048833867685,-2.1627968718386876
394.7969999862835,0.2690250428543348,0.35900032968706597,0.9987839251253156,2.196260411969953,-2.1627189035812577
403.19699997780845,0.26925419852162036,0.35836979245046785,0.9985560574199015,2.1986146741629473,-2.1626586538318517
411.5969999693334,0.26877549939697265,0.35940517642842684,0.9990111292620636,2.1947216676475065,-2.1633625232245612
419.9969999608584,0.26826729050631093,0.3596956862769699,0.9987048098160728,2.1936571968094163,-2.165949035703815
428.39699995238334,0.26568072325783587,0.3627685353464879,0.9987545987345144,2.182379464621605,-2.1757181303285558
436.79700000211596,0.2656609860583427,0.36287118064578694,0.9986697763903776,2.1820137598497014,-2.1756402077450985
445.19699999364093,0.26583265656673494,0.3626589183269239,0.9987723621552853,2.1827723384776916,-2.174981319943901
453.5969999851659,0.2660605158641892,0.3625615416786693,0.9990152062151418,2.183105560497465,-2.1737197386068514
461.99699997669086,0.26595270919080666,0.3624811306099497,0.9989210614065969,2.1834213307262127,-2.1745986118806653
470.3969999682158,0.26603835610660415,0.3623468073998911,0.9985504358596723,2.1839165934220883,-2.1743484001486526
478.7969999597408,0.26586591652838265,0.3624629139039489,0.9989085179240959,2.1835120563704384,-2.175218603329467
487.19699995126575,0.2657089824677821,0.3625927875458751,0.999264401407703,2.18306932671858,-2.1759802113804114
495.5970000009984,0.2656137462861162,0.36256836576184215,0.9991118702790676,2.1831662759422064,-2.176643059860047
503.99699999252334,0.2658447117957495,0.3625897328931653,0.9986629823656185,2.183037300837782,-2.1750687146858665
512.3969999840483,0.2657007158187627,0.3623924758001872,0.9988572237296376,2.183824868936492,-2.176489236234714
520.7969999755733,0.2658848688245216,0.36239780646977826,0.9981574406461344,2.18376820309666,-2.1752630180476134
529.1969999670982,0.26585564062788924,0.36274464007961804,0.9987060786295004,2.182428044260901,-2.174611167640524
537.5969999586232,0.26587364330271684,0.362513325466728,0.9988374155144873,2.18332774583015,-2.175063777417594
545.9969999501482,0.26599377580983585,0.36267013659249303,0.9989601733746724,2.182717007942359,-2.1739236169962655
554.3959999922663,0.2655740005142343,0.3625611872244183,0.999153944651511,2.1832012620642924,-2.1769216293244886
562.7959999837913,0.26599009805564977,0.3624879234312507,0.9987838377322167,2.1833656851301915,-2.174303986731063
571.1959999753162,0.2656326711806774,0.3628400341445126,0.9991453548457259,2.1821260771096407,-2.1758816944713604
579.5959999668412,0.26600084112103495,0.3623511929588953,0.9987954346064529,2.183936003634418,-2.174627177814623
587.9959999583662,0.26561368938953667,0.36261317375323054,0.9990444607756576,2.1830078054507753,-2.1765566673429215
596.3959999498911,0.26569932203284397,0.36254640840984964,0.9991161497752634,2.183230671826707,-2.1761268226999584
604.7959999996237,0.2658098784234565,0.3624188249546674,0.9989100044302467,2.18372024881528,-2.175733449313596
613.1959999911487,0.2656508880036352,0.3623973239013193,0.9987779994127063,2.1838416343895477,-2.1768439363038716
621.5959999826737,0.2657475976897824,0.3627096131887573,0.9984907869877612,2.1826002079095983,-2.17542919441469
629.9959999741986,0.2657904863176571,0.3623835309286252,0.9990009425217414,2.183871226529505,-2.175962326298817
638.3959999657236,0.2659760345693868,0.36262314606045554,0.9987681669647069,2.1828918332637537,-2.1741382634600495
646.7959999572486,0.26601942170902204,0.36239868462890945,0.998403913130639,2.183702360506693,-2.174322445003064
655.1960000069812,0.2664883173564963,0.36218636819055305,0.9988337133942166,2.1844609949847773,-2.171794717594842
663.5959999985062,0.2664378013868758,0.3623489991140325,0.9986414826358769,2.1837947361042263,-2.1716671708152298
671.9959999900311,0.2663353640698826,0.3622514833329049,0.9987595106284272,2.1842257628847763,-2.172623364535003
680.3959999815561,0.2667357707546305,0.3615752764029253,0.9990205691281759,2.186758735569477,-2.171612397401799
688.795999973081,0.266521323962728,0.3620280593491447,0.9987461573771454,2.1850767240618234,-2.1719727438771654
697.195999964606,0.26657985174236865,0.36204611664755026,0.9985770056813728,2.184981815917342,-2.1715251377297635
705.595999956131,0.266418790166417,0.36194367605018773,0.9987366940341732,2.185374320128939,-2.172778606864409
713.9960000058636,0.26683181040407283,0.36190833210649,0.9988153231298853,2.1854497675701325,-2.1701792509748112
722.3949999897741,0.26677670628354866,0.3618481219714814,0.9984989045566076,2.1856577776580908,-2.170633495232143
730.794999981299,0.26660505738519474,0.3618629876730711,0.9985581940989557,2.185663570400857,-2.171768187750078
739.194999972824,0.26700634432320214,0.36173095181796644,0.9987657330777985,2.1860856637545885,-2.1694360461315316
747.594999964349,0.2664949872071912,0.3617508926588594,0.9987749800280097,2.1860910949380323,-2.172721552998617
755.9949999558739,0.2664563596126607,0.36128504276612783,0.9986998161289854,2.1878695108940884,-2.1740556775398265
764.3950000056066,0.26614430454503923,0.36218908875717604,0.9990444307175375,2.1845191053584707,-2.1740512899758855
772.7949999971315,0.2661821798946752,0.36214019953726395,0.9986808590474359,2.1846556026958512,-2.1738540016511325
781.1949999886565,0.2662603427491233,0.3619398058519472,0.9987356147804818,2.1854116588172676,-2.173817790237497
789.5949999801815,0.2657505746355743,0.3625326295768002,0.9988619939277343,2.18327796676076,-2.1758285120713143
797.9949999717064,0.2657934148156281,0.36247231836679006,0.9992556953563909,2.183509277352207,-2.175701737525503
806.3949999632314,0.2658846414478976,0.36239052088429136,0.9991996145287296,2.183820818605207,-2.175317909824663
814.7949999547563,0.26570609810662443,0.3623252152551636,0.9992636990325472,2.1840673303258993,-2.176592366371188
823.195000004489,0.26562233213414893,0.3623872288546084,0.9988398280265408,2.183845080763506,-2.176996144787941
831.5949999960139,0.2657840184938805,0.3625509866190766,0.9987880074310514,2.183174074930442,-2.1755251959475084
839.9949999875389,0.26552825132067365,0.3630772699683611,0.9986674760980248,2.1812115938558048,-2.175969620623262
848.3949999790639,0.26575068413319125,0.3624739344251259,0.9993208265632147,2.183516554005191,-2.175986885709962
856.7949999705888,0.26586413407031123,0.3625906522448109,0.9987852744154931,2.183020691888625,-2.174925134758817
865.1949999621138,0.26564684199189215,0.3618980575170567,0.9994765455438563,2.1857792274551247,-2.178092533676726
873.5949999536388,0.2656134143863634,0.36274175510105977,0.9991142532468513,2.1825304802934413,-2.1762764229083813
881.9950000033714,0.2656964285986535,0.3623773298923393,0.9991166444035372,2.1839058631249872,-2.1765859481589787
