UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535261.0,483536.0,0.0,0.06653,-0.00659,-0.77911,0.62335,0.22308,-435.41434,-41.82195,-5.37299910335615,-5.477371623202295,12.420297253183676
-1565914535255.0,483536.0,6.0,0.06653,-0.00665,-0.77911,0.62335,0.22308,-435.41077,-41.863895,-5.378365318193934,-5.473066140795753,12.420287727455303
-1565914535250.0,483546.0,11.0,0.06647,-0.00671,-0.77905,0.62335,0.22308,-435.77087,-41.9101,-5.379312799911671,-5.462920354513561,12.410704242399007
-1565914535244.0,483546.0,17.0,0.06647,-0.00671,-0.77905,0.62341,0.22308,-435.81284,-41.913677,-5.379769877132346,-5.462874009455245,12.409547845884191
-1565914535239.0,483555.0,22.0,0.06641,-0.00677,-0.77899,0.62341,0.22308,-436.1737,-41.959957,-5.380716238107709,-5.452728810177534,12.399964964096924
-1565914535233.0,483563.0,28.0,0.06641,-0.00677,-0.77899,0.62347,0.22308,-436.21576,-41.963543,-5.381172894033217,-5.4526820515020695,12.398809624622004
-1565914535227.0,483571.0,34.0,0.06641,-0.00684,-0.77899,0.62347,0.22308,-436.21158,-42.01256,-5.387432463648161,-5.447658231756697,12.398801835479716
-1565914535221.0,483571.0,40.0,0.06635,-0.00684,-0.77893,0.62354,0.22308,-436.6251,-42.021015,-5.3835445596746005,-5.441764645055974,12.387879688344796
-1565914535216.0,483580.0,45.0,0.06635,-0.00684,-0.77893,0.62354,0.22308,-436.6251,-42.021015,-5.3835445596746005,-5.441764645055974,12.387879688344796
-1565914535210.0,483587.0,51.0,0.06628,-0.0069,-0.77887,0.62366,0.22308,-437.07675,-42.069504,-5.38467112489096,-5.430628708097738,12.375993853022152
-1565914535204.0,483587.0,57.0,0.06628,-0.0069,-0.77887,0.62366,0.22308,-437.07675,-42.069504,-5.38467112489096,-5.430628708097738,12.375993853022152
-1565914535197.0,483595.0,64.0,0.06628,-0.0069,-0.77881,0.62372,0.22308,-437.45312,-42.10813,-5.3850794223108895,-5.430123291134725,12.365256252904189
-1565914535192.0,483603.0,69.0,0.06622,-0.00696,-0.77881,0.62372,0.22308,-437.48117,-42.11953,-5.386068907460048,-5.420436813088656,12.365262023247936
-1565914535187.0,483611.0,74.0,0.06622,-0.00696,-0.77875,0.62378,0.22308,-437.85843,-42.158257,-5.386476372032189,-5.419931404664084,12.35452501783449
-1565914535182.0,483611.0,79.0,0.06622,-0.00696,-0.77875,0.62384,0.22308,-437.9006,-42.161835,-5.386931692073634,-5.419883336325425,12.353374355160966
-1565914535175.0,483619.0,86.0,0.06622,-0.00696,-0.77869,0.62384,0.22308,-438.23633,-42.19704,-5.386883836057878,-5.4194259966625,12.34378852859534
-1565914535171.0,483619.0,90.0,0.06616,-0.0069,-0.77863,0.6239,0.22314,-438.6503,-42.162865,-5.377552897048826,-5.417851969068183,12.33306690733113
-1565914535164.0,483631.0,97.0,0.06616,-0.0069,-0.77863,0.62396,0.22314,-438.69254,-42.16645,-5.378007809834161,-5.4178043152757995,12.331918328612247
-1565914535158.0,483640.0,103.0,0.06616,-0.0069,-0.77863,0.62396,0.22314,-438.69254,-42.16645,-5.378007809834161,-5.4178043152757995,12.331918328612247
-1565914535153.0,483640.0,108.0,0.0661,-0.0069,-0.77856,0.62402,0.22314,-439.16,-42.180367,-5.374031069545455,-5.411846607897963,12.319596170353847
-1565914535147.0,483648.0,114.0,0.0661,-0.0069,-0.77856,0.62402,0.22314,-439.16,-42.180367,-5.374031069545455,-5.411846607897963,12.319596170353847
-1565914535142.0,483655.0,119.0,0.06604,-0.00696,-0.7785,0.62408,0.22314,-439.568,-42.230663,-5.37542337511608,-5.401655927449527,12.308868536713604
-1565914535136.0,483655.0,125.0,0.06604,-0.00696,-0.7785,0.62415,0.22314,-439.61734,-42.234848,-5.375953131638139,-5.401599849415707,12.307531408073217
-1565914535131.0,483663.0,130.0,0.06604,-0.00702,-0.77844,0.62415,0.22314,-439.95218,-42.312576,-5.381266667951803,-5.396833304565128,12.297941377675116
-1565914535126.0,483671.0,135.0,0.06598,-0.00708,-0.77844,0.62421,0.22314,-440.02295,-42.327602,-5.382704774806161,-5.387098050545552,12.29680476325953
-1565914535120.0,483679.0,141.0,0.06598,-0.00714,-0.77838,0.62427,0.22314,-440.40088,-42.409073,-5.388470696576841,-5.382282311138082,12.286072175945023
-1565914535114.0,483679.0,147.0,0.06598,-0.0072,-0.77838,0.62427,0.22314,-440.39728,-42.45144,-5.393831650889815,-5.377971154182614,12.286071979138825
-1565914535108.0,483687.0,153.0,0.06598,-0.00726,-0.77838,0.62433,0.22314,-440.436,-42.4974,-5.399646232757858,-5.373609891340329,12.28492884862618
-1565914535103.0,483695.0,158.0,0.06598,-0.00732,-0.77832,0.62433,0.22314,-440.7717,-42.57542,-5.404956858092828,-5.368842737294803,12.275343302020389
-1565914535097.0,483695.0,164.0,0.06604,-0.00739,-0.77832,0.62433,0.22314,-440.73538,-42.655827,-5.415589080083664,-5.369187577980334,12.275335236697018
-1565914535092.0,483704.0,169.0,0.0661,-0.00739,-0.77832,0.62433,0.22314,-440.70325,-42.686768,-5.419967491678457,-5.374562518640551,12.2753243862322
-1565914535087.0,483704.0,174.0,0.06616,-0.00745,-0.77826,0.62439,0.22314,-441.04987,-42.79958,-5.430110273886404,-5.375117611446913,12.26458655977487
-1565914535081.0,483717.0,180.0,0.06622,-0.00757,-0.77826,0.62439,0.22314,-441.01022,-42.915344,-5.445209809305382,-5.371868274676606,12.264584060279148
-1565914535076.0,483717.0,185.0,0.06628,-0.00763,-0.77826,0.62439,0.22314,-440.97446,-42.988712,-5.454949359194001,-5.372930874675428,12.264578296695575
-1565914535070.0,483723.0,191.0,0.06628,-0.00769,-0.77826,0.62439,0.22314,-440.97086,-43.03113,-5.460309574232873,-5.368618955234057,12.26458444790832
-1565914535064.0,483731.0,197.0,0.06635,-0.00781,-0.7782,0.62445,0.22314,-441.30887,-43.191887,-5.476541928867817,-5.3657532676393584,12.253856914135653
-1565914535059.0,483739.0,202.0,0.06635,-0.00787,-0.7782,0.62451,0.22314,-441.34772,-43.23795,-5.482357850369943,-5.3613866367039495,12.252724979460254
-1565914535053.0,483739.0,208.0,0.06635,-0.00793,-0.77814,0.62451,0.22314,-441.68457,-43.3167,-5.487663159435222,-5.3566157800596965,12.243146653367788
-1565914535047.0,483748.0,214.0,0.06635,-0.008,-0.77814,0.62451,0.22314,-441.68036,-43.36626,-5.493915806925386,-5.351584378013919,12.243158717998568
-1565914535042.0,483755.0,219.0,0.06635,-0.00806,-0.77808,0.62457,0.22314,-442.06082,-43.448853,-5.4996758944106245,-5.346757939211193,12.232442446035606
-1565914535035.0,483755.0,226.0,0.06628,-0.00812,-0.77808,0.62463,0.22314,-442.1376,-43.458847,-5.5003794411600975,-5.336120393016339,12.231330048200178
-1565914535030.0,483764.0,231.0,0.06628,-0.00818,-0.77808,0.62463,0.22314,-442.13397,-43.501366,-5.5057384205120306,-5.33180707581988,12.231343084794304
-1565914535025.0,483772.0,236.0,0.06628,-0.00824,-0.77802,0.62463,0.22314,-442.47238,-43.580482,-5.511040767135682,-5.32703610430648,12.221768574753824
-1565914535020.0,483779.0,241.0,0.06628,-0.0083,-0.77795,0.62469,0.22314,-442.9114,-43.669506,-5.516788348551004,-5.322131576009313,12.209458939519635
-1565914535012.0,483779.0,249.0,0.06628,-0.00836,-0.77795,0.62476,0.22314,-442.95743,-43.716328,-5.522677920898816,-5.317750593840481,12.208149144305338
-1565914535007.0,483789.0,254.0,0.06628,-0.00842,-0.77795,0.62482,0.22314,-442.9964,-43.76254,-5.528491555596674,-5.31337836637556,12.207029750390944
-1565914535003.0,483789.0,258.0,0.06628,-0.00848,-0.77789,0.62482,0.22321,-443.3359,-43.84198,-5.533791359768685,-5.3086062257895525,12.197458702675249
-1565914534996.0,483799.0,265.0,0.06628,-0.00854,-0.77783,0.62488,0.22321,-443.7191,-43.925232,-5.539545876167071,-5.303775152947857,12.186753303306944
-1565914534991.0,483808.0,270.0,0.06635,-0.00867,-0.77783,0.62494,0.22321,-443.7156,-44.057518,-5.55672298264754,-5.30063261206229,12.185647172487592
-1565914534986.0,483808.0,275.0,0.06635,-0.00873,-0.77777,0.62494,0.22321,-444.05646,-44.13734,-5.562020274350243,-5.295859258097807,12.176078875338945
-1565914534979.0,483814.0,282.0,0.06641,-0.00885,-0.77771,0.62506,0.22321,-444.4468,-44.298397,-5.577969790710651,-5.292018588565646,12.164256378380813
-1565914534974.0,483814.0,287.0,0.06641,-0.00897,-0.77765,0.62512,0.22321,-444.8279,-44.42494,-5.589077490299176,-5.282866177619368,12.153583394433113
-1565914534969.0,483825.0,292.0,0.06641,-0.00903,-0.77765,0.62512,0.22321,-444.82425,-44.46768,-5.59443356639221,-5.278549849492883,12.153608355498804
-1565914534963.0,483831.0,298.0,0.06641,-0.00916,-0.77759,0.62518,0.22321,-445.2057,-44.60162,-5.606431820568034,-5.268676122460903,12.14294572289883
-1565914534956.0,483840.0,305.0,0.06647,-0.00922,-0.77753,0.62524,0.22321,-445.5582,-44.716896,-5.6165665899879915,-5.269205848617433,12.132241078496321
-1565914534952.0,483840.0,309.0,0.06647,-0.00934,-0.77747,0.62531,0.22321,-445.94836,-44.844685,-5.627745837505634,-5.2600375714549665,12.121392700218593
-1565914534946.0,483847.0,315.0,0.06647,-0.0094,-0.7774,0.62537,0.22321,-446.3934,-44.935486,-5.633482084901598,-5.255119753717148,12.109106955882794
-1565914534940.0,483856.0,321.0,0.06653,-0.00958,-0.77728,0.62549,0.22321,-447.13293,-45.17911,-5.654715128942419,-5.246482748658522,12.087755872463148
-1565914534934.0,483863.0,327.0,0.06653,-0.00964,-0.77728,0.62561,0.22321,-447.21515,-45.229412,-5.660982938790283,-5.2420310020956,12.085541985334217
-1565914534929.0,483863.0,332.0,0.06659,-0.00977,-0.77722,0.62567,0.22321,-447.5663,-45.395813,-5.677361873035293,-5.23751163643306,12.074890187492457
-1565914534924.0,483872.0,337.0,0.06659,-0.00983,-0.77716,0.62573,0.22321,-447.95633,-45.48105,-5.683105033353303,-5.2326642011052815,12.06421373704184
-1565914534917.0,483872.0,344.0,0.06665,-0.00995,-0.7771,0.62579,0.22321,-448.30905,-45.640697,-5.698590290544576,-5.228860652190367,12.053562408316552
-1565914534912.0,483883.0,349.0,0.06671,-0.01001,-0.77704,0.62585,0.22321,-448.66644,-45.757572,-5.708722940921525,-5.22937563851866,12.042875398570757
-1565914534906.0,483883.0,355.0,0.06671,-0.01013,-0.77698,0.62592,0.22321,-449.06155,-45.88701,-5.7198920360211245,-5.220191503047043,12.0320582668937
-1565914534901.0,483894.0,360.0,0.06671,-0.01019,-0.77692,0.62598,0.22321,-449.4535,-45.972862,-5.725631913026829,-5.2153391617801805,12.02138971414304
-1565914534896.0,483899.0,365.0,0.06671,-0.01031,-0.77686,0.62604,0.22321,-449.84268,-46.10207,-5.736721747432291,-5.206163850232048,12.010765678421606
-1565914534891.0,483906.0,370.0,0.06677,-0.0105,-0.77679,0.62616,0.22321,-450.29602,-46.323513,-5.75889182769507,-5.197157690931749,11.997470240287598
-1565914534885.0,483906.0,376.0,0.06677,-0.01062,-0.77673,0.62622,0.22321,-450.68652,-46.45321,-5.769978211729039,-5.187977604680364,11.986857297670966
-1565914534878.0,483915.0,383.0,0.06683,-0.01068,-0.77667,0.62622,0.22321,-451.0043,-46.56758,-5.779648957937044,-5.188555312886098,11.977296886161739
-1565914534874.0,483923.0,387.0,0.06683,-0.01074,-0.77661,0.62628,0.22321,-451.39926,-46.654324,-5.785383776923416,-5.183696518917691,11.966639471530542
-1565914534867.0,483931.0,394.0,0.06689,-0.0108,-0.77661,0.62634,0.22321,-451.40442,-46.732788,-5.795587116993677,-5.184659796927936,11.96556217727408
-1565914534862.0,483931.0,399.0,0.06696,-0.01093,-0.77655,0.6264,0.22321,-451.75616,-46.90705,-5.812689758336136,-5.1810083162097715,11.954950023702835
-1565914534857.0,483940.0,404.0,0.06696,-0.01105,-0.77649,0.62646,0.22321,-452.14905,-47.037632,-5.823771340853912,-5.171820870769198,11.944351688276981
-1565914534851.0,483946.0,410.0,0.06696,-0.01111,-0.77649,0.62646,0.22321,-452.14532,-47.081,-5.829119735767989,-5.167496056841023,11.944405688602117
-1565914534846.0,483946.0,415.0,0.06708,-0.01129,-0.77643,0.62653,0.22327,-452.47287,-47.318764,-5.854417975672274,-5.164688722147846,11.933652760519706
-1565914534839.0,483955.0,422.0,0.06708,-0.01141,-0.77637,0.62659,0.22327,-452.86697,-47.449875,-5.865496388079136,-5.155496404862318,11.923065980323557
-1565914534834.0,483955.0,427.0,0.06708,-0.01147,-0.77637,0.62665,0.22327,-452.90665,-47.497055,-5.871304691688378,-5.151091623099466,11.922017665025905
-1565914534828.0,483967.0,433.0,0.06714,-0.0116,-0.77631,0.62665,0.22327,-453.22226,-47.663376,-5.88720979862938,-5.146614720607975,11.91253756599724
-1565914534821.0,483974.0,440.0,0.0672,-0.01166,-0.77631,0.62671,0.22327,-453.2273,-47.7421,-5.897416863534148,-5.14756738015695,11.911476265354679
-1565914534816.0,483974.0,445.0,0.0672,-0.01178,-0.77625,0.62671,0.22327,-453.57898,-47.869976,-5.908030603801698,-5.138450762878599,11.902007283531773
-1565914534811.0,483983.0,450.0,0.06726,-0.01184,-0.77625,0.62671,0.22327,-453.54022,-47.944958,-5.917776467966621,-5.1394830736820785,11.902054302768349
-1565914534805.0,483990.0,456.0,0.06726,-0.0119,-0.77618,0.62677,0.22327,-453.99963,-48.040184,-5.9234899199453395,-5.134532912149996,11.889820182965536
-1565914534800.0,483990.0,461.0,0.06732,-0.01208,-0.77618,0.62683,0.22327,-453.99704,-48.20608,-5.944391175701498,-5.126827544573723,11.888898108802465
-1565914534794.0,483999.0,467.0,0.06732,-0.01215,-0.77612,0.62683,0.22327,-454.35312,-48.298244,-5.950545365555013,-5.121314594679829,11.87938256614585
-1565914534788.0,484006.0,473.0,0.06732,-0.01221,-0.77612,0.62689,0.22327,-454.39285,-48.34559,-5.956353693881065,-5.116903284167543,11.878348638972824
-1565914534783.0,484015.0,478.0,0.06732,-0.01227,-0.77612,0.62689,0.22327,-454.38907,-48.389153,-5.961699826506662,-5.112575874986675,11.87841834912895
-1565914534778.0,484015.0,483.0,0.06732,-0.01227,-0.77606,0.62689,0.22327,-454.75024,-48.430676,-5.961615585335043,-5.112111168106994,11.868823225918561
-1565914534772.0,484023.0,489.0,0.06732,-0.01239,-0.77606,0.62695,0.22327,-454.78632,-48.521656,-5.972769248593356,-5.103370917308082,11.867863479479183
-1565914534767.0,484031.0,494.0,0.06732,-0.01239,-0.77606,0.62695,0.22327,-454.78632,-48.521656,-5.972769248593356,-5.103370917308082,11.867863479479183
-1565914534761.0,484031.0,500.0,0.06732,-0.01245,-0.776,0.62701,0.22327,-455.1877,-48.61071,-5.97849170151521,-5.0984925483144465,11.857239619978671
-1565914534755.0,484040.0,506.0,0.06738,-0.01257,-0.776,0.62701,0.22327,-455.1448,-48.729534,-5.9935839159655115,-5.095192877870323,11.857368868234246
-1565914534750.0,484040.0,511.0,0.06744,-0.01263,-0.77594,0.62701,0.22327,-455.46808,-48.846634,-6.003244277111518,-5.0957557989856825,11.847830052441935
-1565914534743.0,484051.0,518.0,0.06744,-0.0127,-0.77594,0.62708,0.22327,-455.51462,-48.902,-6.010020248532459,-5.090604082515254,11.846635261747394
-1565914534738.0,484059.0,523.0,0.0675,-0.01282,-0.77594,0.62708,0.22327,-455.4717,-49.020885,-6.025112661838391,-5.087303072022005,11.846770763956101
-1565914534732.0,484059.0,529.0,0.06757,-0.01288,-0.77594,0.62708,0.22327,-455.42657,-49.101345,-6.035594027625105,-5.089223286812231,11.84682743407626
-1565914534726.0,484068.0,535.0,0.06763,-0.013,-0.77588,0.62708,0.22327,-455.74643,-49.262486,-6.050597747276538,-5.0854554559857625,11.83737183556741
-1565914534721.0,484074.0,540.0,0.06763,-0.01306,-0.77588,0.62708,0.22327,-455.7426,-49.306175,-6.055942478820812,-5.081126947239196,11.837452134236742
-1565914534715.0,484084.0,546.0,0.06769,-0.01318,-0.77588,0.62714,0.22327,-455.7432,-49.428894,-6.071499551474956,-5.07773459512544,11.836497929163443
-1565914534710.0,484084.0,551.0,0.06775,-0.01331,-0.77588,0.62714,0.22327,-455.69955,-49.555084,-6.087483489637885,-5.073710931285006,11.836659169326438
-1565914534705.0,484091.0,556.0,0.06781,-0.01343,-0.77582,0.62714,0.22327,-456.01904,-49.71658,-6.102484737561948,-5.069940706233392,11.827214449696825
-1565914534698.0,484099.0,563.0,0.06787,-0.01349,-0.77582,0.62714,0.22327,-455.97958,-49.79181,-6.112233122147734,-5.070966970617856,11.827281302493972
-1565914534692.0,484099.0,569.0,0.06787,-0.01355,-0.77582,0.62714,0.22327,-455.97574,-49.835514,-6.117577622807895,-5.066638144947494,11.827367964955158
-1565914534687.0,484108.0,574.0,0.06787,-0.01361,-0.77582,0.62714,0.22327,-455.97192,-49.879227,-6.122922139970931,-5.0623093482736605,11.827455436625513
