UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063470.0,895901.0,0.0,-0.00043,0.0271,-0.92841,0.37061,0.01605,-95.06033,6.995332,2.903156854891975,-1.1052255978605274,46.506679517647314
-1566280063466.0,895910.0,4.0,-0.00037,0.02716,-0.92841,0.37054,0.01605,-95.04282,7.004572,2.90700346235134,-1.1139407742243308,46.51247345282263
-1566280063459.0,895916.0,11.0,-0.00037,0.02722,-0.92847,0.37048,0.01605,-95.004326,7.0182476,2.9135831045809337,-1.1162991713885126,46.52429940491865
-1566280063454.0,895925.0,16.0,-0.00024,0.02734,-0.92847,0.37036,0.01605,-94.97453,7.0357113,2.9208579139490602,-1.1348525924131827,46.53437481640492
-1566280063448.0,895925.0,22.0,-0.00018,0.02734,-0.92853,0.3703,0.01605,-94.93653,7.0278616,2.918500695627802,-1.1410482902554682,46.54608136862518
-1566280063443.0,895933.0,27.0,-0.00012,0.0274,-0.92853,0.37024,0.01605,-94.92163,7.0371094,2.92235283363784,-1.1497917461383174,46.55111152028749
-1566280063434.0,895933.0,36.0,-0.00012,0.02747,-0.92853,0.37018,0.01605,-94.90624,7.055054,2.92981439208501,-1.152573284262331,46.55604966346186
-1566280063432.0,895946.0,38.0,-6e-05,0.02753,-0.92859,0.37012,0.01605,-94.868225,7.0625834,2.9338570242641855,-1.1613146436456103,46.56801626226817
-1566280063425.0,895953.0,45.0,-6e-05,0.02759,-0.92859,0.37006,0.01605,-94.852844,7.0779614,2.9402534751325273,-1.163670191270201,46.57291402085792
-1566280063420.0,895953.0,50.0,0.0,0.02771,-0.92865,0.36993,0.01605,-94.79695,7.1008663,2.9506961476179403,-1.1747329062401874,46.59055525283762
-1566280063415.0,895960.0,55.0,6e-05,0.02777,-0.92865,0.36981,0.01605,-94.766655,7.1101193,2.9545538345326054,-1.18328122950913,46.60023627877629
-1566280063408.0,895969.0,62.0,6e-05,0.02783,-0.92871,0.36975,0.01605,-94.728294,7.1237674,2.9611428917947875,-1.1856334259193388,46.61206821699048
-1566280063403.0,895969.0,67.0,6e-05,0.02789,-0.92871,0.36969,0.01605,-94.71292,7.1391397,2.9675412840546156,-1.1879843864731856,46.61697350414937
-1566280063398.0,895976.0,72.0,0.00012,0.02802,-0.92877,0.36963,0.01605,-94.67502,7.164587,2.9790581653823347,-1.1996876762048638,46.62925422060769
-1566280063393.0,895985.0,77.0,0.00012,0.02808,-0.92877,0.36957,0.01605,-94.65964,7.1799574,2.9854575661582547,-1.2020365169041376,46.63416287687693
-1566280063387.0,895985.0,83.0,0.00012,0.02814,-0.92877,0.36951,0.01605,-94.64428,7.1953273,2.9918570217510085,-1.2043845343823008,46.63907280339248
