UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948791.0,1301986.0,0.0,0.01715,-0.0965,-0.75775,0.64514,0.0174,-654.1425,-113.03433,-9.74114667713947,5.654020669334232,9.660606095342999
-1565833948785.0,1301986.0,6.0,0.01715,-0.09644,-0.75781,0.64508,0.0174,-653.3369,-112.841866,-9.736301205351815,5.648778546563123,9.669765075951474
-1565833948779.0,1301986.0,12.0,0.01709,-0.09644,-0.75793,0.64496,0.0174,-651.7548,-112.53137,-9.732949160023905,5.652445533338453,9.69078551255528
-1565833948775.0,1302003.0,16.0,0.01709,-0.09637,-0.758,0.6449,0.0174,-650.8318,-112.30855,-9.727314287370133,5.646443213752218,9.701327513491307
-1565833948770.0,1302012.0,21.0,0.01703,-0.09637,-0.75806,0.64484,0.0174,-650.0586,-112.13009,-9.723423145777007,5.650896782757882,9.711895601467376
-1565833948764.0,1302012.0,27.0,0.01697,-0.09631,-0.75818,0.64465,0.0174,-648.42126,-111.76047,-9.714550921053284,5.649337396381342,9.732662616409868
-1565833948758.0,1302019.0,33.0,0.01697,-0.09625,-0.75824,0.64459,0.0174,-647.63,-111.57124,-9.709703175110368,5.64410125772343,9.741830253995388
-1565833948752.0,1302025.0,39.0,0.01697,-0.09625,-0.7583,0.64453,0.0174,-646.8382,-111.44272,-9.710243072599777,5.6433190225895045,9.752289969296314
-1565833948747.0,1302034.0,44.0,0.01703,-0.09625,-0.75836,0.64447,0.0174,-646.02277,-111.3627,-9.715211375826343,5.637297325900078,9.762637517408734
-1565833948742.0,1302034.0,49.0,0.01703,-0.09619,-0.75842,0.64441,0.0174,-645.2372,-111.17464,-9.710361824365965,5.632062539508772,9.771808039570232
-1565833948736.0,1302034.0,55.0,0.01703,-0.09619,-0.75848,0.64435,0.0174,-644.4506,-111.04696,-9.710900892086013,5.631280320599427,9.782269498133147
-1565833948731.0,1302046.0,60.0,0.01703,-0.09613,-0.75854,0.64429,0.0174,-643.6683,-110.85961,-9.706050345401072,5.626046831996056,9.791442259838675
-1565833948725.0,1302053.0,66.0,0.01709,-0.09613,-0.75861,0.64423,0.0174,-642.74036,-110.75972,-9.71112492494474,5.620004392453612,9.803387031127968
-1565833948718.0,1302053.0,73.0,0.01709,-0.09607,-0.75867,0.64417,0.0174,-641.96204,-110.57319,-9.706272910689803,5.614771834292082,9.812561963186212
-1565833948714.0,1302066.0,77.0,0.01709,-0.09601,-0.75873,0.64404,0.0174,-641.1148,-110.38535,-9.701284530993922,5.608766311342162,9.82278167481789
-1565833948708.0,1302070.0,83.0,0.01709,-0.09601,-0.75879,0.64398,0.0174,-640.338,-110.259384,-9.701821957814316,5.607984952756295,9.833247321564059
-1565833948701.0,1302077.0,90.0,0.01709,-0.09595,-0.75885,0.64392,0.0174,-639.5649,-110.07401,-9.696968357269363,5.602755058585754,9.842427088534905
-1565833948696.0,1302086.0,95.0,0.01709,-0.09595,-0.75891,0.64386,0.0174,-638.7917,-109.94872,-9.697505376723463,5.601974122554817,9.852893999949828
-1565833948691.0,1302086.0,100.0,0.01709,-0.09589,-0.75897,0.6438,0.0174,-638.02136,-109.763985,-9.692650780343923,5.596745525720134,9.862076003112392
-1565833948685.0,1302093.0,106.0,0.01709,-0.09589,-0.75903,0.64374,0.0174,-637.2523,-109.63944,-9.693187392436272,5.595965012224542,9.87254417799187
-1565833948680.0,1302093.0,111.0,0.01709,-0.09583,-0.75909,0.64368,0.0174,-636.4856,-109.4555,-9.688331800063372,5.590737712626134,9.881728416252585
-1565833948674.0,1302103.0,117.0,0.01709,-0.09576,-0.75922,0.64349,0.0174,-634.7707,-109.116615,-9.68308554711227,5.583199167924922,9.90381761535076
-1565833948668.0,1302112.0,123.0,0.01709,-0.0957,-0.75934,0.64343,0.0174,-633.30884,-108.812386,-9.678879973909561,5.5778565461608185,9.92257533149116
-1565833948663.0,1302117.0,128.0,0.01709,-0.09564,-0.7594,0.64337,0.0174,-632.55145,-108.63051,-9.674021699757217,5.572632862162984,9.931765855998648
-1565833948657.0,1302117.0,134.0,0.01715,-0.09558,-0.75946,0.64325,0.0174,-631.7126,-108.494934,-9.673466635693122,5.561503397925602,9.941749670423633
-1565833948651.0,1302130.0,140.0,0.01715,-0.09558,-0.75952,0.64319,0.0174,-630.957,-108.37281,-9.67400072680386,5.5607246583221634,9.952223968097442
-1565833948646.0,1302130.0,145.0,0.01715,-0.09552,-0.75964,0.64307,0.0174,-629.4533,-108.07066,-9.66967414347207,5.554724881743007,9.971894696709214
-1565833948640.0,1302138.0,151.0,0.01715,-0.09546,-0.75977,0.64294,0.0174,-627.83167,-107.74972,-9.66543503511579,5.54859717511797,9.99331510408301
-1565833948633.0,1302149.0,158.0,0.01715,-0.0954,-0.75983,0.64282,0.0174,-627.0277,-107.56916,-9.660455917596098,5.542719375398128,10.003426559449963
-1565833948629.0,1302149.0,162.0,0.01721,-0.09534,-0.76007,0.64258,0.0174,-624.0366,-107.07827,-9.661606009491576,5.529920413096123,10.043955152540818
-1565833948623.0,1302154.0,168.0,0.01721,-0.09534,-0.76013,0.64246,0.0174,-623.2409,-106.958,-9.662020853742781,5.528484385219948,10.055353375127012
-1565833948618.0,1302162.0,173.0,0.01727,-0.09534,-0.76025,0.64233,0.0174,-621.7366,-106.76684,-9.667479346810795,5.521568235281189,10.076357978526374
-1565833948610.0,1302162.0,181.0,0.01727,-0.0954,-0.76038,0.64221,0.0174,-620.15857,-106.56907,-9.674049831435246,5.524428736832646,10.100197334167476
-1565833948607.0,1302173.0,184.0,0.01733,-0.0954,-0.7605,0.64209,0.01733,-618.6784,-106.37995,-9.679526171110897,5.517619009693472,10.121052670204264
-1565833948600.0,1302177.0,191.0,0.01733,-0.09546,-0.76056,0.64197,0.01733,-617.89355,-106.31934,-9.68534023118676,5.520615766287181,10.133739925648186
-1565833948596.0,1302177.0,195.0,0.0174,-0.09552,-0.76068,0.64178,0.0174,-616.35016,-106.19523,-9.69681328880982,5.516591243925747,10.156938777424685
-1565833948590.0,1302188.0,201.0,0.01746,-0.09558,-0.7608,0.64166,0.01733,-614.8845,-106.0655,-9.707689016911656,5.514208304108531,10.179080563856942
-1565833948584.0,1302194.0,207.0,0.01752,-0.09564,-0.76093,0.64154,0.01733,-613.3164,-105.917305,-9.71867344391834,5.511801888594829,10.202817907831843
-1565833948579.0,1302194.0,212.0,0.01764,-0.09583,-0.76117,0.64124,0.01733,-610.36035,-105.72637,-9.746612607001708,5.51152540724117,10.24954088431268
-1565833948573.0,1302205.0,218.0,0.01764,-0.09589,-0.76123,0.64111,0.01733,-609.58466,-105.66696,-9.752411264501585,5.514397787237813,10.26240951626086
-1565833948568.0,1302205.0,223.0,0.01776,-0.09595,-0.76135,0.64093,0.01733,-608.06885,-105.58367,-9.767573114987053,5.506076289490328,10.285386845779911
-1565833948562.0,1302216.0,229.0,0.01776,-0.09607,-0.76147,0.64081,0.01733,-606.6614,-105.468575,-9.779454818694672,5.513358077163406,10.308949490573212
-1565833948557.0,1302223.0,234.0,0.01788,-0.09613,-0.76154,0.64069,0.01733,-605.7497,-105.48134,-9.794191240430733,5.505792742268884,10.323030003544261
-1565833948551.0,1302231.0,240.0,0.01794,-0.09625,-0.76166,0.64056,0.01733,-604.3201,-105.41174,-9.810459284782155,5.507695159065713,10.34663908920298
-1565833948546.0,1302231.0,245.0,0.01801,-0.09631,-0.76178,0.64038,0.01733,-602.84644,-105.29201,-9.82194918377571,5.503737287983179,10.369735435905667
-1565833948540.0,1302231.0,251.0,0.01807,-0.09644,-0.76184,0.64026,0.01733,-602.07227,-105.34479,-9.838486387110622,5.506602181875329,10.383855795124703
-1565833948530.0,1302243.0,261.0,0.01813,-0.0965,-0.76196,0.64014,0.01733,-600.66815,-105.219345,-9.84936592063893,5.50417880511202,10.406033030453258
-1565833948529.0,1302252.0,262.0,0.01819,-0.09662,-0.76208,0.64001,0.01733,-599.26056,-105.15079,-9.865639705048936,5.5060617264649,10.42966064298031
-1565833948524.0,1302256.0,267.0,0.01825,-0.09674,-0.76221,0.63977,0.01733,-597.6513,-105.061485,-9.881797810146129,5.506693324629937,10.456636483912632
-1565833948512.0,1302270.0,279.0,0.01825,-0.0968,-0.76227,0.63971,0.01733,-596.9696,-105.00544,-9.887748554884066,5.510317771445251,10.46843734016258
-1565833948510.0,1302270.0,281.0,0.01831,-0.09686,-0.76233,0.63959,0.01733,-596.2095,-104.99235,-9.897971728925182,5.508006624547388,10.481075556716178
-1565833948507.0,1302270.0,284.0,0.01831,-0.09692,-0.76239,0.63953,0.01733,-595.52997,-104.93637,-9.903924089352092,5.511628592701331,10.492879690953686
-1565833948501.0,1302281.0,290.0,0.01831,-0.09698,-0.76251,0.6394,0.01733,-594.1687,-104.76885,-9.910392012674556,5.514341744709285,10.515357131013076
-1565833948495.0,1302281.0,296.0,0.01837,-0.09705,-0.76257,0.63934,0.01733,-593.47046,-104.7667,-9.921643953242453,5.513430213956037,10.527257644064292
-1565833948490.0,1302287.0,301.0,0.01837,-0.09711,-0.76263,0.63928,0.01733,-592.79785,-104.711395,-9.927599459587086,5.517048761453164,10.539065894733852
-1565833948486.0,1302287.0,305.0,0.01837,-0.09717,-0.7627,0.63916,0.01733,-591.96735,-104.63639,-9.933541193119543,5.51997414890837,10.55343162920353
-1565833948480.0,1302299.0,311.0,0.01843,-0.09723,-0.76276,0.6391,0.01733,-591.27515,-104.62527,-9.943891018760228,5.518321871077426,10.565120112175094
-1565833948474.0,1302299.0,317.0,0.01849,-0.09735,-0.76288,0.63892,0.01733,-589.86035,-104.55759,-9.9600740705918,5.519609500741973,10.589591212221208
