UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948780.0,786259.0,0.0,0.03693,-0.05658,-0.81195,0.57977,0.01721,-291.76654,-41.93018,-7.741519116677192,0.32292909969613176,18.96255029903429
-1565833948770.0,786269.0,10.0,0.03693,-0.05652,-0.81195,0.57977,0.01721,-291.7679,-41.899853,-7.73588260179057,0.31894283226920517,18.961897340289823
-1565833948767.0,786269.0,13.0,0.03693,-0.05652,-0.81195,0.57983,0.01721,-291.79822,-41.90123,-7.736134206790777,0.319331441192423,18.96008337757732
-1565833948763.0,786269.0,17.0,0.03693,-0.05652,-0.81195,0.57983,0.01721,-291.79822,-41.90123,-7.736134206790777,0.319331441192423,18.96008337757732
-1565833948760.0,786279.0,20.0,0.03693,-0.05652,-0.81195,0.57983,0.01721,-291.79822,-41.90123,-7.736134206790777,0.319331441192423,18.96008337757732
-1565833948752.0,786279.0,28.0,0.03693,-0.05646,-0.81195,0.57983,0.01721,-291.79962,-41.870903,-7.730497809920041,0.3153447626238276,18.959431232459693
-1565833948747.0,786289.0,33.0,0.03699,-0.05646,-0.81189,0.5799,0.01721,-291.98022,-41.916325,-7.734425971090885,0.3104693462016622,18.947925362923158
-1565833948737.0,786300.0,43.0,0.03699,-0.05646,-0.81189,0.5799,0.01721,-291.98022,-41.916325,-7.734425971090885,0.3104693462016622,18.947925362923158
-1565833948734.0,786300.0,46.0,0.03699,-0.05646,-0.81189,0.5799,0.01721,-291.98022,-41.916325,-7.734425971090885,0.3104693462016622,18.947925362923158
-1565833948727.0,786308.0,53.0,0.03699,-0.05646,-0.81189,0.5799,0.01721,-291.98022,-41.916325,-7.734425971090885,0.3104693462016622,18.947925362923158
-1565833948717.0,786322.0,63.0,0.03699,-0.05646,-0.81189,0.5799,0.01721,-291.98022,-41.916325,-7.734425971090885,0.3104693462016622,18.947925362923158
-1565833948711.0,786322.0,69.0,0.03699,-0.05646,-0.81189,0.5799,0.01721,-291.98022,-41.916325,-7.734425971090885,0.3104693462016622,18.947925362923158
-1565833948700.0,786330.0,80.0,0.03699,-0.05646,-0.81189,0.5799,0.01721,-291.98022,-41.916325,-7.734425971090885,0.3104693462016622,18.947925362923158
-1565833948695.0,786343.0,85.0,0.03699,-0.05646,-0.81189,0.5799,0.01721,-291.98022,-41.916325,-7.734425971090885,0.3104693462016622,18.947925362923158
-1565833948690.0,786350.0,90.0,0.03699,-0.05646,-0.81189,0.5799,0.01721,-291.98022,-41.916325,-7.734425971090885,0.3104693462016622,18.947925362923158
-1565833948680.0,786350.0,100.0,0.03699,-0.0564,-0.81189,0.5799,0.01721,-291.98163,-41.88598,-7.7287900983660744,0.306482189709243,18.947274012114377
-1565833948674.0,786365.0,106.0,0.03699,-0.0564,-0.81189,0.5799,0.01721,-291.98163,-41.88598,-7.7287900983660744,0.306482189709243,18.947274012114377
-1565833948669.0,786365.0,111.0,0.03699,-0.0564,-0.81189,0.5799,0.01721,-291.98163,-41.88598,-7.7287900983660744,0.306482189709243,18.947274012114377
-1565833948665.0,786374.0,115.0,0.03705,-0.0564,-0.81189,0.57983,0.01721,-291.93607,-41.90489,-7.732514998393821,0.3004475531368278,18.94926293043447
-1565833948659.0,786374.0,121.0,0.03705,-0.05634,-0.81195,0.57983,0.01721,-291.782,-41.851242,-7.727263091385455,0.2962061411864168,18.957877558106972
-1565833948653.0,786386.0,127.0,0.03711,-0.05634,-0.81195,0.57983,0.01721,-291.77182,-41.87174,-7.731282116928523,0.2906235110004883,18.95775171481131
-1565833948647.0,786386.0,133.0,0.03711,-0.05634,-0.81195,0.57983,0.01721,-291.77182,-41.87174,-7.731282116928523,0.2906235110004883,18.95775171481131
-1565833948642.0,786393.0,138.0,0.03717,-0.05627,-0.81195,0.57983,0.01721,-291.76318,-41.856842,-7.728725873238726,0.28038977329425024,18.956868443593436
-1565833948639.0,786393.0,141.0,0.03729,-0.05621,-0.81195,0.57977,0.01721,-291.71396,-41.86613,-7.730874493616288,0.26485139447996464,18.957782561529967
-1565833948637.0,786393.0,143.0,0.03729,-0.05621,-0.81195,0.57977,0.01721,-291.71396,-41.86613,-7.730874493616288,0.26485139447996464,18.957782561529967
-1565833948635.0,786393.0,145.0,0.03735,-0.05615,-0.81201,0.57977,0.01721,-291.54993,-41.83301,-7.729640302308099,0.25502573179475135,18.966274311343753
-1565833948630.0,786393.0,150.0,0.03741,-0.05609,-0.81201,0.57977,0.01721,-291.54108,-41.823177,-7.728023372549737,0.24545646611404845,18.96550265800103
-1565833948626.0,786393.0,154.0,0.03741,-0.05603,-0.81201,0.57977,0.01721,-291.54248,-41.79287,-7.722387400742244,0.24147022523489042,18.964857240951815
-1565833948618.0,786417.0,162.0,0.03748,-0.05603,-0.81201,0.57971,0.01721,-291.50018,-41.815357,-7.726821199270856,0.23457146736994094,18.966525662017887
-1565833948615.0,786417.0,165.0,0.03748,-0.05597,-0.81201,0.57971,0.01721,-291.5016,-41.785046,-7.721185339446697,0.23058564216977379,18.96588113027572
-1565833948608.0,786431.0,172.0,0.03748,-0.05591,-0.81207,0.57971,0.01721,-291.34802,-41.731533,-7.715930524453511,0.2263421225745123,18.974501637365165
-1565833948602.0,786431.0,178.0,0.03748,-0.05585,-0.81207,0.57965,0.01721,-291.31912,-41.69985,-7.710039121644775,0.2219723004560854,18.975674241350063
-1565833948599.0,786438.0,181.0,0.03748,-0.05579,-0.81207,0.57965,0.01721,-291.32053,-41.669556,-7.704403194227994,0.21798689124998996,18.97503213646172
-1565833948592.0,786448.0,188.0,0.03748,-0.05579,-0.81207,0.57965,0.01721,-291.32053,-41.669556,-7.704403194227994,0.21798689124998996,18.97503213646172
-1565833948585.0,786448.0,195.0,0.03748,-0.05573,-0.81207,0.57965,0.01721,-291.32193,-41.639263,-7.698767379727295,0.21400148309860417,18.974390800789806
-1565833948571.0,786458.0,209.0,0.03741,-0.05566,-0.81207,0.57965,0.01721,-291.33548,-41.58006,-7.687504192376326,0.21586583212688581,18.97378872159551
-1565833948566.0,786472.0,214.0,0.03741,-0.05566,-0.81213,0.57965,0.01721,-291.18082,-41.556973,-7.68788344540714,0.2156086180901492,18.98305285889728
