UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882780.0,864231.0,0.0,0.02692,-0.01288,-0.72711,0.68585,0.36426,-1694.2539,-94.61006,-3.1912694367865915,-1.2308141011608995,3.3092303220700785
-1565928882773.0,864241.0,7.0,0.02692,-0.01294,-0.72711,0.68591,0.36426,-1694.3965,-94.76387,-3.196456795378134,-1.2260084705775205,3.3091082656524264
-1565928882768.0,864251.0,12.0,0.02686,-0.013,-0.72705,0.68591,0.36426,-1699.4816,-95.062035,-3.196639750682981,-1.2161063363397464,3.2995691103715217
-1565928882763.0,864251.0,17.0,0.02686,-0.01306,-0.72705,0.68597,0.36426,-1699.6249,-95.21631,-3.2018263386062973,-1.21129949418463,3.2994496237339916
-1565928882758.0,864261.0,22.0,0.02686,-0.01312,-0.72699,0.68597,0.36426,-1704.5514,-95.64702,-3.206738440052562,-1.2063973450865044,3.2899069849443663
-1565928882752.0,864261.0,28.0,0.02679,-0.01318,-0.72693,0.68604,0.36426,-1709.9021,-95.93414,-3.2063452345749046,-1.1955571805956144,3.280036605606597
-1565928882746.0,864268.0,34.0,0.02679,-0.01324,-0.72693,0.6861,0.36426,-1710.0463,-96.08931,-3.2115305986046083,-1.1907482427923104,3.279921434718915
-1565928882741.0,864276.0,39.0,0.02679,-0.01331,-0.72687,0.68616,0.36426,-1715.1835,-96.55576,-3.217458178247055,-1.1849678044720364,3.2701249293203176
-1565928882735.0,864285.0,45.0,0.02679,-0.01337,-0.72681,0.68616,0.36426,-1720.202,-96.99438,-3.2223674472595993,-1.1800648771611604,3.2605858037544806
-1565928882728.0,864285.0,52.0,0.02679,-0.01337,-0.72681,0.68622,0.36426,-1720.3525,-96.99992,-3.2225513894917683,-1.1799729323134027,3.2603015319387794
-1565928882723.0,864292.0,57.0,0.02686,-0.01337,-0.72675,0.68622,0.36426,-1725.1729,-97.443436,-3.227980711335604,-1.1856195000634715,3.2505835412519417
-1565928882718.0,864300.0,62.0,0.02686,-0.01343,-0.72675,0.68628,0.36426,-1725.3184,-97.59996,-3.2331654073354366,-1.1808080350867227,3.250473687214793
-1565928882713.0,864300.0,67.0,0.02686,-0.01343,-0.72668,0.68628,0.36426,-1731.2533,-97.94188,-3.233057828434955,-1.1805925342825423,3.23914296890959
-1565928882707.0,864308.0,73.0,0.02686,-0.01343,-0.72668,0.68628,0.36426,-1731.2533,-97.94188,-3.233057828434955,-1.1805925342825423,3.23914296890959
-1565928882701.0,864316.0,79.0,0.02686,-0.01349,-0.72668,0.68634,0.36426,-1731.399,-98.098946,-3.2382420715902196,-1.175780252773196,3.239034999311343
-1565928882696.0,864323.0,84.0,0.02686,-0.01349,-0.72662,0.6864,0.36426,-1736.6649,-98.39961,-3.2383338694752344,-1.1755027681973182,3.229041320094339
-1565928882690.0,864323.0,90.0,0.02686,-0.01349,-0.72662,0.6864,0.36426,-1736.6649,-98.39961,-3.2383338694752344,-1.1755027681973182,3.229041320094339
-1565928882684.0,864323.0,96.0,0.02679,-0.01349,-0.72662,0.6864,0.36426,-1736.8956,-98.245056,-3.232811305377235,-1.1696730310778034,3.2290474163673792
-1565928882677.0,864338.0,103.0,0.02679,-0.01349,-0.72662,0.6864,0.36426,-1736.8956,-98.245056,-3.232811305377235,-1.1696730310778034,3.2290474163673792
-1565928882673.0,864344.0,107.0,0.02673,-0.01349,-0.72662,0.6864,0.36426,-1737.0931,-98.112526,-3.228077747633449,-1.164676123188372,3.22905264176255
-1565928882665.0,864355.0,115.0,0.02673,-0.01355,-0.72662,0.6864,0.36426,-1737.0875,-98.264465,-3.2330771850073754,-1.159955813175147,3.229227940189787
-1565928882660.0,864355.0,120.0,0.02673,-0.01355,-0.72662,0.6864,0.36426,-1737.0875,-98.264465,-3.2330771850073754,-1.159955813175147,3.229227940189787
-1565928882656.0,864361.0,124.0,0.02667,-0.01355,-0.72662,0.6864,0.36432,-1737.2854,-98.13195,-3.2283436895740096,-1.1549589224798649,3.229233189110033
-1565928882651.0,864368.0,129.0,0.02661,-0.01355,-0.72662,0.68634,0.36432,-1737.3274,-97.99361,-3.223427552990773,-1.1500552222769065,3.2295199377615518
-1565928882645.0,864368.0,135.0,0.02661,-0.01361,-0.72668,0.68634,0.36432,-1732.2031,-97.85117,-3.228520465260988,-1.1455183426102815,3.239408283465494
-1565928882638.0,864377.0,142.0,0.02661,-0.01361,-0.72668,0.68634,0.36432,-1732.2031,-97.85117,-3.228520465260988,-1.1455183426102815,3.239408283465494
-1565928882633.0,864385.0,147.0,0.02655,-0.01361,-0.72668,0.68628,0.36432,-1732.2483,-97.71344,-3.223605215013701,-1.1406146585954104,3.2396959793744884
-1565928882627.0,864391.0,153.0,0.02655,-0.01361,-0.72675,0.68628,0.36432,-1726.3065,-97.37219,-3.2237142352512724,-1.1408276692232373,3.2510266180756133
-1565928882622.0,864391.0,158.0,0.02655,-0.01361,-0.72675,0.68628,0.36432,-1726.3065,-97.37219,-3.2237142352512724,-1.1408276692232373,3.2510266180756133
-1565928882617.0,864400.0,163.0,0.02655,-0.01361,-0.72681,0.68622,0.36432,-1721.1029,-97.076485,-3.2236253895382765,-1.1411038438008239,3.261021831181722
-1565928882611.0,864408.0,169.0,0.02655,-0.01361,-0.72681,0.68616,0.36432,-1720.9523,-97.07098,-3.22344309786063,-1.1411974378307677,3.261306163727994
-1565928882605.0,864408.0,175.0,0.02649,-0.01355,-0.72687,0.6861,0.36432,-1715.9686,-96.495285,-3.2136218192348283,-1.1411932429476555,3.2711322966637937
-1565928882600.0,864416.0,180.0,0.02649,-0.01355,-0.72693,0.6861,0.36432,-1710.9695,-96.209,-3.2137148541219793,-1.1413754109100687,3.280843887754884
-1565928882594.0,864416.0,186.0,0.02649,-0.01355,-0.72699,0.68604,0.36432,-1705.854,-95.91918,-3.213626007521625,-1.1416507603172135,3.2908414598707623
-1565928882588.0,864428.0,192.0,0.02649,-0.01355,-0.72699,0.68597,0.36432,-1705.6799,-95.91284,-3.213413812390715,-1.141759471993087,3.2911762955332193
-1565928882583.0,864437.0,197.0,0.02643,-0.01349,-0.72705,0.68591,0.36432,-1700.7839,-95.34554,-3.2035926929951564,-1.1417519074482962,3.3010058610988153
-1565928882576.0,864437.0,204.0,0.02643,-0.01349,-0.72711,0.68591,0.36432,-1695.8738,-95.06519,-3.203685316847232,-1.141933662834545,3.3107172844178905
-1565928882572.0,864444.0,208.0,0.02637,-0.01349,-0.72711,0.68585,0.36432,-1695.914,-94.93016,-3.1987744385901724,-1.1370262026653593,3.311011422222734
-1565928882566.0,864452.0,214.0,0.02637,-0.01349,-0.72717,0.68585,0.36432,-1691.0356,-94.65202,-3.198867062725647,-1.137207545142549,3.3207227358416276
-1565928882561.0,864459.0,219.0,0.02631,-0.01349,-0.72723,0.68573,0.36432,-1686.0669,-94.23533,-3.193869045865507,-1.1325733784986622,3.3310195570451953
-1565928882554.0,864459.0,226.0,0.02631,-0.01355,-0.72729,0.68573,0.36432,-1681.2404,-94.108055,-3.198965708206237,-1.1280386581712003,3.3409057151363015
-1565928882549.0,864468.0,231.0,0.02625,-0.01355,-0.72729,0.68567,0.36432,-1681.2717,-93.973755,-3.194057012793376,-1.1231303963117623,3.341202623537825
-1565928882543.0,864476.0,237.0,0.02625,-0.01355,-0.72736,0.68561,0.36432,-1675.5281,-93.649796,-3.1939853189234584,-1.1234341796174108,3.352824447208377
-1565928882538.0,864476.0,242.0,0.02625,-0.01355,-0.72742,0.68555,0.36432,-1670.618,-93.373276,-3.1938981190234865,-1.1237078768841824,3.362828485012983
-1565928882533.0,864485.0,247.0,0.02618,-0.01355,-0.72748,0.68549,0.36432,-1665.9424,-92.94927,-3.188296382630761,-1.1181450422714612,3.372839686300182
-1565928882528.0,864492.0,252.0,0.02618,-0.01355,-0.72754,0.68549,0.36432,-1661.2305,-92.68144,-3.1883894190741597,-1.1183250769796886,3.382550079804318
-1565928882521.0,864492.0,259.0,0.02618,-0.01355,-0.72754,0.68542,0.36432,-1661.0605,-92.67533,-3.1881797036922257,-1.1184337877825616,3.3828944828156438
-1565928882516.0,864500.0,264.0,0.02612,-0.01361,-0.72766,0.6853,0.36432,-1651.6005,-92.152,-3.1882874997273922,-1.109263584359087,3.403089580848757
-1565928882510.0,864500.0,270.0,0.02612,-0.01361,-0.72772,0.68524,0.36432,-1646.8258,-91.883575,-3.18820160433166,-1.1095367989318257,3.413097604912707
-1565928882504.0,864512.0,276.0,0.02606,-0.01361,-0.72778,0.68518,0.36432,-1642.2524,-91.490776,-3.183391218592423,-1.1048052322231774,3.423111983894472
-1565928882499.0,864520.0,281.0,0.026,-0.01361,-0.72784,0.68512,0.36432,-1637.7008,-91.09997,-3.178581717972938,-1.1000728478385609,3.433127161845505
-1565928882493.0,864520.0,287.0,0.026,-0.01361,-0.72791,0.68506,0.36432,-1632.2504,-90.79401,-3.178512220767643,-1.100375035655317,3.44475585662218
-1565928882487.0,864528.0,293.0,0.02594,-0.01361,-0.72791,0.685,0.36432,-1632.2758,-90.66347,-3.1736105678559032,-1.095462968804421,3.4450622714044385
-1565928882483.0,864537.0,297.0,0.02594,-0.01361,-0.72797,0.685,0.36432,-1627.7511,-90.40736,-3.1737040168943,-1.0956413517153938,3.454772596362787
-1565928882477.0,864543.0,303.0,0.02588,-0.01367,-0.72803,0.68494,0.36432,-1623.268,-90.164986,-3.173905877826899,-1.0861966994481584,3.4649666279210436
-1565928882470.0,864543.0,310.0,0.02582,-0.01367,-0.72809,0.68481,0.36432,-1618.6584,-89.77671,-3.1688930222225293,-1.0815714722055636,3.475339040515877
-1565928882464.0,864551.0,316.0,0.02582,-0.01367,-0.72815,0.68481,0.36432,-1614.2064,-89.525055,-3.1689868832293304,-1.0817490290884146,3.4850490951237703
-1565928882459.0,864561.0,321.0,0.02582,-0.01373,-0.72821,0.68475,0.36432,-1609.6396,-89.411316,-3.1739139056522414,-1.0773117605398208,3.495240662704745
-1565928882453.0,864561.0,327.0,0.02582,-0.01373,-0.72821,0.68469,0.36432,-1609.4987,-89.40631,-3.173736621359701,-1.0774061777572097,3.4955459772768194
-1565928882448.0,864568.0,332.0,0.02582,-0.01379,-0.72827,0.68469,0.36432,-1605.0927,-89.2979,-3.1788417832361064,-1.0728753236572852,3.5054337496356567
-1565928882442.0,864575.0,338.0,0.02582,-0.01379,-0.72827,0.68463,0.36432,-1604.9518,-89.2929,-3.1786645000494054,-1.0729701533394327,3.5057399760300427
-1565928882437.0,864575.0,343.0,0.02576,-0.01385,-0.72833,0.68463,0.36432,-1600.7361,-89.062225,-3.179050103446473,-1.0634312234729442,3.5156341956947443
-1565928882431.0,864583.0,349.0,0.02576,-0.01385,-0.72833,0.68457,0.36432,-1600.5957,-89.05726,-3.1788732328073874,-1.063526465464334,3.5159413351782263
-1565928882426.0,864583.0,354.0,0.02576,-0.01392,-0.72839,0.68451,0.36432,-1596.1008,-88.96902,-3.184638531892815,-1.058307174278154,3.5261684357015213
-1565928882419.0,864595.0,361.0,0.02576,-0.01398,-0.72839,0.68451,0.36432,-1596.0958,-89.109024,-3.189650343019651,-1.0536000308011368,3.5263490428516064
-1565928882414.0,864604.0,366.0,0.02576,-0.01398,-0.72845,0.68451,0.36432,-1591.7687,-88.862785,-3.1897463297393935,-1.0537771734691415,3.5360581984169954
-1565928882408.0,864604.0,372.0,0.02576,-0.01404,-0.72845,0.68445,0.36432,-1591.624,-88.997475,-3.1945817158359713,-1.0491665849511354,3.5365485608945306
-1565928882402.0,864613.0,378.0,0.02576,-0.0141,-0.72845,0.68445,0.36432,-1591.619,-89.1371,-3.1995940010564015,-1.0444598678537431,3.536730778982985
-1565928882398.0,864620.0,382.0,0.02576,-0.0141,-0.72845,0.68445,0.36432,-1591.619,-89.1371,-3.1995940010564015,-1.0444598678537431,3.536730778982985
-1565928882392.0,864627.0,388.0,0.02576,-0.01416,-0.72852,0.68445,0.36432,-1586.6012,-88.990135,-3.204719741501261,-1.039959823339781,3.5482407451474387
-1565928882387.0,864627.0,393.0,0.0257,-0.01416,-0.72852,0.68445,0.36432,-1586.7605,-88.86814,-3.2000006205264433,-1.0349500675473917,3.54824677097335
-1565928882380.0,864635.0,400.0,0.0257,-0.01428,-0.72852,0.68439,0.36438,-1586.6116,-89.14163,-3.2098498534182665,-1.0256348804734217,3.5489253377555627
-1565928882375.0,864644.0,405.0,0.0257,-0.01434,-0.72852,0.68439,0.36438,-1586.6066,-89.28082,-3.2148627436734216,-1.0209286108957663,3.5491108291346336
-1565928882368.0,864644.0,412.0,0.0257,-0.0144,-0.72852,0.68439,0.36438,-1586.6017,-89.42003,-3.2198756655003873,-1.0162223482069976,3.5492971428998885
-1565928882364.0,864653.0,416.0,0.0257,-0.01447,-0.72852,0.68439,0.36438,-1586.596,-89.58242,-3.225724114387704,-1.0107317170678196,3.5495155483526304
-1565928882358.0,864659.0,422.0,0.0257,-0.01453,-0.72852,0.68439,0.36438,-1586.5911,-89.72163,-3.2307371050983598,-1.0060254691959396,3.5497036439250564
-1565928882352.0,864659.0,428.0,0.0257,-0.01465,-0.72852,0.68445,0.36438,-1586.7203,-90.00494,-3.240939626961933,-0.9965122525666616,3.54977212614412
-1565928882347.0,864668.0,433.0,0.0257,-0.01471,-0.72852,0.68445,0.36438,-1586.7156,-90.14414,-3.245952713003137,-0.9918056125163365,3.5499626731613176
-1565928882341.0,864668.0,439.0,0.02563,-0.01477,-0.72852,0.68445,0.36438,-1586.8945,-90.14102,-3.2454602572800932,-0.9812543599594793,3.550161379140505
-1565928882336.0,864680.0,444.0,0.02557,-0.01489,-0.72845,0.68445,0.36438,-1592.0604,-90.588356,-3.2506483272340887,-0.9666263415080099,3.5392267008473937
-1565928882331.0,864688.0,449.0,0.02557,-0.01495,-0.72845,0.68445,0.36438,-1592.0554,-90.72803,-3.255661062260163,-0.9619197434191624,3.5394206511142414
-1565928882326.0,864688.0,454.0,0.02551,-0.01501,-0.72845,0.68445,0.36438,-1592.2081,-90.74528,-3.2559548895997326,-0.9522040031730071,3.5396217961827006
