UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535259.0,234095.0,0.0,0.0625,-0.00848,-0.74115,0.6684,0.32501,-930.0101,-90.321945,-5.534159047981879,-4.6637355202154245,5.685856810765671
-1565914535253.0,234095.0,6.0,0.0625,-0.00848,-0.74109,0.6684,0.32501,-931.49255,-90.472305,-5.534100822791625,-4.663304374498582,5.676138427130354
-1565914535247.0,234103.0,12.0,0.0625,-0.00848,-0.74109,0.66846,0.32501,-931.57635,-90.47937,-5.534529958653446,-4.663245876668111,5.675632812620208
-1565914535242.0,234111.0,17.0,0.06244,-0.00842,-0.74103,0.66852,0.32501,-933.2868,-90.49055,-5.525128304699118,-4.662256036169171,5.665341822223439
-1565914535236.0,234111.0,23.0,0.06244,-0.00842,-0.74097,0.66852,0.32501,-934.77783,-90.6415,-5.52507049070716,-4.661825305259233,5.655622904925778
-1565914535231.0,234119.0,28.0,0.06244,-0.00842,-0.74097,0.66858,0.32501,-934.8618,-90.648575,-5.525499220326791,-4.661767221450776,5.6551191801318765
-1565914535225.0,234119.0,34.0,0.06244,-0.00842,-0.74091,0.66864,0.32501,-936.44324,-90.80725,-5.525870135489891,-4.661278407072439,5.644897261242974
-1565914535220.0,234130.0,39.0,0.06244,-0.00848,-0.74091,0.66864,0.32501,-936.43616,-90.89139,-5.530968602975742,-4.656665936567864,5.644970909202428
-1565914535215.0,234130.0,44.0,0.0625,-0.00848,-0.74084,0.6687,0.32501,-938.13855,-91.139175,-5.53600389254945,-4.661215448504258,5.633124209401174
-1565914535208.0,234139.0,51.0,0.0625,-0.00848,-0.74084,0.6687,0.32501,-938.13855,-91.139175,-5.53600389254945,-4.661215448504258,5.633124209401174
-1565914535204.0,234146.0,55.0,0.06256,-0.00854,-0.74084,0.6687,0.32501,-937.997,-91.28651,-5.545776542769941,-4.661713092680314,5.6331929493882456
-1565914535198.0,234155.0,61.0,0.06262,-0.00854,-0.74084,0.6687,0.32501,-937.8626,-91.349556,-5.550451340162617,-4.666823658013915,5.633187166602184
-1565914535192.0,234155.0,67.0,0.06262,-0.00861,-0.74084,0.6687,0.32501,-937.85425,-91.44784,-5.5563990376563135,-4.661441920020025,5.633275054720528
-1565914535187.0,234162.0,72.0,0.06268,-0.00861,-0.74084,0.6687,0.32501,-937.7197,-91.51084,-5.561073989685039,-4.666552483380284,5.633269224508311
-1565914535181.0,234171.0,78.0,0.06274,-0.00867,-0.74084,0.6687,0.32501,-937.57825,-91.658066,-5.570847142170543,-4.667050131338216,5.633339536841859
-1565914535176.0,234171.0,83.0,0.06274,-0.00873,-0.74084,0.66864,0.32501,-937.48694,-91.735146,-5.575514455139904,-4.662497431388871,5.633918206374901
-1565914535169.0,234179.0,90.0,0.06281,-0.00873,-0.74091,0.66864,0.32501,-935.57965,-91.629616,-5.581038385954646,-4.6689652698604815,5.645250100328454
-1565914535165.0,234187.0,94.0,0.06287,-0.00885,-0.74097,0.66852,0.32501,-933.7694,-91.693115,-5.5951080719454,-4.665407091907892,5.656125222736037
-1565914535159.0,234195.0,100.0,0.06287,-0.00885,-0.74097,0.66852,0.32501,-933.7694,-91.693115,-5.5951080719454,-4.665407091907892,5.656125222736037
-1565914535152.0,234195.0,107.0,0.06293,-0.00891,-0.74103,0.66846,0.32501,-932.0569,-91.67975,-5.604510597998362,-4.666402455536115,5.666421189199582
-1565914535146.0,234204.0,113.0,0.06293,-0.00897,-0.74103,0.66846,0.32501,-932.0498,-91.76351,-5.60961006537289,-4.661791193093233,5.666501065310811
-1565914535142.0,234204.0,117.0,0.06299,-0.00903,-0.74109,0.6684,0.32501,-930.34216,-91.74992,-5.619013214710351,-4.6627886210939,5.676799015437979
-1565914535136.0,234214.0,123.0,0.06299,-0.00903,-0.74115,0.66833,0.32501,-928.766,-91.5894,-5.618570696549212,-4.663295820570237,5.687107578528412
-1565914535131.0,234222.0,128.0,0.06299,-0.00909,-0.74115,0.66827,0.32501,-928.6754,-91.66578,-5.623238602379384,-4.658748180700077,5.687695584511971
-1565914535125.0,234222.0,134.0,0.06305,-0.00916,-0.74127,0.66821,0.32501,-925.5116,-91.514854,-5.633554923028283,-4.659415670534709,5.707728912932751
-1565914535119.0,234230.0,140.0,0.06305,-0.00922,-0.74127,0.66815,0.32501,-925.42126,-91.59098,-5.638223302630126,-4.65486978032458,5.708320394683497
-1565914535114.0,234239.0,145.0,0.06311,-0.00922,-0.74133,0.66809,0.32501,-923.74347,-91.494644,-5.6425256572528895,-4.6604822161428,5.718541185747057
-1565914535108.0,234239.0,151.0,0.06311,-0.00928,-0.74139,0.66809,0.32501,-922.2796,-91.426926,-5.6476910167416134,-4.656308894000408,5.728342076974272
-1565914535102.0,234246.0,157.0,0.06317,-0.00928,-0.74139,0.66803,0.32501,-922.06555,-91.48168,-5.651929415154312,-4.661487230427998,5.728846159689326
-1565914535096.0,234255.0,163.0,0.06317,-0.00934,-0.74146,0.66797,0.32501,-920.2818,-91.38189,-5.656672668366773,-4.65745178726493,5.740778386475299
-1565914535091.0,234263.0,168.0,0.06323,-0.00934,-0.74146,0.66797,0.32501,-920.1512,-91.44357,-5.6613440463351745,-4.662566598561794,5.740771941872552
-1565914535086.0,234263.0,173.0,0.06323,-0.00934,-0.74152,0.66791,0.32501,-918.6232,-91.286545,-5.660974108886274,-4.6630672099754875,5.751001002981226
-1565914535080.0,234270.0,179.0,0.06329,-0.00934,-0.74152,0.66791,0.32501,-918.4931,-91.34813,-5.665645224389546,-4.668182476061379,5.750994547006812
-1565914535074.0,234278.0,185.0,0.06335,-0.0094,-0.74158,0.66785,0.32501,-916.83215,-91.33527,-5.675049175021172,-4.669192123287283,5.761302598269438
-1565914535068.0,234278.0,191.0,0.06335,-0.0094,-0.74158,0.66779,0.32507,-916.7496,-91.32823,-5.674614304019935,-4.669256968130077,5.761816143041841
-1565914535063.0,234289.0,196.0,0.06342,-0.0094,-0.74158,0.66779,0.32507,-916.5976,-91.399826,-5.680063348670677,-4.675225317735262,5.76180854795129
-1565914535058.0,234289.0,201.0,0.06348,-0.0094,-0.74158,0.66779,0.32507,-916.46783,-91.461235,-5.684734120378827,-4.680341086432997,5.761802037889552
-1565914535052.0,234298.0,207.0,0.06354,-0.0094,-0.74164,0.66772,0.32507,-914.80725,-91.36473,-5.6889606982083825,-4.685970880489746,5.772112593151377
-1565914535046.0,234308.0,213.0,0.0636,-0.00946,-0.74164,0.66772,0.32507,-914.6701,-91.508224,-5.698735202240285,-4.6864808216769775,5.772191391473342
-1565914535042.0,234308.0,217.0,0.0636,-0.00946,-0.74164,0.66772,0.32507,-914.6701,-91.508224,-5.698735202240285,-4.6864808216769775,5.772191391473342
-1565914535036.0,234314.0,223.0,0.06366,-0.00946,-0.74164,0.66772,0.32507,-914.54,-91.56939,-5.703405949545213,-4.691597086622824,5.772184828128118
-1565914535029.0,234322.0,230.0,0.06372,-0.00946,-0.7417,0.66766,0.32507,-912.89984,-91.47403,-5.707704381660613,-4.697218233084879,5.782410335982618
-1565914535024.0,234322.0,235.0,0.06378,-0.00946,-0.7417,0.66766,0.32507,-912.76917,-91.53498,-5.712375017825175,-4.702334990688328,5.782403761132102
-1565914535019.0,234331.0,240.0,0.06378,-0.00952,-0.7417,0.66766,0.32507,-912.762,-91.617096,-5.7174793818701115,-4.697729010328064,5.7824896970789155
-1565914535012.0,234338.0,247.0,0.06384,-0.00952,-0.7417,0.66766,0.32507,-912.6325,-91.67811,-5.722150174683181,-4.702845771681754,5.782483080496547
-1565914535007.0,234346.0,252.0,0.06384,-0.00952,-0.7417,0.6676,0.32507,-912.5504,-91.67104,-5.721711954846438,-4.702911447493069,5.782998621419836
-1565914535001.0,234346.0,258.0,0.06384,-0.00952,-0.7417,0.6676,0.32507,-912.5504,-91.67104,-5.721711954846438,-4.702911447493069,5.782998621419836
-1565914534996.0,234355.0,263.0,0.06384,-0.00952,-0.7417,0.6676,0.32507,-912.5504,-91.67104,-5.721711954846438,-4.702911447493069,5.782998621419836
-1565914534989.0,234362.0,270.0,0.06384,-0.00952,-0.7417,0.6676,0.32507,-912.5504,-91.67104,-5.721711954846438,-4.702911447493069,5.782998621419836
-1565914534984.0,234362.0,275.0,0.06384,-0.00952,-0.7417,0.6676,0.32507,-912.5504,-91.67104,-5.721711954846438,-4.702911447493069,5.782998621419836
-1565914534979.0,234370.0,280.0,0.06384,-0.00958,-0.7417,0.6676,0.32507,-912.5434,-91.75315,-5.72681634686706,-4.698305877243088,5.783085341486583
-1565914534973.0,234370.0,286.0,0.06384,-0.00958,-0.7417,0.6676,0.32507,-912.5434,-91.75315,-5.72681634686706,-4.698305877243088,5.783085341486583
