UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938182.0,1293564.0,0.0,0.04559,0.02881,-0.74408,0.66589,0.01959,-891.36487,-16.006493,-1.028139930241076,-6.097103051979057,6.291875087574482
-1565660938180.0,1293577.0,2.0,0.04559,0.02881,-0.74408,0.66589,0.01959,-891.36487,-16.006493,-1.028139930241076,-6.097103051979057,6.291875087574482
-1565660938176.0,1293577.0,6.0,0.04559,0.02875,-0.74408,0.66589,0.01959,-891.36,-16.086596,-1.0332769381642946,-6.092498703886303,6.29144492128097
-1565660938164.0,1293593.0,18.0,0.04565,0.02875,-0.74408,0.66595,0.01959,-891.3564,-16.161627,-1.0382075398877628,-6.097842500592579,6.290902917310035
-1565660938161.0,1293593.0,21.0,0.04565,0.02869,-0.74408,0.66595,0.01959,-891.35156,-16.241726,-1.0433444812198303,-6.093237731280992,6.290473573775898
-1565660938159.0,1293593.0,23.0,0.04572,0.02863,-0.74402,0.66595,0.01959,-892.60535,-16.432962,-1.0540640885259551,-6.094319330500392,6.280346858410809
-1565660938154.0,1293593.0,28.0,0.04572,0.02856,-0.74402,0.66602,0.01959,-892.6932,-16.53229,-1.0604252931307903,-6.089177530006754,6.2791914302004415
-1565660938147.0,1293605.0,35.0,0.04578,0.0285,-0.74396,0.66602,0.01959,-893.96466,-16.712517,-1.0703747951142824,-6.089400315410218,6.2690626203464035
-1565660938141.0,1293605.0,41.0,0.04578,0.02844,-0.74396,0.66608,0.01959,-894.0401,-16.797783,-1.0758271049882946,-6.084991781451114,6.268075027768532
-1565660938137.0,1293605.0,45.0,0.04584,0.02838,-0.7439,0.66608,0.01959,-895.3162,-16.97869,-1.0857757613633707,-6.085213320517151,6.257947467841234
-1565660938131.0,1293625.0,51.0,0.04584,0.02832,-0.7439,0.66614,0.01959,-895.3918,-17.064087,-1.091227927127338,-6.080803576310668,6.2569625652966465
-1565660938123.0,1293625.0,59.0,0.0459,0.02826,-0.7439,0.66614,0.01959,-895.3015,-17.214853,-1.100980373597689,-6.081341240125932,6.256560446558382
-1565660938120.0,1293625.0,62.0,0.04596,0.0282,-0.74384,0.6662,0.01959,-896.6611,-17.401583,-1.111245547397465,-6.08175610454832,6.245875257278115
-1565660938114.0,1293643.0,68.0,0.04602,0.02802,-0.74384,0.6662,0.01959,-896.5604,-17.713608,-1.1312671948197741,-6.073080249777726,6.244633404945176
-1565660938104.0,1293643.0,78.0,0.04608,0.02795,-0.74377,0.6662,0.01959,-898.07117,-17.915096,-1.142100824586668,-6.072477645976147,6.232819876893998
-1565660938101.0,1293643.0,81.0,0.04608,0.02789,-0.74377,0.66626,0.01959,-898.14685,-18.000769,-1.1475532517439906,-6.068064203287882,6.23184314868729
-1565660938098.0,1293658.0,84.0,0.04614,0.02783,-0.74377,0.66626,0.01959,-898.05493,-18.151894,-1.157305637576828,-6.0686001258206685,6.231446466007327
-1565660938092.0,1293658.0,90.0,0.0462,0.02777,-0.74377,0.66626,0.01959,-897.96295,-18.302982,-1.1670580760701512,-6.069136048886394,6.231050519236675
-1565660938083.0,1293670.0,99.0,0.0462,0.02771,-0.74371,0.66632,0.01959,-899.4178,-18.421385,-1.1727026829914111,-6.064401538628846,6.220352307658459
-1565660938080.0,1293670.0,102.0,0.04626,0.02765,-0.74371,0.66632,0.01959,-899.32556,-18.572678,-1.1824551120330076,-6.0649366278174055,6.219957890537472
-1565660938075.0,1293670.0,107.0,0.04633,0.02759,-0.74371,0.66632,0.01959,-899.2182,-18.735674,-1.1929774959069839,-6.0663287449070085,6.219567654066282
-1565660938069.0,1293670.0,113.0,0.04633,0.02753,-0.74371,0.66632,0.01959,-899.2132,-18.816439,-1.1981105713420759,-6.061721687114678,6.219154080648735
-1565660938063.0,1293691.0,119.0,0.04639,0.02753,-0.74371,0.66632,0.01959,-899.126,-18.886904,-1.202730051010578,-6.066863836008118,6.2191747014904735
-1565660938054.0,1293691.0,128.0,0.04639,0.02747,-0.74371,0.66632,0.01959,-899.1209,-18.967659,-1.2078630657306826,-6.062256773644794,6.2187619104924465
-1565660938052.0,1293691.0,130.0,0.04639,0.02747,-0.74371,0.66632,0.01959,-899.1209,-18.967659,-1.2078630657306826,-6.062256773644794,6.2187619104924465
