UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882778.0,188018.0,0.0,0.02087,-0.01733,-0.74634,0.66498,0.28864,-863.12067,-46.663292,-3.0740280040492483,-0.4643315007160152,6.583819978141463
-1565928882772.0,188024.0,6.0,0.02081,-0.01733,-0.74634,0.66498,0.28864,-863.1601,-46.595882,-3.0694470020696287,-0.459199878208693,6.583833640863517
-1565928882767.0,188024.0,11.0,0.02075,-0.01733,-0.7464,0.66498,0.28864,-861.9242,-46.45779,-3.064985036419826,-0.4542109303576178,6.5935185711793025
-1565928882761.0,188033.0,17.0,0.02069,-0.01733,-0.7464,0.66498,0.28864,-861.96344,-46.390472,-3.0604041361775027,-0.4490789025333686,6.593532252629672
-1565928882755.0,188041.0,23.0,0.02069,-0.0174,-0.7464,0.66498,0.28864,-861.96094,-46.481274,-3.0663978296845347,-0.4437446639797148,6.593789932450619
-1565928882750.0,188041.0,28.0,0.02063,-0.0174,-0.7464,0.66498,0.28864,-862.0003,-46.41396,-3.06181697907443,-0.4386126434597806,6.593803669707782
-1565928882744.0,188050.0,34.0,0.02057,-0.01746,-0.7464,0.66498,0.28864,-862.03656,-46.42441,-3.062373669877598,-0.42890843128498374,6.594039257496391
-1565928882739.0,188056.0,39.0,0.02057,-0.01746,-0.7464,0.66498,0.28864,-862.03656,-46.42441,-3.062373669877598,-0.42890843128498374,6.594039257496391
-1565928882733.0,188056.0,45.0,0.02057,-0.01746,-0.7464,0.66498,0.28864,-862.03656,-46.42441,-3.062373669877598,-0.42890843128498374,6.594039257496391
-1565928882728.0,188056.0,50.0,0.02069,-0.01752,-0.74634,0.66498,0.28864,-863.2312,-46.70783,-3.076552564028057,-0.4344580059010215,6.584563134679897
-1565928882722.0,188069.0,56.0,0.02075,-0.01752,-0.74634,0.66498,0.2887,-863.19183,-46.775238,-3.0811334669197854,-0.4395896110272012,6.584549320713009
-1565928882717.0,188077.0,61.0,0.02081,-0.01752,-0.74634,0.66498,0.2887,-863.1532,-46.842686,-3.085714420423718,-0.44472121967966566,6.584535506803803
-1565928882710.0,188085.0,68.0,0.02087,-0.01752,-0.74634,0.66504,0.2887,-863.1918,-46.912266,-3.090438711970741,-0.4497323695408197,6.583933285924033
-1565928882705.0,188085.0,73.0,0.02094,-0.01752,-0.74634,0.66504,0.2887,-863.1449,-46.99085,-3.0957837612578123,-0.45571925492838233,6.5839171727044175
-1565928882700.0,188094.0,78.0,0.02094,-0.01746,-0.74634,0.66498,0.2887,-863.0691,-46.910736,-3.0905028719647323,-0.4604119292396708,6.5842831518396565
-1565928882694.0,188101.0,84.0,0.021,-0.01746,-0.74634,0.66498,0.2887,-863.02966,-46.97812,-3.095083985930775,-0.4655435526230479,6.584269385842376
-1565928882688.0,188101.0,90.0,0.02106,-0.0174,-0.74634,0.66498,0.2887,-862.99243,-46.967575,-3.0945280654568084,-0.4752474012134923,6.584034108679461
-1565928882682.0,188109.0,96.0,0.02106,-0.01727,-0.7464,0.66498,0.2887,-861.7234,-46.727707,-3.0835164145691305,-0.4852986945787098,6.593228197293058
-1565928882677.0,188117.0,101.0,0.02106,-0.01715,-0.7464,0.66498,0.2887,-861.72784,-46.572083,-3.0732416958683304,-0.4944431602076751,6.592791277536392
-1565928882672.0,188125.0,106.0,0.02106,-0.01709,-0.7464,0.66498,0.2887,-861.73,-46.494278,-3.0681043922764135,-0.4990153977307317,6.5925740450897194
