UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933576.0,2575954.0,188.0,0.0141,-0.0246,-0.83124,0.55524,0.01727,-241.26068,-14.792623,-3.2421039140566257,0.2221271262741868,22.526068348371552
-1565772933569.0,2575965.0,195.0,0.01404,-0.0246,-0.83124,0.55524,0.01727,-241.26358,-14.775325,-3.238281503117674,0.22784235559002686,22.526133141144655
-1565772933563.0,2575965.0,201.0,0.01404,-0.0246,-0.83124,0.55524,0.01727,-241.26358,-14.775325,-3.238281503117674,0.22784235559002686,22.526133141144655
-1565772933559.0,2575978.0,205.0,0.01404,-0.0246,-0.83124,0.55518,0.01727,-241.23749,-14.774884,-3.2381851245633024,0.2276732171125764,22.52832271244965
-1565772933553.0,2575978.0,211.0,0.01404,-0.0246,-0.83124,0.55518,0.01727,-241.23749,-14.774884,-3.2381851245633024,0.2276732171125764,22.52832271244965
-1565772933548.0,2575990.0,216.0,0.01398,-0.0246,-0.83124,0.55518,0.01727,-241.24037,-14.7575865,-3.2343631686500487,0.23338844862754726,22.52838751751672
-1565772933542.0,2575996.0,222.0,0.01398,-0.0246,-0.83124,0.55518,0.01727,-241.24037,-14.7575865,-3.2343631686500487,0.23338844862754726,22.52838751751672
-1565772933538.0,2575996.0,226.0,0.01398,-0.0246,-0.83124,0.55518,0.01721,-241.24037,-14.7575865,-3.2343631686500487,0.23338844862754726,22.52838751751672
-1565772933532.0,2575996.0,232.0,0.01398,-0.0246,-0.83124,0.55518,0.01727,-241.24037,-14.7575865,-3.2343631686500487,0.23338844862754726,22.52838751751672
-1565772933528.0,2576011.0,236.0,0.01392,-0.02454,-0.83124,0.55518,0.01727,-241.2437,-14.714199,-3.2248160648774866,0.23528651324989908,22.528176903305123
-1565772933521.0,2576017.0,243.0,0.01392,-0.02454,-0.8313,0.55518,0.01727,-241.13524,-14.707292,-3.2249845237100554,0.23519080557314434,22.53727199216435
-1565772933515.0,2576017.0,249.0,0.01392,-0.02454,-0.8313,0.55518,0.01721,-241.13524,-14.707292,-3.2249845237100554,0.23519080557314434,22.53727199216435
-1565772933508.0,2576031.0,256.0,0.01392,-0.02454,-0.8313,0.55511,0.01727,-241.10483,-14.706781,-3.2248730415874953,0.23499395853601998,22.539827819559832
-1565772933504.0,2576031.0,260.0,0.01392,-0.02454,-0.8313,0.55511,0.01721,-241.10483,-14.706781,-3.2248730415874953,0.23499395853601998,22.539827819559832
-1565772933498.0,2576040.0,266.0,0.01392,-0.02454,-0.8313,0.55511,0.01721,-241.10483,-14.706781,-3.2248730415874953,0.23499395853601998,22.539827819559832
-1565772933492.0,2576040.0,272.0,0.01392,-0.0246,-0.8313,0.55511,0.01721,-241.10439,-14.7328615,-3.2305986444432406,0.23881064638149696,22.540103186487613
-1565772933486.0,2576053.0,278.0,0.01392,-0.0246,-0.8313,0.55511,0.01727,-241.10439,-14.7328615,-3.2305986444432406,0.23881064638149696,22.540103186487613
-1565772933480.0,2576053.0,284.0,0.01392,-0.0246,-0.83136,0.55505,0.01727,-240.97005,-14.725517,-3.230671958650506,0.2385458000723096,22.551389121259817
-1565772933475.0,2576063.0,289.0,0.01392,-0.0246,-0.83136,0.55505,0.01721,-240.97005,-14.725517,-3.230671958650506,0.2385458000723096,22.551389121259817
-1565772933469.0,2576063.0,295.0,0.01398,-0.0246,-0.83136,0.55499,0.01721,-240.94112,-14.742355,-3.2343970111205995,0.23266060286164367,22.55351650742344
-1565772933463.0,2576072.0,301.0,0.01398,-0.0246,-0.83142,0.55493,0.01721,-240.80687,-14.735004,-3.2344699131488768,0.232395344136349,22.564803554186653
-1565772933458.0,2576072.0,306.0,0.01398,-0.02466,-0.83142,0.55493,0.01721,-240.80643,-14.76106,-3.2401963877567477,0.23621079367065717,22.56507942798686
-1565772933453.0,2576082.0,311.0,0.01404,-0.02466,-0.83142,0.55487,0.01721,-240.77754,-14.777884,-3.243920247735433,0.23032477237546317,22.567208122617032
-1565772933447.0,2576082.0,317.0,0.0141,-0.02472,-0.83148,0.55487,0.01727,-240.6661,-14.814248,-3.253636329692112,0.22832639417061823,22.576512542860144
-1565772933442.0,2576095.0,322.0,0.0141,-0.02472,-0.83148,0.55481,0.01721,-240.64006,-14.8138075,-3.253539540730759,0.2281564306217151,22.57870740120171
-1565772933436.0,2576100.0,328.0,0.01422,-0.02484,-0.83154,0.55469,0.01721,-240.47348,-14.89252,-3.2726078857063,0.22391256796274495,22.59261534187921
-1565772933431.0,2576100.0,333.0,0.01422,-0.02484,-0.8316,0.55469,0.01721,-240.36562,-14.885544,-3.2727783957344165,0.22381479769830975,22.60170690266318
-1565772933422.0,2576110.0,342.0,0.01428,-0.0249,-0.8316,0.55463,0.01721,-240.33621,-14.928339,-3.282227038108709,0.22173968930661642,22.604116709359403
-1565772933419.0,2576119.0,345.0,0.01434,-0.02496,-0.8316,0.55457,0.01721,-240.30681,-14.971128,-3.291674950525638,0.21966375614049358,22.60652737272133
-1565772933410.0,2576129.0,354.0,0.01434,-0.02502,-0.83167,0.55457,0.01721,-240.18086,-14.988966,-3.2976033181430964,0.2233616992239539,22.61741266207872
-1565772933404.0,2576129.0,360.0,0.0144,-0.02509,-0.83167,0.5545,0.01721,-240.14705,-15.035986,-3.3079893155414504,0.22189072211323535,22.620238784215474
-1565772933402.0,2576137.0,362.0,0.0144,-0.02521,-0.83173,0.55444,0.01721,-240.01262,-15.08049,-3.319520747678176,0.22924336313622606,22.632090880037296
-1565772933396.0,2576137.0,368.0,0.01447,-0.02527,-0.83173,0.55444,0.01721,-240.00873,-15.12654,-3.329703220529761,0.22638374255356608,22.632295121492064
-1565772933390.0,2576147.0,374.0,0.01459,-0.02545,-0.83179,0.55432,0.01721,-239.84213,-15.23087,-3.3544997124689484,0.22593250039716536,22.64650252169001
-1565772933386.0,2576153.0,378.0,0.01459,-0.02557,-0.83179,0.55426,0.01721,-239.81525,-15.282377,-3.3658590538978954,0.23337920101201576,22.649275043085737
-1565772933378.0,2576162.0,386.0,0.01465,-0.02563,-0.83185,0.55426,0.01721,-239.70445,-15.318368,-3.3755808574203954,0.23137030278703835,22.658581572230503
-1565772933374.0,2576162.0,390.0,0.01471,-0.02576,-0.83185,0.5542,0.01721,-239.67453,-15.391342,-3.391711679306526,0.23373058748797096,22.661339112833275
-1565772933369.0,2576170.0,395.0,0.01477,-0.02588,-0.83191,0.55414,0.01721,-239.53743,-15.452753,-3.4070645101757617,0.23535253000384762,22.673139162332347
-1565772933360.0,2576170.0,404.0,0.01489,-0.026,-0.83191,0.55408,0.01721,-239.50449,-15.538498,-3.4260549746221427,0.23135412232698702,22.675786259557924
-1565772933358.0,2576170.0,406.0,0.01495,-0.02606,-0.83191,0.55408,0.01721,-239.50095,-15.581596,-3.4356010367206333,0.22944388851181433,22.676007994345582
-1565772933352.0,2576184.0,412.0,0.01501,-0.02618,-0.83197,0.55402,0.01721,-239.36414,-15.642889,-3.450954966119183,0.23106005507394364,22.68781415595261
-1565772933342.0,2576198.0,422.0,0.01514,-0.02643,-0.83203,0.55396,0.01721,-239.22269,-15.780265,-3.4831796570208735,0.2342519948888093,22.700178622182293
-1565772933339.0,2576198.0,425.0,0.0152,-0.02649,-0.83203,0.55389,0.01721,-239.1889,-15.822764,-3.4926045754095854,0.23212762167729623,22.70297942720721
-1565772933336.0,2576203.0,428.0,0.01526,-0.02661,-0.83203,0.55383,0.01721,-239.15892,-15.891265,-3.507778396441776,0.2338405963004077,22.705709881124136
-1565772933321.0,2576215.0,443.0,0.01532,-0.02673,-0.83209,0.55383,0.01727,-239.04807,-15.952795,-3.5232402239797893,0.2356303710446343,22.715319073870774
-1565772933319.0,2576220.0,445.0,0.01538,-0.02686,-0.83209,0.55377,0.01721,-239.01796,-16.025576,-3.539369642655338,0.23797503750015198,22.718105277694818
-1565772933317.0,2576220.0,447.0,0.01538,-0.02692,-0.83209,0.55377,0.01727,-239.01747,-16.051495,-3.545102638115903,0.24178251292849606,22.718405519756203
-1565772933314.0,2576220.0,450.0,0.01544,-0.02698,-0.83209,0.55371,0.01721,-238.98792,-16.094028,-3.554543023513514,0.23968340622208703,22.720844593295055
-1565772933308.0,2576230.0,456.0,0.01544,-0.0271,-0.83209,0.55371,0.01721,-238.98695,-16.145872,-3.5660092841991373,0.24729753404111227,22.721448587172745
-1565772933303.0,2576230.0,461.0,0.0155,-0.02716,-0.83209,0.55371,0.01727,-238.98334,-16.188885,-3.5755554188890857,0.24538351645835554,22.72167958704017
-1565772933294.0,2576246.0,470.0,0.0155,-0.02722,-0.83215,0.55371,0.01727,-238.87636,-16.207256,-3.581475471416709,0.24908401028880695,22.731066699598642
-1565772933290.0,2576246.0,474.0,0.0155,-0.02734,-0.83215,0.55365,0.01721,-238.84952,-16.25859,-3.592836625990351,0.25651016564072254,22.733887190841656
-1565772933285.0,2576246.0,479.0,0.0155,-0.0274,-0.83215,0.55365,0.01727,-238.84901,-16.2845,-3.5985704672838557,0.26031682135738127,22.7341931374217
-1565772933280.0,2576255.0,484.0,0.0155,-0.02747,-0.83215,0.55365,0.01727,-238.84846,-16.314726,-3.6052600185351866,0.26475792114696245,22.734551033587366
-1565772933269.0,2576270.0,495.0,0.0155,-0.02753,-0.83215,0.55365,0.01721,-238.84799,-16.340633,-3.610993979538242,0.2685645793745155,22.734858623274334
-1565772933266.0,2576270.0,498.0,0.0155,-0.02753,-0.83215,0.55365,0.01727,-238.84799,-16.340633,-3.610993979538242,0.2685645793745155,22.734858623274334
-1565772933263.0,2576276.0,501.0,0.0155,-0.02759,-0.83215,0.55365,0.01721,-238.8475,-16.366543,-3.616727996001518,0.27237123878754976,22.735166971294845
-1565772933258.0,2576276.0,506.0,0.0155,-0.02765,-0.83215,0.55365,0.01721,-238.847,-16.39245,-3.6224620680574247,0.2761778994028691,22.73547607763399
-1565772933252.0,2576286.0,512.0,0.0155,-0.02771,-0.83215,0.55365,0.01721,-238.84653,-16.418358,-3.6281961958383753,0.2799845612372774,22.735785942276863
-1565772933248.0,2576291.0,516.0,0.0155,-0.02777,-0.83215,0.55365,0.01721,-238.84605,-16.444267,-3.6339303794767783,0.283791224307579,22.73609656520854
-1565772933241.0,2576298.0,523.0,0.01544,-0.02783,-0.83215,0.55365,0.01721,-238.84871,-16.453094,-3.63585212586575,0.2933194041032355,22.73648189920135
-1565772933237.0,2576298.0,527.0,0.01544,-0.02795,-0.83215,0.55365,0.01721,-238.84776,-16.504913,-3.647320776998608,0.30093274047920937,22.73710725654584
-1565772933227.0,2576309.0,537.0,0.01538,-0.02802,-0.83209,0.55371,0.01721,-238.98276,-16.526224,-3.65011175704976,0.3113937813797375,22.726254428615405
-1565772933224.0,2576309.0,540.0,0.01538,-0.02802,-0.83209,0.55371,0.01721,-238.98276,-16.526224,-3.65011175704976,0.3113937813797375,22.726254428615405
-1565772933220.0,2576316.0,544.0,0.01538,-0.02808,-0.83209,0.55371,0.01721,-238.98228,-16.552143,-3.655845823745329,0.3152008678247374,22.726569352532394
-1565772933214.0,2576316.0,550.0,0.01532,-0.02808,-0.83209,0.55377,0.01721,-239.01138,-16.535532,-3.652138142744755,0.3211150522879573,22.724433851244
-1565772933209.0,2576326.0,555.0,0.01532,-0.02814,-0.83203,0.55377,0.01721,-239.11768,-16.569168,-3.6576791820004884,0.3250278891114632,22.715666431223553
-1565772933203.0,2576332.0,561.0,0.01526,-0.02814,-0.83203,0.55383,0.01721,-239.14679,-16.552544,-3.6539707271974984,0.33094207929440733,22.71353212241695
-1565772933196.0,2576338.0,568.0,0.0152,-0.02814,-0.83197,0.55383,0.01721,-239.25682,-16.543148,-3.6499641135986134,0.33676730257983906,22.704522485058476
-1565772933193.0,2576338.0,571.0,0.0152,-0.02814,-0.83197,0.55389,0.01721,-239.28275,-16.543623,-3.650068410922279,0.3369607823121142,22.702314541724732
-1565772933187.0,2576352.0,577.0,0.01508,-0.02814,-0.83191,0.55396,0.01721,-239.42615,-16.517622,-3.6423683095211397,0.3487308066684041,22.69080380180405
-1565772933179.0,2576357.0,585.0,0.01501,-0.02814,-0.83191,0.55402,0.01721,-239.4557,-16.498102,-3.6380213212854304,0.3555975032380713,22.68868446679258
-1565772933176.0,2576357.0,588.0,0.01495,-0.02808,-0.83185,0.55408,0.01721,-239.59242,-16.463156,-3.6283836917338985,0.35780402938584493,22.6771509883836
-1565772933168.0,2576370.0,596.0,0.01489,-0.02808,-0.83179,0.55414,0.01721,-239.72873,-16.454147,-3.6244781856649486,0.3638189679142535,22.665934297717868
-1565772933164.0,2576376.0,600.0,0.01483,-0.02802,-0.83179,0.5542,0.01721,-239.75827,-16.411474,-3.615032558441391,0.3659206426404324,22.663488225494348
-1565772933159.0,2576376.0,605.0,0.01477,-0.02795,-0.83173,0.55426,0.01721,-239.89522,-16.3721,-3.6044390928740957,0.36748789765590645,22.651903624258907
-1565772933153.0,2576386.0,611.0,0.01471,-0.02795,-0.83173,0.55432,0.01721,-239.92429,-16.355389,-3.6007239373503244,0.3733987454888897,22.64977532135977
-1565772933143.0,2576393.0,621.0,0.01465,-0.02789,-0.83167,0.55438,0.01721,-240.06128,-16.320292,-3.591085123458136,0.3755986066391209,22.638244622413126
-1565772933142.0,2576393.0,622.0,0.01465,-0.02783,-0.8316,0.55444,0.01721,-240.2132,-16.303617,-3.5852318203882603,0.3720957545933539,22.62512568826199
-1565772933137.0,2576398.0,627.0,0.01453,-0.02777,-0.83154,0.55457,0.01721,-240.38397,-16.25178,-3.571892352778904,0.3802327900933722,22.611104136044048
-1565772933130.0,2576398.0,634.0,0.01447,-0.02771,-0.83154,0.55463,0.01721,-240.41347,-16.208988,-3.5624435743498943,0.382327661849835,22.608665644503844
-1565772933124.0,2576410.0,640.0,0.01447,-0.02765,-0.83148,0.55469,0.01721,-240.54774,-16.19097,-3.5566231523105416,0.3788038249225603,22.597065321665212
-1565772933117.0,2576416.0,647.0,0.01447,-0.02765,-0.83142,0.55475,0.01721,-240.68185,-16.199,-3.556532705856617,0.3790934270446409,22.585778155342425
-1565772933115.0,2576416.0,649.0,0.0144,-0.02759,-0.83142,0.55481,0.01721,-240.7119,-16.153286,-3.546446652703099,0.3821381690311358,22.58335529201173
-1565772933109.0,2576430.0,655.0,0.0144,-0.02753,-0.83136,0.55481,0.01721,-240.82047,-16.134777,-3.540528684632006,0.3784225017252927,22.573951486494252
-1565772933104.0,2576436.0,660.0,0.01434,-0.02747,-0.83136,0.55487,0.01721,-240.85,-16.09191,-3.5310789147284565,0.38051283511652484,22.57151852648461
-1565772933093.0,2576436.0,671.0,0.01434,-0.0274,-0.8313,0.55493,0.01721,-240.9848,-16.069466,-3.524306018322551,0.3763488881068823,22.559869939248046
-1565772933090.0,2576436.0,674.0,0.01434,-0.02734,-0.8313,0.55499,0.01721,-241.01132,-16.043837,-3.5186763832311723,0.3727213689657673,22.557367458491882
-1565772933087.0,2576450.0,677.0,0.01428,-0.02734,-0.83124,0.55505,0.01721,-241.14882,-16.034527,-3.5147659593913425,0.3787232538368983,22.54615430625148
-1565772933082.0,2576456.0,682.0,0.01422,-0.02722,-0.83118,0.55518,0.01721,-241.3178,-15.973518,-3.4995143232574852,0.37730918614064496,22.531767964691767
-1565772933075.0,2576456.0,689.0,0.01422,-0.02722,-0.83118,0.55518,0.01721,-241.3178,-15.973518,-3.4995143232574852,0.37730918614064496,22.531767964691767
-1565772933070.0,2576469.0,694.0,0.01422,-0.02716,-0.83112,0.55524,0.01721,-241.45284,-15.955333,-3.493698457704936,0.3737764816745604,22.52017597866997
-1565772933063.0,2576473.0,701.0,0.01422,-0.0271,-0.83105,0.5553,0.01721,-241.60634,-15.93839,-3.487852472418412,0.3702592488129298,22.507068569642314
-1565772933060.0,2576473.0,704.0,0.01422,-0.0271,-0.83105,0.55536,0.01721,-241.63246,-15.938837,-3.487950062878733,0.3704455785804707,22.504881282372793
-1565772933054.0,2576485.0,710.0,0.01422,-0.02704,-0.83099,0.55542,0.01721,-241.76782,-15.920619,-3.482136021642636,0.36691081417251176,22.493291592947486
-1565772933047.0,2576491.0,717.0,0.01422,-0.02704,-0.83099,0.55542,0.01721,-241.76782,-15.920619,-3.482136021642636,0.36691081417251176,22.493291592947486
-1565772933041.0,2576491.0,723.0,0.01422,-0.02698,-0.83099,0.55548,0.01721,-241.79442,-15.894927,-3.4765080210746193,0.3632774546013219,22.490800069694373
-1565772933037.0,2576502.0,727.0,0.01422,-0.02698,-0.83093,0.55554,0.01721,-241.92967,-15.902847,-3.476420449461936,0.3635607306335783,22.479517938451977
-1565772933031.0,2576509.0,733.0,0.01422,-0.02692,-0.83087,0.5556,0.01721,-242.06538,-15.8846035,-3.4706081636269395,0.3600239062444595,22.46793073843348
-1565772933027.0,2576509.0,737.0,0.01428,-0.02692,-0.83081,0.55566,0.01721,-242.19765,-15.909877,-3.474346369290209,0.3545944296803847,22.456577932019158
-1565772933019.0,2576518.0,745.0,0.01428,-0.02692,-0.83081,0.55573,0.01721,-242.2282,-15.910401,-3.474460706671532,0.3548103701521674,22.454032279619454
-1565772933014.0,2576518.0,750.0,0.01434,-0.02692,-0.83075,0.55579,0.01721,-242.36075,-15.935713,-3.4782002618397687,0.3493817217211996,22.442680877762157
-1565772933009.0,2576527.0,755.0,0.01434,-0.02692,-0.83075,0.55585,0.01721,-242.38693,-15.936165,-3.4782986766247803,0.3495668134503686,22.44050043589867
-1565772932999.0,2576536.0,765.0,0.0144,-0.02692,-0.83069,0.55591,0.01721,-242.5195,-15.961504,-3.4820395128526,0.34413899312385826,22.429150254137852
-1565772932997.0,2576542.0,767.0,0.0144,-0.02692,-0.83069,0.55591,0.01721,-242.5195,-15.961504,-3.4820395128526,0.34413899312385826,22.429150254137852
-1565772932994.0,2576542.0,770.0,0.01447,-0.02698,-0.83063,0.55597,0.01721,-242.65129,-16.015984,-3.492142221308068,0.3415827878266405,22.418093071582987
-1565772932986.0,2576542.0,778.0,0.01453,-0.02698,-0.83057,0.55603,0.01721,-242.78413,-16.041393,-3.4958844604707777,0.3361571034659206,22.406743018304866
-1565772932981.0,2576557.0,783.0,0.01453,-0.02698,-0.83057,0.55609,0.01721,-242.81036,-16.041853,-3.4959841772084714,0.3363426074761582,22.40456629219645
-1565772932977.0,2576562.0,787.0,0.01459,-0.02704,-0.83051,0.55621,0.01721,-242.96907,-16.093987,-3.505550112736966,0.3349275378710424,22.39134742594038
-1565772932972.0,2576562.0,792.0,0.01465,-0.0271,-0.83044,0.55627,0.01721,-243.12009,-16.146986,-3.5149854339284254,0.3333454026074198,22.378788394330698
-1565772932964.0,2576574.0,800.0,0.01471,-0.0271,-0.83038,0.55634,0.01721,-243.25769,-16.172592,-3.518747105296021,0.3279541466723685,22.367078419423336
-1565772932958.0,2576574.0,806.0,0.01471,-0.02716,-0.83038,0.5564,0.01721,-243.28348,-16.199314,-3.5245695560436108,0.33196606368175663,22.36521246634051
-1565772932954.0,2576584.0,810.0,0.01477,-0.02716,-0.83032,0.55646,0.01721,-243.41684,-16.224884,-3.5283153397843074,0.3265449912861949,22.353865917663242
-1565772932948.0,2576584.0,816.0,0.01483,-0.02722,-0.83026,0.55652,0.01721,-243.54987,-16.276768,-3.537782724338618,0.3249511573691923,22.342826545976294
-1565772932938.0,2576594.0,826.0,0.01489,-0.02728,-0.8302,0.55658,0.01721,-243.68294,-16.328697,-3.547250208742554,0.3233589738483753,22.331787856799664
-1565772932936.0,2576603.0,828.0,0.01489,-0.02734,-0.83014,0.55664,0.01721,-243.81938,-16.363201,-3.5528851994871924,0.32747615454260726,22.320821249144032
-1565772932933.0,2576603.0,831.0,0.01495,-0.0274,-0.83014,0.5567,0.01721,-243.84204,-16.407463,-3.562540454820698,0.32578406808665994,22.318891298115318
-1565772932922.0,2576615.0,842.0,0.01501,-0.02753,-0.83008,0.55682,0.01721,-244.0012,-16.490696,-3.5787842619572223,0.32885136748085847,22.30605188656213
-1565772932920.0,2576620.0,844.0,0.01508,-0.02765,-0.82996,0.55695,0.01721,-244.27527,-16.580471,-3.594541618682768,0.33046907183715074,22.283685986699552
-1565772932916.0,2576620.0,848.0,0.01508,-0.02777,-0.8299,0.55701,0.01721,-244.41167,-16.641508,-3.605892834450836,0.33842243449349424,22.27304055482243
-1565772932909.0,2576631.0,855.0,0.01514,-0.02789,-0.82983,0.55707,0.01721,-244.56358,-16.721466,-3.621046412010955,0.3406891411731183,22.260807453827
-1565772932904.0,2576631.0,860.0,0.0152,-0.02802,-0.82977,0.55713,0.01721,-244.69696,-16.80458,-3.637184216380455,0.34357947830156316,22.25014819538609
-1565772932899.0,2576640.0,865.0,0.01526,-0.02814,-0.82977,0.55725,0.01721,-244.7455,-16.87585,-3.6526661920704235,0.3459224826497224,22.246390374175675
-1565772932894.0,2576640.0,870.0,0.01526,-0.02832,-0.82971,0.55731,0.01721,-244.88191,-16.963516,-3.66973157080472,0.3577164453498925,22.236079911414336
-1565772932888.0,2576640.0,876.0,0.01532,-0.0285,-0.82965,0.55737,0.01721,-245.01515,-17.068832,-3.6906328599445275,0.36380852841277045,22.22570261298128
-1565772932884.0,2576653.0,880.0,0.01538,-0.02869,-0.82959,0.55743,0.01721,-245.14832,-17.178642,-3.7124859852503596,0.3705426969571719,22.215385923619735
-1565772932876.0,2576658.0,888.0,0.01544,-0.02893,-0.82953,0.5575,0.01721,-245.2857,-17.310669,-3.7391200499539083,0.38050771276087614,22.204990384955465
-1565772932867.0,2576671.0,897.0,0.01563,-0.02936,-0.82941,0.55768,0.01721,-245.57475,-17.573917,-3.792171377577306,0.3907380715362853,22.182432552084208
-1565772932864.0,2576671.0,900.0,0.01575,-0.02966,-0.82935,0.55774,0.01721,-245.70416,-17.750317,-3.828342001457985,0.39881689946738436,22.1726886476213
