UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702354.0,2905315.0,204.0,0.03131,-0.00818,-0.79248,0.60907,0.01727,-373.95468,-19.80737,-2.9316816286916025,-2.2729875898045493,14.8549201504661
-1565680702349.0,2905323.0,209.0,0.03131,-0.00812,-0.79236,0.60919,0.01727,-374.52524,-19.801855,-2.9265487532547874,-2.2766359203347823,14.833138720077613
-1565680702343.0,2905331.0,215.0,0.03131,-0.00812,-0.7923,0.60925,0.01727,-374.81055,-19.817572,-2.9267081137725723,-2.2763646054949085,14.822275211519027
-1565680702337.0,2905331.0,221.0,0.03137,-0.00812,-0.7923,0.60931,0.01727,-374.83615,-19.846853,-2.9311324588881758,-2.2817604982076958,14.820866320741644
-1565680702332.0,2905338.0,226.0,0.03137,-0.00812,-0.79224,0.60937,0.01727,-375.12158,-19.862598,-2.9312922316192194,-2.2814887695451738,14.810004302055418
-1565680702326.0,2905346.0,232.0,0.03143,-0.00812,-0.79218,0.60944,0.01727,-375.40244,-19.906488,-2.935698084977481,-2.28665868738495,14.798896373653832
-1565680702321.0,2905354.0,237.0,0.03143,-0.00812,-0.79218,0.60944,0.01727,-375.40244,-19.906488,-2.935698084977481,-2.28665868738495,14.798896373653832
-1565680702315.0,2905354.0,243.0,0.03149,-0.00812,-0.79211,0.6095,0.01727,-375.71872,-19.95258,-2.940059608298288,-2.2918009966471993,14.786442828485391
-1565680702309.0,2905366.0,249.0,0.03149,-0.00818,-0.79205,0.60956,0.01727,-376.0041,-20.005484,-2.945668861613943,-2.287334066489846,14.77563533407556
-1565680702304.0,2905366.0,254.0,0.03156,-0.00818,-0.79205,0.60962,0.01727,-376.02777,-20.039518,-2.9507987344882602,-2.293636217188191,14.774228697673479
-1565680702299.0,2905375.0,259.0,0.03156,-0.00818,-0.79199,0.60962,0.01727,-376.27817,-20.053999,-2.950742522489072,-2.2934190526463234,14.764758372939383
-1565680702293.0,2905375.0,265.0,0.03162,-0.00818,-0.79193,0.60974,0.01727,-376.5912,-20.099392,-2.9553325209078967,-2.2985385985221543,14.752496486854284
-1565680702288.0,2905382.0,270.0,0.03162,-0.00824,-0.79193,0.60974,0.01727,-376.5897,-20.136469,-2.9607803767831524,-2.2943429655183167,14.752550343345135
-1565680702281.0,2905391.0,277.0,0.03168,-0.00824,-0.79187,0.6098,0.01727,-376.86615,-20.180483,-2.965153992654231,-2.2995175629805726,14.741677657326008
-1565680702276.0,2905398.0,282.0,0.03168,-0.0083,-0.79187,0.6098,0.01727,-376.86465,-20.217583,-2.9706014539651457,-2.2953215142404653,14.741732253666285
-1565680702269.0,2905398.0,289.0,0.03174,-0.0083,-0.79181,0.60986,0.01727,-377.14154,-20.26169,-2.9749755640154736,-2.3004948766612277,14.730859946461791
-1565680702265.0,2905407.0,293.0,0.03174,-0.00836,-0.79181,0.60986,0.01727,-377.14005,-20.298815,-2.980422630887893,-2.2962984121879084,14.7309152829054
-1565680702258.0,2905414.0,300.0,0.0318,-0.00842,-0.79181,0.60992,0.01727,-377.16412,-20.36542,-2.990301767158979,-2.297492475931008,14.729571328978423
-1565680702253.0,2905422.0,305.0,0.03186,-0.00848,-0.79175,0.60992,0.01727,-377.4024,-20.445301,-2.999904627036066,-2.2985248364624367,14.720141479429003
-1565680702248.0,2905422.0,310.0,0.03192,-0.00861,-0.79175,0.60999,0.01727,-377.4308,-20.555536,-3.016175854326272,-2.2948105416712075,14.718637192932292
-1565680702240.0,2905429.0,318.0,0.03198,-0.00867,-0.79175,0.60999,0.01727,-377.41763,-20.620686,-3.025837282163711,-2.2960612349476484,14.71868122953532
-1565680702237.0,2905429.0,321.0,0.03204,-0.00873,-0.79169,0.60999,0.01727,-377.65625,-20.70079,-3.0354388268194565,-2.2970914613274296,14.709253718485456
-1565680702232.0,2905438.0,326.0,0.0321,-0.00879,-0.79169,0.61005,0.01727,-377.68024,-20.767487,-3.045320620006642,-2.298281259495787,14.70791582207707
-1565680702226.0,2905438.0,332.0,0.0321,-0.00885,-0.79169,0.61005,0.01727,-377.67874,-20.804653,-3.0507670005335017,-2.2940834941349824,14.707977142776215
-1565680702221.0,2905450.0,337.0,0.03217,-0.00891,-0.79163,0.61005,0.01727,-377.9155,-20.889595,-3.061070105930448,-2.2960199373721464,14.69854847905404
-1565680702215.0,2905458.0,343.0,0.03223,-0.00903,-0.79163,0.61011,0.01727,-377.9377,-20.993515,-3.0763990505012493,-2.2930094952730387,14.697277103125174
-1565680702210.0,2905458.0,348.0,0.03229,-0.00909,-0.79163,0.61011,0.01727,-377.92432,-21.058727,-3.0860610531783026,-2.294258535531973,14.69732556882137
-1565680702204.0,2905466.0,354.0,0.03235,-0.00916,-0.79156,0.61017,0.01727,-378.2427,-21.14951,-3.0967796876962757,-2.294485150122176,14.684952608439929
-1565680702197.0,2905475.0,361.0,0.03241,-0.00922,-0.79156,0.61017,0.01727,-378.22928,-21.214771,-3.1064418353315997,-2.2957332971378617,14.685002436333377
-1565680702193.0,2905475.0,365.0,0.03259,-0.00928,-0.7915,0.61023,0.01727,-378.48212,-21.353086,-3.124697754811628,-2.3075868604298977,14.67416686644387
-1565680702187.0,2905475.0,371.0,0.03265,-0.00934,-0.7915,0.61023,0.01727,-378.46848,-21.418373,-3.1343602847197904,-2.3088341931876672,14.674217723221574
-1565680702182.0,2905492.0,376.0,0.03271,-0.00934,-0.7915,0.61023,0.01727,-378.45636,-21.446419,-3.1385776516350785,-2.314280578162294,14.674201442499054
-1565680702176.0,2905498.0,382.0,0.03284,-0.0094,-0.79144,0.61029,0.01727,-378.719,-21.561565,-3.15332188407899,-2.321591405203573,14.663380621411264
-1565680702170.0,2905502.0,388.0,0.0329,-0.0094,-0.79144,0.61029,0.01727,-378.70685,-21.58963,-3.1575399176149177,-2.32703742639439,14.663364247621644
-1565680702164.0,2905508.0,394.0,0.03302,-0.0094,-0.79138,0.61035,0.01727,-378.97342,-21.662998,-3.166138505144354,-2.3376376305508733,14.652478908310371
-1565680702160.0,2905513.0,398.0,0.03308,-0.0094,-0.79138,0.61035,0.01727,-378.96127,-21.691078,-3.170357185272914,-2.3430833009883467,14.652462546038265
-1565680702154.0,2905513.0,404.0,0.03314,-0.0094,-0.79132,0.61041,0.01727,-379.23996,-21.736456,-3.1747390545238234,-2.3482362632600626,14.64159403545564
-1565680702149.0,2905523.0,409.0,0.03326,-0.0094,-0.79132,0.61041,0.01727,-379.21548,-21.79265,-3.1831776317642126,-2.359126882177361,14.641561333912804
-1565680702142.0,2905523.0,416.0,0.03326,-0.0094,-0.79132,0.61047,0.01727,-379.25278,-21.794216,-3.183406151494359,-2.3590621977161756,14.640185006837484
-1565680702138.0,2905533.0,420.0,0.03339,-0.0094,-0.79126,0.61053,0.01727,-379.5177,-21.872522,-3.19271402054113,-2.370566009520289,14.629298972123706
-1565680702131.0,2905541.0,427.0,0.03339,-0.00934,-0.7912,0.61053,0.01727,-379.77393,-21.85107,-3.1872061380567165,-2.3745375363498726,14.619756178084941
-1565680702127.0,2905541.0,431.0,0.03345,-0.00934,-0.7912,0.6106,0.01727,-379.8051,-21.881044,-3.1916946631915115,-2.3799071279586053,14.61813676002329
-1565680702121.0,2905552.0,437.0,0.03345,-0.00934,-0.7912,0.6106,0.01727,-379.8051,-21.881044,-3.1916946631915115,-2.3799071279586053,14.61813676002329
-1565680702115.0,2905558.0,443.0,0.03345,-0.00928,-0.79114,0.61066,0.01727,-380.09897,-21.861158,-3.186417439237999,-2.3838148906382512,14.607221188588397
-1565680702109.0,2905558.0,449.0,0.03345,-0.00928,-0.79114,0.61066,0.01727,-380.09897,-21.861158,-3.186417439237999,-2.3838148906382512,14.607221188588397
-1565680702104.0,2905566.0,454.0,0.03345,-0.00922,-0.79114,0.61066,0.01727,-380.1006,-21.823788,-3.180974574058597,-2.3880171224675673,14.607156047983494
-1565680702098.0,2905575.0,460.0,0.03345,-0.00922,-0.79108,0.61072,0.01727,-380.39343,-21.841259,-3.181141055133901,-2.387723490189288,14.596306738090334
-1565680702092.0,2905581.0,466.0,0.03345,-0.00916,-0.79108,0.61072,0.01727,-380.395,-21.803864,-3.1756986160959038,-2.3919261468621307,14.596242346032042
-1565680702087.0,2905581.0,471.0,0.03345,-0.00916,-0.79108,0.61078,0.01727,-380.4324,-21.805447,-3.175928448380949,-2.3918631124221594,14.594870581923942
-1565680702081.0,2905591.0,477.0,0.03345,-0.00916,-0.79102,0.61078,0.01727,-380.68845,-21.821342,-3.1758655107608957,-2.3916329266370413,14.585393409207981
-1565680702075.0,2905597.0,483.0,0.03345,-0.00909,-0.79102,0.61078,0.01727,-380.6903,-21.777687,-3.1695164967633045,-2.3965365230216955,14.585319236247798
-1565680702070.0,2905597.0,488.0,0.03345,-0.00909,-0.79102,0.61084,0.01727,-380.72772,-21.77927,-3.1697463312089424,-2.396473970075497,14.583948536399532
-1565680702065.0,2905606.0,493.0,0.03345,-0.00909,-0.79102,0.61084,0.01727,-380.72772,-21.77927,-3.1697463312089424,-2.396473970075497,14.583948536399532
-1565680702060.0,2905606.0,498.0,0.03345,-0.00909,-0.79095,0.6109,0.01727,-381.06396,-21.799376,-3.1699032988008,-2.3961428661620086,14.571521378249443
-1565680702053.0,2905617.0,505.0,0.03345,-0.00909,-0.79095,0.6109,0.01727,-381.06396,-21.799376,-3.1699032988008,-2.3961428661620086,14.571521378249443
-1565680702047.0,2905626.0,511.0,0.03339,-0.00909,-0.79089,0.61096,0.01727,-381.37073,-21.788616,-3.1658473634494944,-2.3904076209415255,14.560689914985943
-1565680702042.0,2905626.0,516.0,0.03339,-0.00909,-0.79089,0.61096,0.01727,-381.37073,-21.788616,-3.1658473634494944,-2.3904076209415255,14.560689914985943
-1565680702037.0,2905634.0,521.0,0.03339,-0.00903,-0.79089,0.61102,0.01727,-381.40982,-21.752722,-3.1606356950141303,-2.394549797428263,14.559258804400542
-1565680702031.0,2905642.0,527.0,0.03339,-0.00903,-0.79083,0.61102,0.01727,-381.6667,-21.768595,-3.160573649573294,-2.394320024082132,14.549780165325373
-1565680702026.0,2905642.0,532.0,0.03339,-0.00903,-0.79083,0.61102,0.01721,-381.6667,-21.768595,-3.160573649573294,-2.394320024082132,14.549780165325373
-1565680702020.0,2905650.0,538.0,0.03339,-0.00897,-0.79083,0.61108,0.01727,-381.70575,-21.732674,-3.1553624087339847,-2.3984630381787793,14.548350867714007
-1565680702013.0,2905658.0,545.0,0.03333,-0.00897,-0.79083,0.61108,0.01721,-381.71823,-21.704384,-3.1511383679958023,-2.393020934891113,14.54836637291659
-1565680702008.0,2905665.0,550.0,0.03333,-0.00885,-0.79077,0.61115,0.01721,-382.02286,-21.647049,-3.1404634682603034,-2.4011308348527747,14.537171062869021
-1565680702002.0,2905665.0,556.0,0.03333,-0.00885,-0.79077,0.61115,0.01727,-382.02286,-21.647049,-3.1404634682603034,-2.4011308348527747,14.537171062869021
-1565680701997.0,2905674.0,561.0,0.03333,-0.00879,-0.79071,0.61121,0.01721,-382.3199,-21.626915,-3.1351918823820926,-2.4050466406159083,14.526266187958043
-1565680701989.0,2905682.0,569.0,0.03333,-0.00873,-0.79071,0.61121,0.01727,-382.32147,-21.589361,-3.129752101126678,-2.4092527224843,14.526207005603993
-1565680701985.0,2905682.0,573.0,0.03333,-0.00867,-0.79071,0.61121,0.01721,-382.32306,-21.551807,-3.1243123313269767,-2.413458817343912,14.526148622136645
-1565680701980.0,2905691.0,578.0,0.03326,-0.00867,-0.79071,0.61127,0.01721,-382.37537,-21.520325,-3.119611933189313,-2.407050929461155,14.524801371016139
-1565680701974.0,2905691.0,584.0,0.03326,-0.00861,-0.79071,0.61127,0.01721,-382.37692,-21.482769,-3.1141721866733456,-2.4112574304125043,14.524743664946698
-1565680701969.0,2905702.0,589.0,0.03326,-0.00854,-0.79065,0.61127,0.01721,-382.637,-21.454655,-3.1077671473584676,-2.4159361489158706,14.515197328438376
-1565680701963.0,2905710.0,595.0,0.03326,-0.00848,-0.79065,0.61133,0.01727,-382.67612,-21.418653,-3.1025563843514825,-2.420084321128091,14.513777656108019
-1565680701958.0,2905710.0,600.0,0.03326,-0.00848,-0.79065,0.61133,0.01721,-382.67612,-21.418653,-3.1025563843514825,-2.420084321128091,14.513777656108019
-1565680701951.0,2905718.0,607.0,0.03333,-0.00848,-0.79065,0.61133,0.01721,-382.66138,-21.451754,-3.1074862542446486,-2.4264321247906238,14.5137605944781
-1565680701946.0,2905727.0,612.0,0.03333,-0.00842,-0.79059,0.61133,0.01721,-382.92172,-21.429884,-3.101989087422833,-2.43040973220753,14.504224742494841
-1565680701940.0,2905734.0,618.0,0.03333,-0.00842,-0.79059,0.61139,0.01721,-382.95935,-21.43147,-3.1022181178600814,-2.4303517884306323,14.502862159701891
-1565680701935.0,2905734.0,623.0,0.03339,-0.00842,-0.79059,0.61139,0.01721,-382.94684,-21.459871,-3.106444209473203,-2.4357923896154348,14.502847649170278
-1565680701929.0,2905742.0,629.0,0.03339,-0.00836,-0.79059,0.61139,0.01721,-382.94843,-21.422268,-3.101005317300122,-2.439999805683978,14.502793397959195
-1565680701922.0,2905750.0,636.0,0.03339,-0.00836,-0.79059,0.61139,0.01721,-382.94843,-21.422268,-3.101005317300122,-2.439999805683978,14.502793397959195
-1565680701918.0,2905750.0,640.0,0.03345,-0.00836,-0.79053,0.61145,0.01721,-383.2325,-21.467999,-3.1054038888256392,-2.445152719488559,14.49193605880906
-1565680701913.0,2905760.0,645.0,0.03345,-0.0083,-0.79053,0.61145,0.01721,-383.23413,-21.43037,-3.099965412255179,-2.4493605777846907,14.491882660960755
-1565680701906.0,2905766.0,652.0,0.03345,-0.0083,-0.79053,0.61145,0.01721,-383.23413,-21.43037,-3.099965412255179,-2.4493605777846907,14.491882660960755
-1565680701900.0,2905766.0,658.0,0.03351,-0.0083,-0.79053,0.61145,0.01721,-383.2216,-21.458796,-3.104192056442447,-2.4548008430575403,14.491868367347266
-1565680701895.0,2905775.0,663.0,0.03351,-0.0083,-0.79053,0.61151,0.01721,-383.2592,-21.46039,-3.1044223274352793,-2.4547437240454424,14.490507104613243
-1565680701889.0,2905775.0,669.0,0.03351,-0.00824,-0.79053,0.61151,0.01721,-383.2608,-21.422766,-3.0989838544723955,-2.4589520254145687,14.490454608002096
-1565680701885.0,2905787.0,673.0,0.03351,-0.00824,-0.79047,0.61151,0.01721,-383.5204,-21.43851,-3.0989272311237617,-2.4587214153035926,14.480973279132144
-1565680701879.0,2905794.0,679.0,0.03351,-0.00824,-0.79047,0.61151,0.01721,-383.5204,-21.43851,-3.0989272311237617,-2.4587214153035926,14.480973279132144
-1565680701874.0,2905794.0,684.0,0.03351,-0.00818,-0.79047,0.61151,0.01721,-383.52194,-21.400858,-3.093489180310902,-2.4629297292182883,14.480921533780815
-1565680701869.0,2905803.0,689.0,0.03357,-0.00818,-0.79041,0.61157,0.01721,-383.8069,-21.446661,-3.0978907738581953,-2.4680823184919207,14.470065252709318
-1565680701863.0,2905810.0,695.0,0.03357,-0.00818,-0.79041,0.61157,0.01721,-383.8069,-21.446661,-3.0978907738581953,-2.4680823184919207,14.470065252709318
-1565680701858.0,2905810.0,700.0,0.03363,-0.00818,-0.79041,0.61163,0.01721,-383.83182,-21.476723,-3.102349482629158,-2.473465540365043,14.468692052964656
-1565680701852.0,2905818.0,706.0,0.03363,-0.00818,-0.79041,0.61163,0.01721,-383.83182,-21.476723,-3.102349482629158,-2.473465540365043,14.468692052964656
-1565680701846.0,2905826.0,712.0,0.03369,-0.00818,-0.79034,0.61163,0.01721,-384.12283,-21.523659,-3.1065120036280063,-2.4786345839307424,14.457614784185111
-1565680701840.0,2905833.0,718.0,0.03369,-0.00818,-0.79034,0.61163,0.01721,-384.12283,-21.523659,-3.1065120036280063,-2.4786345839307424,14.457614784185111
-1565680701835.0,2905833.0,723.0,0.03375,-0.00818,-0.79034,0.61169,0.01721,-384.1477,-21.553747,-3.1109721080256034,-2.4840173669388,14.456242800015858
-1565680701830.0,2905842.0,728.0,0.03375,-0.00818,-0.79034,0.61169,0.01721,-384.1477,-21.553747,-3.1109721080256034,-2.4840173669388,14.456242800015858
-1565680701825.0,2905842.0,733.0,0.03381,-0.00818,-0.79034,0.61169,0.01721,-384.13495,-21.582233,-3.115200780407298,-2.4894564665499623,14.456228746795503
-1565680701818.0,2905851.0,740.0,0.03381,-0.00818,-0.79028,0.61169,0.01721,-384.39557,-21.598127,-3.115144568926939,-2.4892237865377713,14.446745259414925
-1565680701812.0,2905858.0,746.0,0.03387,-0.00818,-0.79028,0.61176,0.01721,-384.42685,-21.62852,-3.1196448609083838,-2.4945968173464412,14.44514823489466
-1565680701807.0,2905858.0,751.0,0.03387,-0.00818,-0.79028,0.61176,0.01721,-384.42685,-21.62852,-3.1196448609083838,-2.4945968173464412,14.44514823489466
-1565680701801.0,2905870.0,757.0,0.03394,-0.00818,-0.79028,0.61176,0.01721,-384.4118,-21.661768,-3.1245790671465175,-2.5009420050007662,14.44513185163477
-1565680701796.0,2905879.0,762.0,0.03394,-0.00818,-0.79028,0.61176,0.01721,-384.4118,-21.661768,-3.1245790671465175,-2.5009420050007662,14.44513185163477
-1565680701788.0,2905879.0,770.0,0.034,-0.00818,-0.79028,0.61176,0.01721,-384.399,-21.69027,-3.128808473437355,-2.5063807617012714,14.44511780886954
-1565680701786.0,2905888.0,772.0,0.034,-0.00818,-0.79028,0.61176,0.01721,-384.399,-21.69027,-3.128808473437355,-2.5063807617012714,14.44511780886954
-1565680701779.0,2905895.0,779.0,0.034,-0.00812,-0.79028,0.61176,0.01721,-384.4006,-21.652546,-3.1233716726484535,-2.510590948040892,14.445067547602136
-1565680701775.0,2905895.0,783.0,0.034,-0.00812,-0.79028,0.61176,0.01721,-384.4006,-21.652546,-3.1233716726484535,-2.510590948040892,14.445067547602136
-1565680701768.0,2905903.0,790.0,0.03406,-0.00812,-0.79028,0.61176,0.01721,-384.3877,-21.681038,-3.1276011501384042,-2.5160297448673976,14.445053607852032
-1565680701763.0,2905910.0,795.0,0.03406,-0.00812,-0.79028,0.61176,0.01721,-384.3877,-21.681038,-3.1276011501384042,-2.5160297448673976,14.445053607852032
-1565680701756.0,2905918.0,802.0,0.03412,-0.00812,-0.79028,0.61176,0.01721,-384.3747,-21.709528,-3.131830707884358,-2.521468564379869,14.44503966812826
-1565680701750.0,2905918.0,808.0,0.03412,-0.00812,-0.79028,0.61176,0.01721,-384.3747,-21.709528,-3.131830707884358,-2.521468564379869,14.44503966812826
-1565680701745.0,2905926.0,813.0,0.03418,-0.00818,-0.79028,0.61176,0.01721,-384.3603,-21.775745,-3.1414971736837116,-2.5226971675910645,14.445075680734178
-1565680701739.0,2905934.0,819.0,0.03418,-0.00818,-0.79028,0.61176,0.01721,-384.3603,-21.775745,-3.1414971736837116,-2.5226971675910645,14.445075680734178
-1565680701735.0,2905934.0,823.0,0.03424,-0.00824,-0.79028,0.61176,0.01721,-384.3457,-21.84195,-3.151163748016526,-2.52392577196297,14.445112286665605
-1565680701728.0,2905942.0,830.0,0.0343,-0.00836,-0.79028,0.61169,0.01721,-384.28543,-21.94395,-3.1659923267413084,-2.5210112680817276,14.446784582340456
-1565680701723.0,2905942.0,835.0,0.03448,-0.00854,-0.79028,0.61169,0.01721,-384.2414,-22.142498,-3.1949916544179833,-2.524698525158252,14.446901815064123
-1565680701718.0,2905955.0,840.0,0.03455,-0.00867,-0.79028,0.61169,0.01721,-384.2226,-22.257408,-3.2117064088397846,-2.521922706515767,14.447004690688729
-1565680701711.0,2905962.0,847.0,0.03467,-0.00879,-0.79028,0.61169,0.01721,-384.19318,-22.389736,-3.231040142103576,-2.5243808784611486,14.447088589091763
-1565680701706.0,2905962.0,852.0,0.03479,-0.00897,-0.79028,0.61169,0.01721,-384.1618,-22.559738,-3.2558113831966295,-2.5226292979924727,14.447234287652776
-1565680701700.0,2905971.0,858.0,0.03491,-0.00916,-0.79028,0.61169,0.01721,-384.13004,-22.735994,-3.281489353112728,-2.520176095975621,14.44739629044578
-1565680701694.0,2905978.0,864.0,0.0351,-0.0094,-0.79022,0.61169,0.01721,-384.3418,-22.993673,-3.316569986466227,-2.5203185106065877,14.43811642870969
-1565680701690.0,2905978.0,868.0,0.03528,-0.00964,-0.79022,0.61176,0.01721,-384.3391,-23.231813,-3.351292446912508,-2.519717377821092,14.43675155591012
-1565680701684.0,2905987.0,874.0,0.03552,-0.01001,-0.79016,0.61176,0.01721,-384.53595,-23.595387,-3.4016778035981914,-2.515263534835429,14.427633496238911
-1565680701679.0,2905995.0,879.0,0.03607,-0.01068,-0.7901,0.61182,0.01721,-384.69055,-24.29663,-3.5013574877496096,-2.5177759483889512,14.417486954611377
-1565680701673.0,2905995.0,885.0,0.03638,-0.01111,-0.79004,0.61188,0.01727,-384.90564,-24.733723,-3.562364805939532,-2.515367087865537,14.407148976897545
-1565680701668.0,2906002.0,890.0,0.03668,-0.0116,-0.78998,0.61194,0.01727,-385.12106,-25.204351,-3.6281043376936597,-2.5078304950125427,14.396940568618732
-1565680701662.0,2906010.0,896.0,0.03705,-0.01202,-0.78992,0.61194,0.01727,-385.28345,-25.662691,-3.692191084870008,-2.511621932815808,14.387991635454554
