UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933761.0,2274116.0,0.0,0.01959,-0.01678,-0.83667,0.54706,0.01727,-228.23297,-12.353379,-2.838310698372093,-0.8263138268065705,23.619601096050687
-1565772933757.0,2274124.0,4.0,0.01959,-0.01678,-0.83667,0.54712,0.01727,-228.25803,-12.353966,-2.8384452380419747,-0.82619844402753,23.617296109757945
-1565772933749.0,2274124.0,12.0,0.01959,-0.01678,-0.83667,0.54712,0.01727,-228.25803,-12.353966,-2.8384452380419747,-0.82619844402753,23.617296109757945
-1565772933744.0,2274132.0,17.0,0.01953,-0.01678,-0.83661,0.54718,0.01727,-228.38431,-12.343995,-2.834693313706102,-0.8201956561207004,23.606002520105477
-1565772933739.0,2274142.0,22.0,0.01953,-0.01678,-0.83661,0.54718,0.01727,-228.38431,-12.343995,-2.834693313706102,-0.8201956561207004,23.606002520105477
-1565772933729.0,2274142.0,32.0,0.01953,-0.01678,-0.83661,0.54724,0.01727,-228.40938,-12.344581,-2.8348274415183377,-0.8200802735186916,23.603699045826204
-1565772933726.0,2274142.0,35.0,0.01947,-0.01678,-0.83655,0.54724,0.01727,-228.51073,-12.334014,-2.830940616929941,-0.8141937023598215,23.594708877923793
-1565772933723.0,2274156.0,38.0,0.01947,-0.01678,-0.83655,0.5473,0.01727,-228.5358,-12.334597,-2.8310743329153425,-0.8140783199302025,23.592406491717327
-1565772933717.0,2274156.0,44.0,0.01947,-0.01678,-0.83655,0.5473,0.01727,-228.5358,-12.334597,-2.8310743329153425,-0.8140783199302025,23.592406491717327
-1565772933710.0,2274156.0,51.0,0.01941,-0.01678,-0.83649,0.54736,0.01727,-228.66223,-12.324594,-2.8273204517371338,-0.8080772004167712,23.581113885824294
-1565772933707.0,2274171.0,54.0,0.01941,-0.01685,-0.83649,0.54736,0.01727,-228.66156,-12.353858,-2.834036079640912,-0.8036861675762893,23.581298857472603
-1565772933701.0,2274171.0,60.0,0.01941,-0.01685,-0.83649,0.54742,0.01727,-228.68666,-12.35444,-2.8341693828516332,-0.8035703041135348,23.578997975953115
-1565772933694.0,2274187.0,67.0,0.01941,-0.01691,-0.83643,0.54742,0.01727,-228.78436,-12.385225,-2.8398095340932223,-0.7996726866428424,23.570119533202515
-1565772933684.0,2274197.0,77.0,0.01941,-0.01691,-0.83643,0.54749,0.01727,-228.81363,-12.385903,-2.8399650535804444,-0.7995370314043534,23.567436484940245
-1565772933683.0,2274197.0,78.0,0.01947,-0.01691,-0.83643,0.54749,0.01727,-228.81049,-12.402186,-2.843738311619715,-0.8052884644830516,23.56738999614683
-1565772933676.0,2274197.0,85.0,0.01947,-0.01691,-0.83636,0.54755,0.01727,-228.95056,-12.409449,-2.843736537462629,-0.8050159961491531,23.55454606582113
-1565772933673.0,2274197.0,88.0,0.01947,-0.01691,-0.83636,0.54761,0.01727,-228.97565,-12.410033,-2.843870251660703,-0.8048997200783246,23.55224798594658
-1565772933668.0,2274212.0,93.0,0.01947,-0.01691,-0.83636,0.54761,0.01727,-228.97565,-12.410033,-2.843870251660703,-0.8048997200783246,23.55224798594658
-1565772933662.0,2274212.0,99.0,0.01947,-0.01691,-0.8363,0.54767,0.01727,-229.09924,-12.41634,-2.8438878329807937,-0.8046495649472356,23.540911480888454
-1565772933656.0,2274225.0,105.0,0.01941,-0.01685,-0.8363,0.54767,0.01727,-229.10297,-12.374916,-2.834358360646253,-0.8026648960158513,23.54079840942252
-1565772933650.0,2274230.0,111.0,0.01941,-0.01685,-0.83624,0.54773,0.01727,-229.22691,-12.38122,-2.834375942102384,-0.802415566161774,23.529461823520535
-1565772933645.0,2274230.0,116.0,0.01941,-0.01685,-0.83624,0.54773,0.01727,-229.22691,-12.38122,-2.834375942102384,-0.802415566161774,23.529461823520535
-1565772933641.0,2274240.0,120.0,0.01935,-0.01685,-0.83624,0.54779,0.01727,-229.2552,-12.365485,-2.830733983422407,-0.7965495803204542,23.527212606016818
-1565772933632.0,2274240.0,129.0,0.01929,-0.01685,-0.83624,0.54779,0.01727,-229.25838,-12.34917,-2.826958772871091,-0.7907994659291044,23.52725885501704
-1565772933629.0,2274240.0,132.0,0.01929,-0.01678,-0.83618,0.54779,0.01727,-229.3579,-12.325543,-2.820129919823805,-0.7950612934841597,23.518032059188315
-1565772933623.0,2274252.0,138.0,0.01923,-0.01678,-0.83618,0.54785,0.01727,-229.3862,-12.309794,-2.8164868340293334,-0.7891962120003013,23.515783717903673
-1565772933618.0,2274252.0,143.0,0.01917,-0.01678,-0.83618,0.54785,0.01727,-229.38939,-12.2934675,-2.812711318796843,-0.7834465203529725,23.515829756266513
-1565772933613.0,2274263.0,148.0,0.0191,-0.01678,-0.83618,0.54791,0.01727,-229.41817,-12.274989,-2.80843779151723,-0.7766231753500611,23.513589483811614
-1565772933608.0,2274268.0,153.0,0.01904,-0.01672,-0.83618,0.54791,0.01727,-229.42186,-12.233516,-2.798907914994215,-0.7746409952029327,23.513476534297396
-1565772933602.0,2274274.0,159.0,0.01898,-0.01672,-0.83612,0.54791,0.01727,-229.52382,-12.222818,-2.7950173210156875,-0.7687608148000435,23.504480642200605
-1565772933597.0,2274283.0,164.0,0.01898,-0.01672,-0.83612,0.54797,0.01727,-229.54897,-12.22339,-2.795147674370252,-0.7686458462010156,23.502187744108667
-1565772933592.0,2274283.0,169.0,0.01892,-0.01678,-0.83612,0.54797,0.01727,-229.55151,-12.232196,-2.7971251890713016,-0.7591286985029959,23.502392950032714
-1565772933585.0,2274290.0,176.0,0.01892,-0.01678,-0.83612,0.54797,0.01727,-229.55151,-12.232196,-2.7971251890713016,-0.7591286985029959,23.502392950032714
-1565772933579.0,2274302.0,182.0,0.01886,-0.01678,-0.83612,0.54797,0.01727,-229.55463,-12.215851,-2.793349111183473,-0.7533794600407254,23.50243896209618
-1565772933574.0,2274302.0,187.0,0.01886,-0.01678,-0.83612,0.54803,0.01727,-229.5798,-12.216419,-2.793478640097933,-0.7532640792863946,23.500146462825256
-1565772933569.0,2274310.0,192.0,0.0188,-0.01685,-0.83606,0.54803,0.01727,-229.68132,-12.2350645,-2.7962990822782694,-0.742989233608508,23.49133761741612
-1565772933562.0,2274315.0,199.0,0.0188,-0.01685,-0.83606,0.54803,0.01727,-229.68132,-12.2350645,-2.7962990822782694,-0.742989233608508,23.49133761741612
-1565772933558.0,2274323.0,203.0,0.01874,-0.01691,-0.83606,0.5481,0.01727,-229.71324,-12.244532,-2.7984261210781205,-0.7333364886363054,23.488872044224237
-1565772933552.0,2274323.0,209.0,0.01868,-0.01697,-0.836,0.54816,0.01727,-229.84007,-12.259557,-2.8004143404523525,-0.7235738051088461,23.477747553840786
-1565772933545.0,2274336.0,216.0,0.01868,-0.01697,-0.836,0.54816,0.01727,-229.84007,-12.259557,-2.8004143404523525,-0.7235738051088461,23.477747553840786
-1565772933539.0,2274336.0,222.0,0.01862,-0.01697,-0.83594,0.54822,0.01727,-229.96762,-12.249405,-2.7966484766482473,-0.717580719742335,23.466460730491136
-1565772933534.0,2274343.0,227.0,0.01855,-0.01697,-0.83594,0.54828,0.01727,-229.99644,-12.230855,-2.792368729179333,-0.7107580958667039,23.464226160979663
