UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983199.0,176541.0,0.0,0.0437,0.01367,-0.7511,0.65857,0.01733,-749.686,-28.022583,-2.1292673504668707,-4.798482096397914,7.4195691552859415
-1565755983193.0,176549.0,6.0,0.04364,0.01367,-0.7511,0.65857,0.01733,-749.7442,-27.964989,-2.12470421199378,-4.793299769132346,7.419556975020271
-1565755983187.0,176549.0,12.0,0.04358,0.01367,-0.75116,0.65851,0.01733,-748.7712,-27.864119,-2.11974644297259,-4.788323847393429,7.429905896947119
-1565755983182.0,176559.0,17.0,0.04358,0.01367,-0.75122,0.65845,0.01733,-747.7445,-27.821041,-2.1193517125066688,-4.788530213677096,7.4402676716614025
-1565755983177.0,176565.0,22.0,0.04358,0.01367,-0.75122,0.65845,0.01733,-747.7445,-27.821041,-2.1193517125066688,-4.788530213677096,7.4402676716614025
-1565755983170.0,176574.0,29.0,0.04358,0.01367,-0.75128,0.65839,0.01733,-746.71936,-27.778028,-2.118956981839476,-4.78873658002303,7.450630118621817
-1565755983165.0,176574.0,34.0,0.04358,0.01367,-0.75128,0.65839,0.01733,-746.71936,-27.778028,-2.118956981839476,-4.78873658002303,7.450630118621817
-1565755983159.0,176581.0,40.0,0.04358,0.01361,-0.75134,0.65833,0.01733,-745.69366,-27.803045,-2.123735645818258,-4.784400760974939,7.460767566524055
-1565755983153.0,176589.0,46.0,0.04358,0.01361,-0.75134,0.65833,0.01733,-745.69366,-27.803045,-2.123735645818258,-4.784400760974939,7.460767566524055
-1565755983148.0,176589.0,51.0,0.04358,0.01361,-0.7514,0.65826,0.01733,-744.6628,-27.759525,-2.123291253150306,-4.784591889599545,7.4712436610273585
-1565755983142.0,176597.0,57.0,0.04358,0.01355,-0.7514,0.65826,0.01733,-744.6588,-27.827318,-2.128465028214256,-4.780050215978386,7.471018762497607
-1565755983137.0,176607.0,62.0,0.04358,0.01349,-0.75146,0.6582,0.01733,-743.63806,-27.852198,-2.1332452870674294,-4.775716176784052,7.481159171221847
-1565755983131.0,176607.0,68.0,0.04358,0.01349,-0.75153,0.65814,0.01733,-742.4665,-27.802923,-2.1328363069093665,-4.7759738941685566,7.493139222384443
-1565755983125.0,176615.0,74.0,0.04358,0.01343,-0.75153,0.65814,0.01733,-742.4626,-27.87053,-2.1380109108841734,-4.771433105574825,7.4929158724973774
-1565755983119.0,176615.0,80.0,0.04358,0.01343,-0.75159,0.65808,0.01733,-741.4518,-27.827776,-2.1376178496331106,-4.771641122628763,7.503281600827805
-1565755983115.0,176627.0,84.0,0.04352,0.01343,-0.75159,0.65802,0.01733,-741.4413,-27.766928,-2.1327582164910317,-4.766362959475083,7.5039466734162374
-1565755983108.0,176634.0,91.0,0.04352,0.01343,-0.75165,0.65802,0.01733,-740.5005,-27.72828,-2.1326656223452183,-4.766663219374308,7.513635883855002
-1565755983103.0,176634.0,96.0,0.04352,0.01343,-0.75165,0.65796,0.01733,-740.433,-27.724375,-2.1323655703531017,-4.766570561032034,7.514314031487544
-1565755983098.0,176643.0,101.0,0.04352,0.01343,-0.75177,0.6579,0.01733,-738.4904,-27.643448,-2.131880329774478,-4.767078422732374,7.534370657988717
-1565755983091.0,176649.0,108.0,0.04346,0.01349,-0.75177,0.65784,0.01733,-738.48364,-27.515574,-2.121846197436398,-4.766337707844319,7.535262057875471
-1565755983086.0,176658.0,113.0,0.04346,0.01349,-0.75183,0.65778,0.01733,-737.4839,-27.473547,-2.121453548585171,-4.766544481471086,7.545631455607975
-1565755983079.0,176658.0,120.0,0.04346,0.01349,-0.75183,0.65778,0.01733,-737.4839,-27.473547,-2.121453548585171,-4.766544481471086,7.545631455607975
-1565755983074.0,176665.0,125.0,0.04346,0.01349,-0.75189,0.65771,0.01733,-736.47437,-27.430939,-2.1210109594332707,-4.766735743106619,7.556115213404183
-1565755983069.0,176672.0,130.0,0.04352,0.01343,-0.75195,0.65765,0.01733,-735.4181,-27.512562,-2.1303523278542484,-4.767593126678523,7.566274718124646
-1565755983064.0,176672.0,135.0,0.04352,0.01343,-0.75195,0.65759,0.01733,-735.3511,-27.508678,-2.130052274960416,-4.76750046821084,7.566957890413775
-1565755983056.0,176681.0,143.0,0.04352,0.01343,-0.75201,0.65759,0.01727,-734.4258,-27.47068,-2.1299596804891086,-4.767800728607187,7.5766462552447535
-1565755983053.0,176690.0,146.0,0.04352,0.01337,-0.75208,0.65747,0.01733,-733.2109,-27.48554,-2.134429938758998,-4.763429602403896,7.5890953453676815
-1565755983046.0,176697.0,153.0,0.04358,0.01331,-0.75214,0.65747,0.01727,-732.23157,-27.570646,-2.1440719030847344,-4.764383020558908,7.598572869505091
-1565755983041.0,176697.0,158.0,0.04358,0.01331,-0.7522,0.65741,0.01727,-731.2467,-27.528833,-2.1436796748159086,-4.764591863398099,7.608946281915507
-1565755983035.0,176697.0,164.0,0.04358,0.01324,-0.7522,0.65735,0.01733,-731.1755,-27.602741,-2.149421562954524,-4.759208896799801,7.609375182698415
-1565755983030.0,176710.0,169.0,0.04358,0.01324,-0.75226,0.65729,0.01727,-730.19324,-27.56095,-2.1490298215051395,-4.759418221017754,7.619750185362264
-1565755983024.0,176717.0,175.0,0.04364,0.01324,-0.75232,0.65723,0.01727,-729.15967,-27.575274,-2.153191904146025,-4.764818035136001,7.630137983768108
-1565755983019.0,176717.0,180.0,0.04364,0.01318,-0.75238,0.65717,0.01733,-728.1788,-27.600027,-2.157980126056142,-4.7604937511035,7.640293650685322
-1565755983013.0,176726.0,186.0,0.04364,0.01318,-0.75238,0.6571,0.01727,-728.10144,-27.595537,-2.1576291090810957,-4.760387662969115,7.641098882175228
-1565755983007.0,176733.0,192.0,0.04358,0.01318,-0.7525,0.65698,0.01727,-726.20996,-27.45669,-2.1522935259127687,-4.7556162665674435,7.661843651430814
-1565755983001.0,176741.0,198.0,0.04358,0.01324,-0.75256,0.65692,0.01727,-725.24396,-27.34919,-2.1467205744283495,-4.760358271982255,7.672443878922849
-1565755982996.0,176741.0,203.0,0.04358,0.01324,-0.75262,0.65686,0.01727,-724.27783,-27.30808,-2.1463288315937397,-4.7605675965498575,7.682824021142395
-1565755982990.0,176748.0,209.0,0.04352,0.01324,-0.75269,0.6568,0.01727,-723.21747,-27.205341,-2.141371126972304,-4.755634020624847,7.694806907488768
-1565755982985.0,176758.0,214.0,0.04346,0.01331,-0.75275,0.65674,0.01727,-722.31525,-27.03222,-2.130382767365571,-4.755935701685761,7.705434738968847
-1565755982980.0,176758.0,219.0,0.04346,0.01331,-0.75281,0.65668,0.01727,-721.3555,-26.991655,-2.129991367668489,-4.756143714050889,7.715816845656633
-1565755982974.0,176765.0,225.0,0.0434,0.01331,-0.75287,0.65662,0.01727,-720.451,-26.895857,-2.1250506754564453,-4.751157505919575,7.726187271640484
-1565755982969.0,176774.0,230.0,0.0434,0.01331,-0.75293,0.65656,0.01727,-719.49677,-26.855602,-2.124659690817108,-4.751365102890003,7.736570690280885
-1565755982963.0,176781.0,236.0,0.04333,0.01331,-0.75299,0.65649,0.01727,-718.5957,-26.750443,-2.118912503606192,-4.7454965512705725,7.747057040631475
-1565755982957.0,176781.0,242.0,0.04327,0.01331,-0.75305,0.65637,0.01727,-717.6324,-26.651566,-2.1136759202339324,-4.740416454450773,7.758130838927499
-1565755982952.0,176781.0,247.0,0.04321,0.01331,-0.75311,0.65631,0.01727,-716.73804,-26.55676,-2.108739001807692,-4.735427393356084,7.768504942691891
-1565755982946.0,176794.0,253.0,0.04315,0.01331,-0.75317,0.65625,0.01727,-715.8447,-26.462147,-2.1038030126545455,-4.73043754036862,7.778879676688106
-1565755982941.0,176801.0,258.0,0.04315,0.01324,-0.75323,0.65619,0.01727,-714.898,-26.498903,-2.109464402811405,-4.725361865991011,7.789008686278322
-1565755982935.0,176801.0,264.0,0.04309,0.01324,-0.7533,0.65613,0.01727,-713.8634,-26.398693,-2.104515021162114,-4.7204208721775345,7.8009986052665
