UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378435.0,472633.0,0.0,0.03186,0.00519,-0.75916,0.65009,0.01721,-638.34296,-21.686138,-1.9251985479683495,-3.1598370954652713,8.797181281114945
-1565747378429.0,472646.0,6.0,0.0318,0.00519,-0.75916,0.65009,0.01721,-638.374,-21.63677,-1.9207098751283758,-3.1546095612358154,8.79717581531763
-1565747378423.0,472653.0,12.0,0.0318,0.00519,-0.75922,0.65009,0.01721,-637.6731,-21.610903,-1.9206741572386863,-3.1548285337683755,8.806822871992608
-1565747378418.0,472653.0,17.0,0.03174,0.00513,-0.75922,0.65009,0.01721,-637.70166,-21.62042,-1.921408143629457,-3.145124169825596,8.806713722515681
-1565747378412.0,472662.0,23.0,0.03174,0.00513,-0.75922,0.65009,0.01721,-637.70166,-21.62042,-1.921408143629457,-3.145124169825596,8.806713722515681
-1565747378407.0,472669.0,28.0,0.03174,0.00513,-0.75922,0.65002,0.01721,-637.633,-21.61755,-1.9211533033989099,-3.1450829579229613,8.80764754737747
-1565747378400.0,472669.0,35.0,0.03168,0.00507,-0.75922,0.65009,0.01721,-637.7302,-21.629944,-1.9221421717818732,-3.135419896197666,8.806605516948252
-1565747378395.0,472679.0,40.0,0.03168,0.005,-0.75922,0.65009,0.01721,-637.72736,-21.69859,-1.9282351397946123,-3.130197453602016,8.806486619131817
-1565747378390.0,472685.0,45.0,0.03162,0.00494,-0.75922,0.65009,0.01721,-637.7559,-21.708118,-1.9289691821713726,-3.1204933183447157,8.806380384761283
-1565747378384.0,472695.0,51.0,0.03162,0.00494,-0.75922,0.65009,0.01721,-637.7559,-21.708118,-1.9289691821713726,-3.1204933183447157,8.806380384761283
-1565747378378.0,472695.0,57.0,0.03162,0.00488,-0.75916,0.65009,0.01721,-638.45465,-21.792994,-1.9342252674073797,-3.1157992760778233,8.79663332027097
-1565747378373.0,472701.0,62.0,0.03162,0.00482,-0.75916,0.65009,0.01721,-638.4522,-21.8519,-1.9394473400339687,-3.111322978761025,8.796534014978604
-1565747378367.0,472710.0,68.0,0.03162,0.00476,-0.75916,0.65015,0.01721,-638.5086,-21.913263,-1.944886993992637,-3.1068794759765908,8.795636186379639
-1565747378362.0,472710.0,73.0,0.03162,0.00476,-0.75916,0.65015,0.01721,-638.5086,-21.913263,-1.944886993992637,-3.1068794759765908,8.795636186379639
-1565747378357.0,472717.0,78.0,0.03156,0.0047,-0.75909,0.65021,0.01721,-639.4153,-21.955822,-1.9458750973932069,-3.096954391675156,8.783480197515402
