UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378323.0,767986.0,111.0,0.04871,0.00897,-0.77435,0.6308,0.01727,-479.35495,-23.316221,-2.7363804150564026,-4.976878731520091,11.546098787368152
-1565747378318.0,767995.0,116.0,0.04877,0.00903,-0.77435,0.6308,0.01727,-479.33093,-23.30644,-2.735428867011379,-4.986576465026715,11.546300267943622
-1565747378313.0,767995.0,121.0,0.04877,0.00903,-0.77441,0.63074,0.01727,-478.8859,-23.281815,-2.7350304080141963,-4.986850735285357,11.55697124617133
-1565747378307.0,768002.0,127.0,0.04877,0.00909,-0.77441,0.63068,0.01727,-478.84326,-23.233437,-2.729361533700806,-4.991141140395473,11.558232083188784
-1565747378302.0,768002.0,132.0,0.04883,0.00916,-0.77448,0.63068,0.01727,-478.35526,-23.190834,-2.727446277132263,-5.001957321161225,11.569668148726876
-1565747378296.0,768016.0,138.0,0.04883,0.00928,-0.77454,0.63055,0.01727,-477.86472,-23.072151,-2.715986419665565,-5.01086124979768,11.58197694104193
-1565747378290.0,768023.0,144.0,0.04883,0.00934,-0.7746,0.63049,0.01727,-477.4252,-23.002401,-2.710251667097205,-5.01548579607921,11.592844519166334
-1565747378285.0,768023.0,149.0,0.04883,0.00934,-0.77466,0.63043,0.01727,-476.98413,-22.978153,-2.709850631339809,-5.0157583529674366,11.603519071621108
-1565747378280.0,768031.0,154.0,0.04883,0.0094,-0.77466,0.63043,0.01727,-476.987,-22.932798,-2.704516046196374,-5.020109546882662,11.603713556303234
-1565747378274.0,768038.0,160.0,0.04877,0.00946,-0.77472,0.63037,0.01727,-476.57538,-22.827705,-2.6944018753749033,-5.0193853926792205,11.61457090710914
-1565747378268.0,768046.0,166.0,0.04877,0.00946,-0.77472,0.63031,0.01727,-476.53003,-22.82485,-2.6940656387918276,-5.019320100126616,11.615647485688257
-1565747378263.0,768046.0,171.0,0.04877,0.00952,-0.77478,0.63025,0.01727,-476.09308,-22.755505,-2.6883287067261143,-5.023941393385388,11.626520404623463
-1565747378257.0,768055.0,177.0,0.04877,0.00952,-0.77484,0.63019,0.01727,-475.65384,-22.731512,-2.68792683115415,-5.024212297323745,11.637197758629071
-1565747378251.0,768063.0,183.0,0.04871,0.00958,-0.7749,0.63013,0.01727,-475.2444,-22.626865,-2.6778127315374265,-5.023483997360813,11.6480593760338
-1565747378246.0,768063.0,188.0,0.04871,0.00964,-0.77496,0.63007,0.01727,-474.8097,-22.557865,-2.67207407337073,-5.028102835403232,11.658935703798988
-1565747378241.0,768072.0,193.0,0.04871,0.00964,-0.77496,0.63007,0.01727,-474.8097,-22.557865,-2.67207407337073,-5.028102835403232,11.658935703798988
-1565747378234.0,768078.0,200.0,0.04865,0.00964,-0.77502,0.63,0.01727,-474.39133,-22.498215,-2.6672409486100443,-5.023012199483933,11.669781632374594
-1565747378229.0,768078.0,205.0,0.04865,0.0097,-0.77502,0.62994,0.01727,-474.349,-22.450243,-2.6615683100184095,-5.027293524081844,11.671062360860745
-1565747378224.0,768086.0,210.0,0.04858,0.0097,-0.77509,0.62994,0.01727,-473.92365,-22.384699,-2.656386928985072,-5.021443974967312,11.682243762022708
-1565747378217.0,768086.0,217.0,0.04858,0.00977,-0.77509,0.62994,0.01727,-473.92694,-22.332087,-2.6501595866117498,-5.026516469284909,11.682476490209794
-1565747378212.0,768099.0,222.0,0.04852,0.00983,-0.77509,0.62988,0.01727,-473.91098,-22.248777,-2.6401131425390547,-5.025446792467176,11.683746425946879
-1565747378206.0,768108.0,228.0,0.04852,0.00983,-0.77509,0.62988,0.01727,-473.91098,-22.248777,-2.6401131425390547,-5.025446792467176,11.683746425946879
-1565747378201.0,768108.0,233.0,0.0484,0.00995,-0.77515,0.62988,0.01727,-473.57822,-22.06728,-2.6206218529142418,-5.023776366353541,11.693718729381999
-1565747378195.0,768114.0,239.0,0.0484,0.00995,-0.77515,0.62988,0.01727,-473.57822,-22.06728,-2.6206218529142418,-5.023776366353541,11.693718729381999
-1565747378189.0,768123.0,245.0,0.04834,0.01001,-0.77515,0.62988,0.01727,-473.60724,-21.98684,-2.61091025345299,-5.0227737124245255,11.69390732771042
-1565747378184.0,768131.0,250.0,0.04834,0.01001,-0.77515,0.62988,0.01727,-473.60724,-21.98684,-2.61091025345299,-5.0227737124245255,11.69390732771042
-1565747378177.0,768131.0,257.0,0.04828,0.01007,-0.77509,0.62988,0.01727,-474.0267,-21.926727,-2.6012681902514503,-5.021437832202209,11.684499458888169
-1565747378172.0,768139.0,262.0,0.04828,0.01007,-0.77509,0.62994,0.01727,-474.07178,-21.929535,-2.601601074633097,-5.021507335177023,11.683416061213464
-1565747378167.0,768146.0,267.0,0.04822,0.01007,-0.77509,0.62994,0.01727,-474.0979,-21.894106,-2.597227524126896,-5.016157698362939,11.683401986971617
-1565747378161.0,768146.0,273.0,0.04822,0.01013,-0.77502,0.63,0.01727,-474.60223,-21.875494,-2.5923036460267066,-5.020187148027323,11.671326303025296
-1565747378156.0,768155.0,278.0,0.04822,0.01019,-0.77502,0.63007,0.01727,-474.65768,-21.833616,-2.587354151151301,-5.024617457092826,11.670268590343412
-1565747378149.0,768163.0,285.0,0.04822,0.01019,-0.77496,0.63007,0.01727,-475.05014,-21.853954,-2.5874244109754083,-5.024284641923191,11.660671189099276
-1565747378143.0,768170.0,291.0,0.04816,0.01019,-0.77496,0.63013,0.01727,-475.1215,-21.821249,-2.583382158411139,-5.0190062105274,11.659575979220904
-1565747378138.0,768170.0,296.0,0.04816,0.01025,-0.7749,0.63013,0.01727,-475.51706,-21.796337,-2.578115851837857,-5.023022955100525,11.65018339121984
-1565747378133.0,768170.0,301.0,0.04816,0.01025,-0.7749,0.63019,0.01727,-475.5623,-21.799149,-2.5784479156914717,-5.023093700604453,11.64910340998641
-1565747378127.0,768182.0,307.0,0.0481,0.01025,-0.77484,0.63019,0.01727,-475.98245,-21.783901,-2.574143568602904,-5.017413378720467,11.639490718172993
-1565747378121.0,768191.0,313.0,0.0481,0.01025,-0.77484,0.63025,0.01727,-476.0277,-21.78671,-2.574475216975373,-5.017484123615951,11.63841177709267
-1565747378117.0,768191.0,317.0,0.0481,0.01031,-0.77478,0.63031,0.01727,-476.47037,-21.764559,-2.5695417929192335,-5.021573260630517,11.627940873030383
-1565747378110.0,768198.0,324.0,0.0481,0.01031,-0.77478,0.63037,0.01727,-476.51572,-21.767374,-2.5698734445069915,-5.021644420096262,11.626863142055157
-1565747378104.0,768206.0,330.0,0.0481,0.01031,-0.77472,0.63037,0.01727,-476.91086,-21.78771,-2.569944532382066,-5.021312434682315,11.617264550442684
-1565747378098.0,768214.0,336.0,0.0481,0.01038,-0.77472,0.63037,0.01727,-476.91412,-21.734806,-2.5637199404946402,-5.026388390497373,11.617505743003264
-1565747378093.0,768214.0,341.0,0.0481,0.01038,-0.77472,0.63043,0.01727,-476.95944,-21.737617,-2.564051596069171,-5.026460033631397,11.61642902065013
-1565747378087.0,768224.0,347.0,0.04816,0.01038,-0.77472,0.63043,0.01727,-476.93317,-21.773296,-2.5684282475131206,-5.03180720123458,11.616443445694145
-1565747378081.0,768231.0,353.0,0.04816,0.01038,-0.77466,0.63043,0.01727,-477.32947,-21.793682,-2.5684998192421435,-5.031474796515893,11.606844315034309
-1565747378076.0,768231.0,358.0,0.04816,0.01038,-0.77466,0.63043,0.01727,-477.32947,-21.793682,-2.5684998192421435,-5.031474796515893,11.606844315034309
-1565747378071.0,768240.0,363.0,0.04816,0.01038,-0.77466,0.63043,0.01727,-477.32947,-21.793682,-2.5684998192421435,-5.031474796515893,11.606844315034309
-1565747378066.0,768248.0,368.0,0.04828,0.01044,-0.77466,0.63043,0.01727,-477.2797,-21.819704,-2.571918422561561,-5.046519800343004,11.607080962672839
-1565747378059.0,768256.0,375.0,0.04828,0.0105,-0.77466,0.63043,0.01727,-477.28253,-21.774326,-2.566583361470662,-5.050871200015392,11.607289593916335
-1565747378053.0,768256.0,381.0,0.04828,0.0105,-0.77466,0.63043,0.01721,-477.28253,-21.774326,-2.566583361470662,-5.050871200015392,11.607289593916335
-1565747378049.0,768256.0,385.0,0.04834,0.01056,-0.77466,0.63043,0.01727,-477.25903,-21.764648,-2.565625200990885,-5.060569619260966,11.607513704671376
-1565747378043.0,768267.0,391.0,0.04834,0.01062,-0.77472,0.63037,0.01721,-476.82028,-21.696114,-2.5598834942122064,-5.06518147363008,11.618400145296292
-1565747378037.0,768275.0,397.0,0.0484,0.01068,-0.77472,0.63037,0.01721,-476.79657,-21.686428,-2.5589244960405577,-5.074880107481409,11.618626198384945
-1565747378032.0,768275.0,402.0,0.0484,0.01074,-0.77472,0.63037,0.01721,-476.7994,-21.641096,-2.5535888489416902,-5.079231283822902,11.618838302222798
-1565747378027.0,768283.0,407.0,0.0484,0.0108,-0.77472,0.63031,0.01727,-476.75687,-21.592928,-2.5479194090708677,-5.08350794097172,11.620128325899813
-1565747378021.0,768291.0,413.0,0.0484,0.01093,-0.77478,0.63031,0.01727,-476.3682,-21.474604,-2.5362832624695044,-5.093268848743514,11.630192245888239
-1565747378014.0,768298.0,420.0,0.0484,0.01099,-0.77478,0.63031,0.01727,-476.37103,-21.429306,-2.5309470501590945,-5.097619735214568,11.630407790367727
-1565747378009.0,768298.0,425.0,0.04834,0.01099,-0.77478,0.63025,0.01727,-476.35217,-21.390842,-2.526237587939229,-5.092195748274457,11.631470718345852
-1565747378004.0,768308.0,430.0,0.04828,0.01105,-0.77478,0.63025,0.01727,-476.38123,-21.3099,-2.5165257819441855,-5.0911980963958765,11.631671638392504
-1565747377998.0,768315.0,436.0,0.04828,0.01111,-0.77484,0.63025,0.01721,-475.9896,-21.244696,-2.511112907733587,-5.095881820673878,11.641487977024525
-1565747377992.0,768315.0,442.0,0.04822,0.01117,-0.77484,0.63025,0.01721,-476.01852,-21.163801,-2.501400768737162,-5.094883748908415,11.641690286877974
-1565747377987.0,768323.0,447.0,0.04816,0.01117,-0.77484,0.63025,0.01727,-476.0447,-21.128176,-2.497025446992371,-5.089535231658866,11.64167472884462
-1565747377982.0,768330.0,452.0,0.0481,0.01129,-0.77484,0.63025,0.01727,-476.07645,-21.001991,-2.4819767965707165,-5.092887610027467,11.642096843565554
-1565747377975.0,768340.0,459.0,0.04803,0.01135,-0.77484,0.63025,0.01721,-476.10968,-20.915129,-2.4715357965705276,-5.090998124431513,11.642298455433576
-1565747377969.0,768340.0,465.0,0.04797,0.01135,-0.77484,0.63025,0.01727,-476.13586,-20.879482,-2.467160862113565,-5.085649639491529,11.64228264569789
-1565747377964.0,768351.0,470.0,0.04797,0.01141,-0.77484,0.63025,0.01721,-476.1387,-20.834206,-2.4618240844900985,-5.090000060247943,11.642503333928417
-1565747377958.0,768351.0,476.0,0.04791,0.01147,-0.77478,0.63031,0.01727,-476.6074,-20.77554,-2.452521980321573,-5.0887504631562255,11.632031064369713
-1565747377953.0,768359.0,481.0,0.04785,0.01147,-0.77478,0.63031,0.01721,-476.63358,-20.739841,-2.448146875367546,-5.083402411053073,11.632015100929848
-1565747377948.0,768366.0,486.0,0.04779,0.01154,-0.77478,0.63037,0.01721,-476.70813,-20.654043,-2.4378756664637056,-5.083209976894031,11.63118000089446
-1565747377943.0,768366.0,491.0,0.04779,0.01154,-0.77472,0.63037,0.01727,-477.10352,-20.673447,-2.437955250816772,-5.0828800997589045,11.621580947790164
-1565747377936.0,768376.0,498.0,0.04773,0.0116,-0.77466,0.63043,0.01727,-477.57434,-20.614517,-2.4286531287841413,-5.081634312930344,11.611110948987402
-1565747377930.0,768383.0,504.0,0.04761,0.01166,-0.7746,0.63055,0.01721,-478.11676,-20.522398,-2.4153035737617943,-5.075123928670423,11.599550716567052
-1565747377926.0,768383.0,508.0,0.04755,0.01172,-0.77454,0.63062,0.01727,-478.59677,-20.463654,-2.4060556080077724,-5.073895781317429,11.588904888099322
-1565747377920.0,768392.0,514.0,0.04742,0.01178,-0.77448,0.63068,0.01727,-479.1004,-20.3624,-2.3916467171899574,-5.066419060782589,11.578420310641903
-1565747377914.0,768399.0,520.0,0.04736,0.0119,-0.77441,0.6308,0.01721,-479.68893,-20.26329,-2.377350190318161,-5.069562633458988,11.565509909796049
-1565747377909.0,768399.0,525.0,0.0473,0.01196,-0.77435,0.63086,0.01727,-480.16428,-20.20364,-2.368047518770368,-5.068327433145815,11.555048140302077
-1565747377903.0,768407.0,531.0,0.04724,0.01202,-0.77429,0.63098,0.01721,-480.68552,-20.146627,-2.3590707456391984,-5.067176859465953,11.5435179389101
-1565747377897.0,768414.0,537.0,0.04712,0.01208,-0.77423,0.63104,0.01721,-481.18823,-20.050592,-2.345389151717107,-5.060601324281396,11.5330427535649
-1565747377893.0,768422.0,541.0,0.04706,0.01221,-0.77417,0.6311,0.01721,-481.6688,-19.937159,-2.3298649786248258,-5.064454071031842,11.522853130856163
-1565747377886.0,768422.0,548.0,0.04694,0.01227,-0.77411,0.63123,0.01727,-482.2267,-19.843933,-2.31656097127205,-5.0579824096995,11.51113663782671
-1565747377881.0,768422.0,553.0,0.04681,0.01245,-0.77393,0.63141,0.01727,-483.6452,-19.692665,-2.2923021589824697,-5.058764943528911,11.479794355854281
-1565747377874.0,768435.0,560.0,0.04669,0.01257,-0.77386,0.63153,0.01721,-484.27002,-19.555489,-2.2736247265771765,-5.056595034522526,11.466898523860607
-1565747377870.0,768444.0,564.0,0.04663,0.0127,-0.7738,0.63159,0.01727,-484.75586,-19.440876,-2.2581036061904607,-5.0604639895560695,11.456725822206579
-1565747377864.0,768450.0,570.0,0.04657,0.01276,-0.77374,0.63171,0.01727,-485.28568,-19.382542,-2.2491225697573904,-5.059337105051766,11.44522078664869
-1565747377858.0,768450.0,576.0,0.04645,0.01282,-0.77362,0.63177,0.01721,-486.20673,-19.303297,-2.2355260222699793,-5.052463400533196,11.425156009270566
-1565747377852.0,768459.0,582.0,0.04639,0.01294,-0.77356,0.6319,0.01721,-486.74994,-19.198942,-2.2212685476350034,-5.0557183092757905,11.413718699420158
-1565747377847.0,768467.0,587.0,0.04626,0.013,-0.7735,0.63196,0.01721,-487.26727,-19.094513,-2.2068522878887706,-5.048281716927329,11.403258440904182
-1565747377840.0,768467.0,594.0,0.04608,0.01312,-0.77338,0.63214,0.01721,-488.31732,-18.936829,-2.18418119957377,-5.040624523889489,11.381311225791649
-1565747377835.0,768476.0,599.0,0.04602,0.01318,-0.77325,0.63226,0.01721,-489.33844,-18.89887,-2.1753015717051487,-5.03914338533333,11.358617429443967
-1565747377830.0,768483.0,604.0,0.04596,0.01318,-0.77319,0.63232,0.01727,-489.82706,-18.883034,-2.171324585524754,-5.033580052275932,11.347942488559895
-1565747377824.0,768490.0,610.0,0.04584,0.01324,-0.77313,0.63245,0.01727,-490.40036,-18.786963,-2.1580047255896044,-5.027152745380888,11.336267394833314
-1565747377818.0,768490.0,616.0,0.04578,0.01331,-0.77307,0.63251,0.01727,-490.89456,-18.71672,-2.147813296420549,-5.026685189601485,11.32587674338177
-1565747377812.0,768499.0,622.0,0.04572,0.01337,-0.77301,0.63257,0.01721,-491.38867,-18.654076,-2.1385095473160267,-5.02549175916602,11.315446989264885
-1565747377808.0,768499.0,626.0,0.04572,0.01343,-0.77301,0.63263,0.01727,-491.4379,-18.61028,-2.13350013769466,-5.029950483322391,11.314643464665764
-1565747377802.0,768508.0,632.0,0.04565,0.01349,-0.77295,0.63269,0.01721,-491.9382,-18.541315,-2.123465258862705,-5.027870374272018,11.304213506506159
-1565747377797.0,768508.0,637.0,0.04559,0.01355,-0.77289,0.63275,0.01727,-492.43454,-18.47838,-2.114161626673999,-5.0266811519088,11.293787721991336
-1565747377791.0,768519.0,643.0,0.04553,0.01367,-0.77283,0.63281,0.01727,-492.93433,-18.368635,-2.0995344730742,-5.029861274029708,11.283609224734377
-1565747377785.0,768527.0,649.0,0.04547,0.01367,-0.77283,0.63287,0.01721,-493.00742,-18.334173,-2.0954603544372294,-5.024621517779446,11.282547124031879
-1565747377780.0,768527.0,654.0,0.04541,0.01373,-0.77277,0.63287,0.01727,-493.45877,-18.26815,-2.0858433746502922,-5.023342092155713,11.273167889715907
-1565747377774.0,768536.0,660.0,0.04535,0.01379,-0.77277,0.63293,0.01721,-493.53464,-18.186905,-2.076444996085104,-5.022471681089588,11.272354191934326
-1565747377768.0,768543.0,666.0,0.04535,0.01379,-0.77277,0.63293,0.01721,-493.53464,-18.186905,-2.076444996085104,-5.022471681089588,11.272354191934326
-1565747377763.0,768550.0,671.0,0.04529,0.01385,-0.77271,0.633,0.01721,-494.04126,-18.123863,-2.0671934758650807,-5.021305440674026,11.261760507507987
-1565747377757.0,768550.0,677.0,0.04523,0.01392,-0.77271,0.633,0.01721,-494.07065,-18.031975,-2.0565948457662437,-5.021069323918472,11.262032269467056
-1565747377752.0,768560.0,682.0,0.0451,0.01398,-0.77264,0.63306,0.01721,-494.67233,-17.9276,-2.042187259259715,-5.0136163216256655,11.249990880378661
-1565747377746.0,768566.0,688.0,0.04504,0.01398,-0.77264,0.63312,0.01727,-494.74545,-17.892948,-2.038109244696488,-5.008380146770045,11.248931758466568
-1565747377741.0,768566.0,693.0,0.04504,0.01404,-0.77258,0.63312,0.01727,-495.17313,-17.863688,-2.0328836611292807,-5.012438996498302,11.239573832374077
-1565747377735.0,768574.0,699.0,0.04498,0.01404,-0.77258,0.63312,0.01721,-495.19913,-17.826248,-2.0284946828626675,-5.007106757570428,11.239554943743016
-1565747377729.0,768582.0,705.0,0.04492,0.0141,-0.77258,0.63318,0.01727,-495.27502,-17.744669,-2.019093618626309,-5.006241544513301,11.238747681079019
-1565747377723.0,768592.0,711.0,0.04492,0.0141,-0.77258,0.63318,0.01721,-495.27502,-17.744669,-2.019093618626309,-5.006241544513301,11.238747681079019
-1565747377718.0,768592.0,716.0,0.04486,0.0141,-0.77258,0.63318,0.01721,-495.3011,-17.707218,-2.014704440011892,-5.000909356113226,11.238728714809994
-1565747377712.0,768602.0,722.0,0.04486,0.01416,-0.77258,0.63318,0.01721,-495.30377,-17.660343,-2.009382391123443,-5.0052794311463105,11.238980360049197
-1565747377707.0,768602.0,727.0,0.0448,0.01422,-0.77252,0.63324,0.01721,-495.80594,-17.596087,-2.0000783461437486,-5.004106262113093,11.228566656369068
-1565747377702.0,768611.0,732.0,0.04474,0.01428,-0.77252,0.63324,0.01721,-495.83496,-17.511671,-1.990367292815057,-5.003144980100823,11.228800613265705
-1565747377696.0,768618.0,738.0,0.04468,0.01428,-0.77252,0.63324,0.01721,-495.86102,-17.47416,-1.985978040679835,-4.997813231027319,11.22878142110693
-1565747377691.0,768618.0,743.0,0.04468,0.01434,-0.77252,0.63324,0.01721,-495.86377,-17.427238,-1.980656325229619,-5.002183699500455,11.229035222630529
-1565747377685.0,768627.0,749.0,0.04468,0.01434,-0.77252,0.63324,0.01721,-495.86377,-17.427238,-1.980656325229619,-5.002183699500455,11.229035222630529
-1565747377679.0,768634.0,755.0,0.04462,0.01434,-0.77252,0.63324,0.01721,-495.88953,-17.389711,-1.9762671869611248,-4.996851958253077,11.229015949378777
-1565747377673.0,768634.0,761.0,0.04462,0.0144,-0.77258,0.63324,0.01721,-495.46555,-17.325645,-1.9708461164010562,-5.001530377347899,11.238878352784226
-1565747377667.0,768644.0,767.0,0.04462,0.0144,-0.77258,0.63318,0.01721,-495.41867,-17.322937,-1.9705383415027484,-5.001430991825098,11.239917598732902
-1565747377663.0,768651.0,771.0,0.04462,0.01447,-0.77258,0.63318,0.01721,-495.42184,-17.26824,-1.9643290991043363,-5.006529419598531,11.240215637212685
-1565747377656.0,768651.0,778.0,0.04462,0.01447,-0.77258,0.63318,0.01721,-495.42184,-17.26824,-1.9643290991043363,-5.006529419598531,11.240215637212685
-1565747377651.0,768660.0,783.0,0.04456,0.01453,-0.77264,0.63312,0.01721,-494.9783,-17.164196,-1.954210675833034,-5.005774567360881,11.251100176482538
-1565747377645.0,768666.0,789.0,0.04456,0.01453,-0.77271,0.63306,0.01721,-494.43546,-17.141716,-1.953786380349513,-5.006033086497031,11.263349637490563
-1565747377640.0,768674.0,794.0,0.04456,0.01459,-0.77271,0.63306,0.01721,-494.43817,-17.09492,-1.9484631926659124,-5.010402367535663,11.263606804966471
-1565747377633.0,768674.0,801.0,0.04456,0.01459,-0.77277,0.633,0.01721,-493.96756,-17.07536,-1.9480551832819253,-5.010609216509002,11.274255614186544
-1565747377629.0,768674.0,805.0,0.04449,0.01459,-0.77277,0.63293,0.01721,-493.94308,-17.028606,-1.9425787419558087,-5.004269282651828,11.275449212879124
-1565747377623.0,768687.0,811.0,0.04449,0.01459,-0.77283,0.63287,0.01721,-493.47302,-17.009123,-1.9421712176831358,-5.004475646558855,11.286099756281516
-1565747377618.0,768694.0,816.0,0.04449,0.01465,-0.77289,0.63281,0.01721,-493.0068,-16.942999,-1.9364392217982842,-5.009049557078817,11.297008900583776
-1565747377613.0,768694.0,821.0,0.04443,0.01465,-0.77295,0.63275,0.01721,-492.56363,-16.886335,-1.9316459262952572,-5.00392074175263,11.307640762303734
-1565747377607.0,768703.0,827.0,0.04437,0.01465,-0.77301,0.63269,0.01721,-492.12155,-16.829792,-1.926853562073978,-4.99879113841493,11.318273137477604
-1565747377600.0,768711.0,834.0,0.04431,0.01465,-0.77313,0.63251,0.01721,-491.16776,-16.751532,-1.921349792266812,-4.993764341418882,11.34060849737044
-1565747377594.0,768718.0,840.0,0.04425,0.01465,-0.77319,0.63245,0.01721,-490.72766,-16.695265,-1.9165601214867014,-4.9886327470818825,11.3512434580976
-1565747377589.0,768718.0,845.0,0.04425,0.01459,-0.77325,0.63239,0.01721,-490.2609,-16.72268,-1.921480767614378,-4.984472522403565,11.36164083841794
-1565747377583.0,768727.0,851.0,0.04419,0.01459,-0.77332,0.63226,0.01721,-489.6987,-16.66073,-1.9163204646027205,-4.979273526629319,11.375105533123374
-1565747377578.0,768736.0,856.0,0.04413,0.01459,-0.77344,0.6322,0.01721,-488.84564,-16.588472,-1.9114333229996137,-4.974444882703041,11.395346598117015
-1565747377573.0,768736.0,861.0,0.04413,0.01453,-0.7735,0.63208,0.01721,-488.33542,-16.613241,-1.9160524977637325,-4.9701857810719945,11.40680266787082
-1565747377568.0,768742.0,866.0,0.04407,0.01447,-0.77362,0.63196,0.01721,-487.43823,-16.58487,-1.916193338959382,-4.9608938809823835,11.427845171976074
-1565747377562.0,768750.0,872.0,0.04401,0.0144,-0.77368,0.6319,0.01721,-487.00156,-16.583097,-1.917628773105259,-4.950671018801743,11.438187434055777
-1565747377556.0,768750.0,878.0,0.04395,0.01428,-0.77386,0.63165,0.01721,-485.59586,-16.579178,-1.92235082288667,-4.9371093248424796,11.470881656343096
-1565747377550.0,768760.0,884.0,0.04388,0.01422,-0.77399,0.63153,0.01721,-484.6435,-16.542301,-1.9217574590205422,-4.926979602083138,11.493532949459052
-1565747377543.0,768771.0,891.0,0.04382,0.01416,-0.77405,0.63141,0.01721,-484.16562,-16.530375,-1.9220110284145142,-4.917387153029821,11.504990846743937
-1565747377538.0,768771.0,896.0,0.04382,0.0141,-0.77417,0.63135,0.01721,-483.3036,-16.541641,-1.9268463671104734,-4.913537362721665,11.525004119294024
-1565747377533.0,768779.0,901.0,0.04376,0.01398,-0.77423,0.63123,0.01721,-482.82516,-16.575611,-1.9324372934363647,-4.8995904003699895,11.536218437011343
-1565747377528.0,768786.0,906.0,0.0437,0.01392,-0.77435,0.6311,0.01721,-481.9386,-16.547342,-1.9325516708704435,-4.890286790684351,11.557463656008466
-1565747377522.0,768786.0,912.0,0.0437,0.01379,-0.77448,0.63098,0.01721,-480.9685,-16.606632,-1.9432996975006274,-4.8813141211493205,11.579863643620655
-1565747377517.0,768795.0,917.0,0.04364,0.01367,-0.77454,0.63086,0.01721,-480.49396,-16.640467,-1.9489009829311756,-4.867374247259692,11.591095514000983
-1565747377511.0,768802.0,923.0,0.04358,0.01343,-0.77472,0.63062,0.01721,-479.1238,-16.728249,-1.9643899903547106,-4.8451487726902105,11.623192803352339
-1565747377505.0,768802.0,929.0,0.04358,0.01331,-0.77484,0.63055,0.01721,-478.26874,-16.784197,-1.9745281075421524,-4.836940346020612,11.64315802744079
