UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938181.0,2341324.0,0.0,0.04321,0.00732,-0.8595,0.50928,0.01855,-182.05699,-6.5311604,-1.8070877502937768,-4.688234414208253,28.631315923185298
-1565660938175.0,2341324.0,6.0,0.04321,0.00732,-0.85944,0.50934,0.01855,-182.14374,-6.5352187,-1.8074361618148684,-4.687986824400744,28.619749954890167
-1565660938170.0,2341332.0,11.0,0.04321,0.00739,-0.85944,0.5094,0.01855,-182.16646,-6.5112824,-1.800824177659897,-4.692137155861809,28.617180710219813
-1565660938165.0,2341332.0,16.0,0.04321,0.00745,-0.85944,0.5094,0.01855,-182.16753,-6.489842,-1.7949013500393887,-4.69565131837644,28.617413335225862
-1565660938159.0,2341345.0,22.0,0.04315,0.00751,-0.85937,0.50946,0.01855,-182.27014,-6.460359,-1.7858053891611423,-4.692941040246786,28.604602062550498
-1565660938154.0,2341351.0,27.0,0.04315,0.00757,-0.85937,0.50946,0.01855,-182.27121,-6.4389086,-1.7798830120862754,-4.69645562072948,28.604835918232027
-1565660938148.0,2341351.0,33.0,0.04315,0.00763,-0.85937,0.50952,0.01855,-182.29373,-6.418535,-1.7742581368867154,-4.700022855936764,28.602232304296507
-1565660938142.0,2341361.0,39.0,0.04309,0.00763,-0.85937,0.50952,0.01855,-182.2975,-6.405956,-1.7707264109971694,-4.694094352716578,28.602207107387912
-1565660938135.0,2341370.0,46.0,0.04309,0.00769,-0.85931,0.50952,0.01855,-182.36412,-6.3874383,-1.7648570264018333,-4.6973120894100555,28.593714502493782
-1565660938130.0,2341370.0,51.0,0.04303,0.00769,-0.85931,0.50958,0.01855,-182.38931,-6.3759274,-1.7616221248141917,-4.691437073427081,28.590851962330305
-1565660938126.0,2341378.0,55.0,0.04303,0.00769,-0.85931,0.50958,0.01855,-182.38931,-6.3759274,-1.7616221248141917,-4.691437073427081,28.590851962330305
-1565660938118.0,2341383.0,63.0,0.04303,0.00769,-0.85931,0.50958,0.01855,-182.38931,-6.3759274,-1.7616221248141917,-4.691437073427081,28.590851962330305
-1565660938113.0,2341383.0,68.0,0.04303,0.00769,-0.85925,0.50964,0.01855,-182.47633,-6.3799305,-1.7619718567046008,-4.691193276716487,28.579286817835012
-1565660938107.0,2341394.0,74.0,0.04303,0.00769,-0.85925,0.50964,0.01855,-182.47633,-6.3799305,-1.7619718567046008,-4.691193276716487,28.579286817835012
-1565660938102.0,2341402.0,79.0,0.04303,0.00763,-0.85925,0.5097,0.01855,-182.49677,-6.4024734,-1.7681901054356204,-4.687730117071064,28.576216461243632
-1565660938097.0,2341409.0,84.0,0.04309,0.00763,-0.85925,0.5097,0.01855,-182.49298,-6.415068,-1.7717229935718857,-4.693657738386546,28.576241638004404
-1565660938090.0,2341409.0,91.0,0.04309,0.00763,-0.85925,0.5097,0.01855,-182.49298,-6.415068,-1.7717229935718857,-4.693657738386546,28.576241638004404
-1565660938086.0,2341418.0,95.0,0.04315,0.00757,-0.85919,0.50977,0.01855,-182.57884,-6.4533453,-1.7815768593626777,-4.695832407913716,28.563995652300036
-1565660938080.0,2341418.0,101.0,0.04315,0.00757,-0.85919,0.50977,0.01855,-182.57884,-6.4533453,-1.7815768593626777,-4.695832407913716,28.563995652300036
-1565660938074.0,2341431.0,107.0,0.04315,0.00751,-0.85919,0.50977,0.01855,-182.57777,-6.474819,-1.7874979813093648,-4.692315691999492,28.563761949974833
-1565660938069.0,2341431.0,112.0,0.04321,0.00751,-0.85919,0.50977,0.01855,-182.57402,-6.4874196,-1.791031590653644,-4.698242938339781,28.563786721898012
-1565660938064.0,2341440.0,117.0,0.04327,0.00745,-0.85919,0.50977,0.01855,-182.56917,-6.5214906,-1.8004864387609631,-4.700653477100583,28.563578123972277
-1565660938057.0,2341447.0,124.0,0.04327,0.00745,-0.85919,0.50983,0.01855,-182.59064,-6.5225735,-1.8007847979835936,-4.700704872399901,28.560744346684345
-1565660938052.0,2341447.0,129.0,0.04327,0.00739,-0.85913,0.50983,0.01855,-182.65523,-6.5470405,-1.8067568705019712,-4.696889212897831,28.551781078657356
-1565660938046.0,2341459.0,135.0,0.04333,0.00732,-0.85913,0.50983,0.01855,-182.65022,-6.5847054,-1.81719861424623,-4.698712726684797,28.55153475573907
-1565660938041.0,2341459.0,140.0,0.04333,0.00726,-0.85913,0.50983,0.01855,-182.64912,-6.606186,-1.8231192766340414,-4.695195582331195,28.55130352454738
-1565660938036.0,2341459.0,145.0,0.04333,0.00726,-0.85913,0.50989,0.01855,-182.67062,-6.6072702,-1.8234180435472442,-4.695245666485795,28.548470916103398
-1565660938030.0,2341473.0,151.0,0.0434,0.0072,-0.85913,0.50989,0.01855,-182.66515,-6.6434546,-1.8334626893807648,-4.698642762591227,28.54826813797004
-1565660938024.0,2341473.0,157.0,0.0434,0.00714,-0.85907,0.50989,0.01855,-182.7298,-6.6679773,-1.8394325514327576,-4.69482580363253,28.53930610636786
-1565660938019.0,2341484.0,162.0,0.0434,0.00708,-0.85907,0.50995,0.01855,-182.75017,-6.6905503,-1.8456519795863826,-4.69135710708483,28.53624541471585
-1565660938014.0,2341492.0,167.0,0.04346,0.00702,-0.85907,0.50995,0.01855,-182.74532,-6.724646,-1.8551076084149103,-4.693765552459548,28.536040064337655
-1565660938007.0,2341492.0,174.0,0.04346,0.00696,-0.85907,0.50995,0.01855,-182.74423,-6.746132,-1.8610277563611024,-4.690247605212508,28.53581210979803
-1565660938003.0,2341501.0,178.0,0.04352,0.0069,-0.85907,0.51001,0.01855,-182.7608,-6.7813134,-1.8707835712064553,-4.692703647228895,28.532776778447
-1565660937996.0,2341510.0,185.0,0.04352,0.0069,-0.85907,0.51001,0.01855,-182.7608,-6.7813134,-1.8707835712064553,-4.692703647228895,28.532776778447
-1565660937991.0,2341510.0,190.0,0.04352,0.00684,-0.85901,0.51001,0.01855,-182.82555,-6.8058968,-1.876750844612346,-4.6888850650958735,28.52381721894514
-1565660937986.0,2341518.0,195.0,0.04358,0.00684,-0.85901,0.51001,0.01855,-182.82172,-6.818508,-1.8802870115637975,-4.694811040543128,28.523839753254222
-1565660937980.0,2341524.0,201.0,0.04358,0.00677,-0.85901,0.51007,0.01855,-182.84195,-6.8446746,-1.8874938008057993,-4.690752984947857,28.520746294234925
-1565660937975.0,2341530.0,206.0,0.04358,0.00677,-0.85901,0.51007,0.01855,-182.84195,-6.8446746,-1.8874938008057993,-4.690752984947857,28.520746294234925
-1565660937968.0,2341530.0,213.0,0.04364,0.00677,-0.85901,0.51007,0.01855,-182.83818,-6.8572893,-1.8910305082165282,-4.696678976254202,28.520768593619934
-1565660937964.0,2341540.0,217.0,0.04364,0.00671,-0.85895,0.51013,0.01855,-182.92444,-6.8829994,-1.8972973536221323,-4.692905420366139,28.508980251966747
-1565660937957.0,2341547.0,224.0,0.0437,0.00671,-0.85895,0.51013,0.01855,-182.92058,-6.895617,-1.9008345965870346,-4.698831016034321,28.509002346665042
-1565660937952.0,2341547.0,229.0,0.0437,0.00671,-0.85895,0.51013,0.01855,-182.92058,-6.895617,-1.9008345965870346,-4.698831016034321,28.509002346665042
-1565660937947.0,2341555.0,234.0,0.0437,0.00671,-0.85895,0.51013,0.01855,-182.92058,-6.895617,-1.9008345965870346,-4.698831016034321,28.509002346665042
-1565660937941.0,2341562.0,240.0,0.0437,0.00671,-0.85895,0.51019,0.01855,-182.94208,-6.896711,-1.9011359029635495,-4.698877306175979,28.506174249807913
-1565660937934.0,2341568.0,247.0,0.0437,0.00671,-0.85895,0.51019,0.01855,-182.94208,-6.896711,-1.9011359029635495,-4.698877306175979,28.506174249807913
-1565660937931.0,2341568.0,250.0,0.04376,0.00677,-0.85895,0.51019,0.01855,-182.93936,-6.8878326,-1.898754313321151,-4.7083226290272275,28.506422123366548
-1565660937925.0,2341578.0,256.0,0.04376,0.00677,-0.85895,0.51019,0.01855,-182.93936,-6.8878326,-1.898754313321151,-4.7083226290272275,28.506422123366548
-1565660937919.0,2341584.0,262.0,0.04376,0.00677,-0.85895,0.51019,0.01855,-182.93936,-6.8878326,-1.898754313321151,-4.7083226290272275,28.506422123366548
-1565660937911.0,2341584.0,270.0,0.04376,0.00677,-0.85895,0.51019,0.01855,-182.93936,-6.8878326,-1.898754313321151,-4.7083226290272275,28.506422123366548
-1565660937907.0,2341596.0,274.0,0.04376,0.00677,-0.85895,0.51013,0.01855,-182.91785,-6.8867373,-1.8984525887505266,-4.708275924331309,28.509250255663332
-1565660937902.0,2341604.0,279.0,0.04376,0.00677,-0.85895,0.51013,0.01855,-182.91785,-6.8867373,-1.8984525887505266,-4.708275924331309,28.509250255663332
-1565660937895.0,2341604.0,286.0,0.04376,0.00677,-0.85895,0.51013,0.01855,-182.91785,-6.8867373,-1.8984525887505266,-4.708275924331309,28.509250255663332
-1565660937891.0,2341611.0,290.0,0.04376,0.00677,-0.85901,0.51007,0.01855,-182.83052,-6.8825135,-1.8981041849962352,-4.708531109997614,28.520813192485804
