UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063401.0,805920.0,66.0,-0.00677,0.02588,-0.92358,0.38245,0.01636,-100.00061,7.5036826,3.037198005351292,-0.4177093446579561,45.02199331475745
-1566280063395.0,805929.0,72.0,-0.00677,0.02594,-0.92365,0.38226,0.01636,-99.92173,7.5167723,3.0436187952610236,-0.4197198499517874,45.04474276618194
-1566280063390.0,805938.0,77.0,-0.00684,0.026,-0.92371,0.38214,0.01636,-99.86464,7.5378666,3.0531319190251573,-0.41453441010808656,45.06091820030622
-1566280063383.0,805938.0,84.0,-0.00684,0.02606,-0.92383,0.38196,0.01636,-99.76783,7.5493536,3.059710061206467,-0.41653028086202637,45.08884873536712
-1566280063377.0,805945.0,90.0,-0.00684,0.02612,-0.92389,0.38177,0.0163,-99.69326,7.562737,3.066102734293207,-0.4185407743944625,45.110422432326715
-1566280063372.0,805952.0,95.0,-0.00684,0.02618,-0.92395,0.38159,0.0163,-99.621346,7.5761333,3.072504106268769,-0.420578656562681,45.13125107442892
-1566280063366.0,805961.0,101.0,-0.00684,0.02625,-0.92401,0.38141,0.0163,-99.54947,7.5921354,3.0799669187701424,-0.4230511395851416,45.15212117065332
-1566280063362.0,805961.0,105.0,-0.00684,0.02631,-0.92407,0.38123,0.0163,-99.47764,7.605518,3.0863701113634856,-0.4250838661723502,45.172959072534525
-1566280063357.0,805968.0,110.0,-0.00684,0.02637,-0.92413,0.38104,0.0163,-99.40322,7.6188736,3.092766349210829,-0.427083899414479,45.19455297943503
-1566280063350.0,805968.0,117.0,-0.00684,0.02643,-0.92419,0.38092,0.0163,-99.347145,7.632362,3.099218247102705,-0.429293332207642,45.21089005252372
-1566280063345.0,805981.0,122.0,-0.00684,0.02661,-0.92432,0.38062,0.0163,-99.21518,7.6745224,3.118473889241575,-0.4361338870623409,45.24948621865377
-1566280063340.0,805981.0,127.0,-0.00684,0.02667,-0.92438,0.38049,0.0163,-99.15653,7.6879625,3.1249211055543324,-0.4383065719027807,45.26658051999394
-1566280063334.0,805989.0,133.0,-0.00684,0.02673,-0.92444,0.38031,0.0163,-99.08493,7.701303,3.1313300611877914,-0.4403243135493947,45.28744036830798
-1566280063326.0,805997.0,141.0,-0.00677,0.02686,-0.9245,0.38019,0.0163,-99.02967,7.7255144,3.142164153490189,-0.45298955232783567,45.30420278329862
-1566280063323.0,805997.0,144.0,-0.00677,0.02692,-0.92456,0.38007,0.0163,-98.97374,7.738956,3.1486233184954373,-0.4551868915620826,45.320550364907405
-1566280063317.0,806007.0,150.0,-0.00671,0.02698,-0.92462,0.37988,0.0163,-98.900314,7.745856,3.1524160416814753,-0.463523580822111,45.34230626838277
-1566280063311.0,806014.0,156.0,-0.00665,0.02704,-0.92468,0.37976,0.0163,-98.84513,7.752889,3.15626556083007,-0.4720753984685962,45.35879019314439
-1566280063307.0,806020.0,160.0,-0.00665,0.0271,-0.92474,0.37958,0.0163,-98.77369,7.766207,3.162683348328036,-0.4740818046314466,45.379668498751755
-1566280063300.0,806020.0,167.0,-0.00659,0.02716,-0.9248,0.37946,0.0163,-98.71859,7.7732415,3.166537553142605,-0.4826311600245525,45.39615691488663
-1566280063295.0,806029.0,172.0,-0.00647,0.02728,-0.92493,0.37909,0.01624,-98.57059,7.786751,3.1741886542939883,-0.49931361066190455,45.44013313578017
-1566280063289.0,806037.0,178.0,-0.00647,0.02734,-0.92499,0.37891,0.01624,-98.49928,7.800057,3.1806137276254978,-0.5013117052616848,45.46102848260077
-1566280063283.0,806037.0,184.0,-0.00641,0.0274,-0.92505,0.37872,0.01624,-98.4261,7.8069696,3.1844273857224152,-0.5096363496834292,45.48281863660756
-1566280063279.0,806047.0,188.0,-0.00641,0.02747,-0.92517,0.37854,0.01624,-98.33058,7.820894,3.192106033288525,-0.5120195592182368,45.510822166427886
-1566280063269.0,806055.0,198.0,-0.00635,0.02753,-0.92523,0.37836,0.01624,-98.260086,7.827824,3.1959330963493193,-0.520372041489055,45.53186466805565
-1566280063268.0,806055.0,199.0,-0.00635,0.02759,-0.92529,0.37817,0.01624,-98.18639,7.8410964,3.202357371069229,-0.5223291744517703,45.55353394720771
-1566280063263.0,806055.0,204.0,-0.00635,0.02759,-0.92535,0.37799,0.01624,-98.115395,7.8387947,3.2024159985310865,-0.5217164050343338,45.57421635982951
-1566280063255.0,806066.0,212.0,-0.00635,0.02765,-0.92542,0.37781,0.01624,-98.04033,7.8517456,3.20888046097918,-0.5236940969998631,45.59631239462826
-1566280063251.0,806076.0,216.0,-0.00635,0.02771,-0.92554,0.37762,0.01624,-97.94259,7.863019,3.215497192778808,-0.5256011752991229,45.625041621122136
-1566280063246.0,806080.0,221.0,-0.00635,0.02777,-0.9256,0.37744,0.01624,-97.87163,7.8762817,3.221932247401998,-0.5275811260419584,45.645969442042684
-1566280063241.0,806080.0,226.0,-0.00635,0.02783,-0.92578,0.37701,0.01624,-97.687744,7.885122,3.2285686424967057,-0.5286739748704288,45.69995352409228
-1566280063235.0,806089.0,232.0,-0.00635,0.02783,-0.92584,0.37683,0.01624,-97.61703,7.8828163,3.228628916076427,-0.528056254265372,45.72065823952809
-1566280063229.0,806099.0,238.0,-0.00641,0.02789,-0.9259,0.37665,0.01624,-97.54558,7.9023676,3.2376575413266813,-0.5236620100231062,45.7414658145847
-1566280063224.0,806099.0,243.0,-0.00641,0.02789,-0.92603,0.3764,0.01617,-97.428856,7.897612,3.237889022541827,-0.5227674939349995,45.77570057760059
-1566280063217.0,806104.0,250.0,-0.00647,0.02795,-0.92609,0.37622,0.01617,-97.35749,7.9171314,3.2469152553938,-0.5183673402303999,45.79651560025505
-1566280063212.0,806115.0,255.0,-0.00647,0.02795,-0.92615,0.37604,0.01617,-97.286964,7.914816,3.246973880247125,-0.5177463202684308,45.817236216086485
-1566280063206.0,806122.0,261.0,-0.00653,0.02795,-0.92621,0.37585,0.01617,-97.21324,7.918769,3.249610273856629,-0.5107248636774504,45.83858451111905
-1566280063202.0,806122.0,265.0,-0.00659,0.02795,-0.92627,0.37573,0.01617,-97.1576,7.9228373,3.252296878152453,-0.5039267967186842,45.85460497399785
-1566280063195.0,806128.0,272.0,-0.00665,0.02802,-0.92633,0.37555,0.01617,-97.08639,7.944896,3.2623804861906645,-0.4999482886833512,45.875472298119234
-1566280063191.0,806128.0,276.0,-0.00671,0.02802,-0.92639,0.37537,0.01617,-97.01533,7.9488363,3.2650178783137696,-0.4929549616794896,45.89606879427416
-1566280063185.0,806138.0,282.0,-0.0069,0.02802,-0.92651,0.37512,0.01617,-96.90091,7.9642005,3.273381805221095,-0.471886888958051,45.92871928463222
-1566280063179.0,806138.0,288.0,-0.00696,0.02802,-0.92657,0.375,0.01617,-96.84543,7.9682245,3.276059048235507,-0.4650832919072733,45.944744811863416
-1566280063171.0,806149.0,296.0,-0.00708,0.02802,-0.92664,0.37488,0.01617,-96.78534,7.9781613,3.281345633194076,-0.45189952343305584,45.961799815166046
-1566280063168.0,806159.0,299.0,-0.00714,0.02802,-0.9267,0.37476,0.01617,-96.72992,7.982167,3.2840188834880886,-0.4450938139077466,45.97782597778286
-1566280063161.0,806163.0,306.0,-0.00726,0.02802,-0.9267,0.37469,0.01617,-96.710434,7.9945197,3.289117089332841,-0.4321256342885139,45.9828942034556
-1566280063157.0,806163.0,310.0,-0.00732,0.02795,-0.9267,0.37463,0.01617,-96.69439,7.982566,3.284197442270926,-0.42255613640930656,45.98706831814715
-1566280063151.0,806172.0,316.0,-0.00745,0.02795,-0.92676,0.37457,0.01617,-96.65364,7.9939585,3.2899225697801824,-0.4085074147347081,45.99835325697717
-1566280063146.0,806182.0,321.0,-0.00763,0.02789,-0.92676,0.37457,0.01617,-96.65165,7.997191,3.291270314709507,-0.38681574135724944,45.99770960152307
-1566280063139.0,806189.0,328.0,-0.00775,0.02789,-0.92676,0.37457,0.01617,-96.65021,8.009671,3.296424777943411,-0.37407159560115044,45.99743374038263
-1566280063134.0,806189.0,333.0,-0.00787,0.02783,-0.92676,0.37457,0.01624,-96.64892,8.006661,3.2951958711335463,-0.35875206388847725,45.996930669108195
-1566280063129.0,806198.0,338.0,-0.00793,0.02783,-0.92676,0.37463,0.01624,-96.66369,8.013034,3.2978276930522665,-0.3525713573970166,45.99221015836093
-1566280063122.0,806206.0,345.0,-0.00806,0.02783,-0.9267,0.37463,0.01624,-96.685814,8.028578,3.3032220472350375,-0.3388206700343515,45.98491035920466
-1566280063118.0,806206.0,349.0,-0.00818,0.02777,-0.9267,0.37469,0.01624,-96.7,8.025704,3.3020510566080388,-0.3236925437352983,45.979827795025045
-1566280063112.0,806212.0,355.0,-0.00824,0.02777,-0.92664,0.37476,0.01624,-96.74106,8.034134,3.3045048700930693,-0.3176003370652346,45.96734165523776
-1566280063107.0,806221.0,360.0,-0.00836,0.02777,-0.92664,0.37488,0.01624,-96.770584,8.046905,3.3097776209796024,-0.30523980470149004,45.95790665902791
-1566280063101.0,806221.0,366.0,-0.00848,0.02777,-0.92657,0.37494,0.0163,-96.81232,8.061916,3.314773251333383,-0.2927563740324537,45.94487896436749
-1566280063096.0,806221.0,371.0,-0.00861,0.02777,-0.92651,0.37512,0.0163,-96.88098,8.0779295,3.3203508223418243,-0.2795851819741044,45.92383977541465
-1566280063088.0,806232.0,379.0,-0.00867,0.02777,-0.92645,0.37524,0.0163,-96.935005,8.086517,3.3228609469116535,-0.27365637479330446,45.90753975666152
-1566280063084.0,806242.0,383.0,-0.00873,0.02783,-0.92645,0.37531,0.0163,-96.95221,8.108456,3.3318947627368622,-0.2700897296609895,45.90228822585729
-1566280063078.0,806249.0,389.0,-0.00879,0.02783,-0.92639,0.37537,0.0163,-96.99079,8.116917,3.3343471814289787,-0.2639716427950445,45.890563688884015
-1566280063072.0,806249.0,395.0,-0.00885,0.02783,-0.92633,0.37549,0.0163,-97.04489,8.12553,3.3368612154927333,-0.25804573093097427,45.874265042968375
-1566280063068.0,806257.0,399.0,-0.00885,0.02783,-0.92633,0.37555,0.0163,-97.06041,8.125678,3.3369219610665066,-0.2582370778582883,45.86969308512778
-1566280063062.0,806264.0,405.0,-0.00885,0.02783,-0.92633,0.37567,0.0163,-97.09144,8.125975,3.3370434521915224,-0.2586197717215587,45.86055129248459
-1566280063056.0,806264.0,411.0,-0.00891,0.02783,-0.92627,0.37573,0.0163,-97.130035,8.13445,3.3394992571909974,-0.2525033405756539,45.84882665126699
-1566280063052.0,806275.0,415.0,-0.00891,0.02783,-0.92621,0.37579,0.0163,-97.16945,8.136661,3.3393693924724293,-0.252755948663871,45.83723784971693
-1566280063046.0,806281.0,421.0,-0.00891,0.02789,-0.92621,0.37592,0.0163,-97.202934,8.15251,3.3458816166155994,-0.25575519452868617,45.82756340776237
-1566280063039.0,806281.0,428.0,-0.00885,0.02795,-0.92615,0.37604,0.01624,-97.25847,8.16412,3.349603649284503,-0.2651532662527421,45.81176991463411
-1566280063035.0,806290.0,432.0,-0.00885,0.02802,-0.92609,0.37616,0.01624,-97.31326,8.184607,3.356975464654317,-0.26861582528278355,45.795877753300346
-1566280063029.0,806296.0,438.0,-0.00879,0.02808,-0.92603,0.37622,0.01624,-97.35336,8.196078,3.360633143807572,-0.2778230408868942,45.784651442724254
-1566280063019.0,806306.0,448.0,-0.00879,0.02814,-0.92603,0.37634,0.01624,-97.38429,8.211909,3.367132508364625,-0.28079672717786214,45.775751436143764
-1566280063018.0,806306.0,449.0,-0.00873,0.0282,-0.92596,0.37646,0.01624,-97.44391,8.223878,3.370815123324839,-0.29020908530358297,45.75879434121492
-1566280063012.0,806306.0,455.0,-0.00873,0.02826,-0.9259,0.37653,0.01624,-97.48589,8.241679,3.37706938853157,-0.29308417893009253,45.74667112283612
-1566280063006.0,806317.0,461.0,-0.00867,0.02838,-0.92584,0.37665,0.01624,-97.54145,8.268856,3.387158187505723,-0.3050778845320322,45.73111706629521
-1566280063002.0,806325.0,465.0,-0.00861,0.02844,-0.92584,0.37683,0.01624,-97.5887,8.278536,3.391120948664668,-0.3146199027637739,45.717813647679634
-1566280062995.0,806325.0,472.0,-0.00854,0.0285,-0.92578,0.37695,0.01624,-97.64457,8.289117,3.3943946863882593,-0.3250881194041922,45.702061713884575
-1566280062990.0,806333.0,477.0,-0.00842,0.02869,-0.92566,0.37726,0.01624,-97.77417,8.330701,3.409306379147395,-0.3471609421172714,45.66547888884557
-1566280062985.0,806333.0,482.0,-0.00836,0.02875,-0.92554,0.37738,0.01624,-97.85413,8.344452,3.412807033355679,-0.3566296378870198,45.64266950642673
-1566280062980.0,806348.0,487.0,-0.00824,0.02887,-0.92548,0.37756,0.0163,-97.926186,8.365474,3.4203366643690862,-0.375198593298184,45.622732283152914
-1566280062973.0,806348.0,494.0,-0.00812,0.02899,-0.92542,0.37769,0.0163,-97.98534,8.38638,3.427813689432894,-0.3936047840475156,45.60659289390961
-1566280062968.0,806357.0,499.0,-0.008,0.02911,-0.92535,0.37787,0.0163,-98.06151,8.40775,3.435298383137247,-0.4121889004960988,45.58549692802711
-1566280062963.0,806365.0,504.0,-0.00781,0.02924,-0.92529,0.37799,0.0163,-98.11901,8.423831,3.4407842546105334,-0.4384215793574537,45.57033569057546
-1566280062957.0,806365.0,510.0,-0.00763,0.02942,-0.92523,0.37811,0.0163,-98.176216,8.453944,3.4520094720419205,-0.4657615244260482,45.55536269301723
-1566280062952.0,806376.0,515.0,-0.00751,0.02954,-0.92523,0.37823,0.01636,-98.20866,8.472679,3.4596588986183345,-0.48409056983913645,45.547062560393215
-1566280062947.0,806380.0,520.0,-0.00732,0.02972,-0.92517,0.37836,0.01636,-98.26869,8.501752,3.470447979271299,-0.5125307382171416,45.53137860580668
-1566280062940.0,806380.0,527.0,-0.00708,0.02997,-0.92511,0.37842,0.01636,-98.31103,8.543576,3.486440161140116,-0.5490702608836708,45.52141982942024
-1566280062935.0,806389.0,532.0,-0.00671,0.0304,-0.92511,0.37848,0.01636,-98.33035,8.616249,3.5161181760029656,-0.607152267119029,45.51963645164943
-1566280062930.0,806389.0,537.0,-0.00653,0.03064,-0.92505,0.37854,0.0163,-98.37199,8.661847,3.533642452583308,-0.6369002932784977,45.50953691250041
-1566280062925.0,806401.0,542.0,-0.00635,0.03094,-0.92505,0.3786,0.0163,-98.38925,8.720865,3.5577490879771707,-0.6692088926408454,45.506778502835004
-1566280062918.0,806409.0,549.0,-0.00623,0.03119,-0.92499,0.3786,0.01636,-98.4146,8.775349,3.5788898852267987,-0.6928198366017093,45.501143640846834
-1566280062913.0,806409.0,554.0,-0.0061,0.03149,-0.92499,0.3786,0.01636,-98.41568,8.839577,3.605122829658233,-0.7196166676682622,45.50283595994725
-1566280062907.0,806416.0,560.0,-0.00598,0.0318,-0.92499,0.37866,0.01636,-98.43221,8.907568,3.6328950716890973,-0.7460061454653806,45.500032675288026
-1566280062900.0,806427.0,567.0,-0.00586,0.0321,-0.92499,0.3786,0.01636,-98.41758,8.972753,3.659524581617812,-0.7715245774232123,45.50627715526079
-1566280062897.0,806427.0,570.0,-0.00574,0.03235,-0.92499,0.3786,0.01636,-98.41864,9.025037,3.680883775094054,-0.795092396627889,45.50776879048075
-1566280062891.0,806432.0,576.0,-0.00568,0.03265,-0.92499,0.37854,0.0163,-98.4033,9.0966,3.7101216955018788,-0.8142448726576846,45.5138915085555
-1566280062884.0,806441.0,583.0,-0.00555,0.03308,-0.92505,0.37842,0.0163,-98.34869,9.192139,3.7503311615356005,-0.8461869908246056,45.532445063702596
-1566280062880.0,806441.0,587.0,-0.00549,0.03333,-0.92505,0.37836,0.0163,-98.33344,9.2506895,3.774263415182075,-0.8631608288450622,45.538367295208445
-1566280062874.0,806449.0,593.0,-0.00543,0.03345,-0.92505,0.3783,0.0163,-98.318405,9.275437,3.7843798383135154,-0.8744951454828374,45.543660968604684
-1566280062869.0,806458.0,598.0,-0.00543,0.03357,-0.92511,0.37817,0.0163,-98.260155,9.304107,3.797284391471994,-0.8791602672155323,45.56114474537003
-1566280062862.0,806465.0,605.0,-0.00543,0.03369,-0.92511,0.37811,0.0163,-98.24436,9.335211,3.8100031551386255,-0.8841294309086147,45.56628140260119
-1566280062857.0,806465.0,610.0,-0.00543,0.03381,-0.92517,0.37805,0.0163,-98.20432,9.363964,3.822954145537172,-0.8890596125101679,45.57847063409409
-1566280062851.0,806472.0,616.0,-0.00543,0.03394,-0.92517,0.37793,0.0163,-98.17293,9.397567,3.836700110891526,-0.8942253035639354,45.588207441709045
-1566280062846.0,806472.0,621.0,-0.00543,0.034,-0.92523,0.37787,0.0163,-98.13298,9.4107065,3.843274908732984,-0.8965529423482309,45.600099946466884
-1566280062840.0,806484.0,627.0,-0.00543,0.03406,-0.92529,0.37762,0.0163,-98.043755,9.423554,3.849732619529571,-0.8981380984427354,45.62639097764526
-1566280062835.0,806484.0,632.0,-0.00543,0.03406,-0.92535,0.37756,0.0163,-98.00395,9.421098,3.84992904485255,-0.897866551851297,45.637982356133534
-1566280062829.0,806494.0,638.0,-0.00543,0.03406,-0.92542,0.37744,0.0163,-97.9446,9.41816,3.8501271624197213,-0.897354574153166,45.65529557989359
-1566280062823.0,806500.0,644.0,-0.00549,0.03406,-0.92542,0.37732,0.0163,-97.91269,9.424312,3.8526464152415247,-0.8905226647744362,45.66423032332807
-1566280062819.0,806509.0,648.0,-0.00549,0.03406,-0.92548,0.3772,0.0163,-97.85739,9.421764,3.8528047621353787,-0.8900164985932938,45.68037332816019
-1566280062811.0,806509.0,656.0,-0.00549,0.03406,-0.92554,0.37708,0.01624,-97.80213,9.41922,3.8529631089702896,-0.8895103324816181,45.69651694863697
-1566280062807.0,806519.0,660.0,-0.00549,0.03406,-0.9256,0.37695,0.01624,-97.744286,9.416658,3.8531151781347237,-0.8889651318559199,45.713420521951804
-1566280062802.0,806525.0,665.0,-0.00555,0.034,-0.92566,0.37683,0.01624,-97.68843,9.404872,3.849481785819261,-0.8795026383587874,45.729098561694
-1566280062795.0,806533.0,672.0,-0.00555,0.034,-0.92566,0.37671,0.01624,-97.657295,9.404686,3.8494056310523246,-0.8790350497395681,45.73821489560598
-1566280062790.0,806533.0,677.0,-0.00555,0.03394,-0.92578,0.37646,0.01624,-97.54447,9.384032,3.8433305692633475,-0.8753959287040722,45.770974307488956
-1566280062784.0,806541.0,683.0,-0.00555,0.03394,-0.92584,0.37634,0.01624,-97.48935,9.381496,3.843487270641481,-0.8748910023149977,45.78712438818437
-1566280062779.0,806549.0,688.0,-0.00555,0.03387,-0.9259,0.37622,0.01624,-97.43438,9.360826,3.836196331883823,-0.8713679112102409,45.80292776618069
-1566280062772.0,806549.0,695.0,-0.00555,0.03381,-0.92596,0.3761,0.01624,-97.379425,9.342756,3.8299685212165198,-0.8682777770808524,45.81878222090967
-1566280062768.0,806560.0,699.0,-0.00549,0.03375,-0.92603,0.37598,0.01624,-97.32123,9.318012,3.8211938919135626,-0.871550579824955,45.83597414910139
-1566280062762.0,806560.0,705.0,-0.00543,0.03369,-0.92609,0.37579,0.01624,-97.248955,9.29357,3.8123380549754664,-0.8745619486840622,45.857327681958935
-1566280062757.0,806569.0,710.0,-0.00537,0.03369,-0.92615,0.37567,0.01624,-97.194695,9.284781,3.8099122507575713,-0.880429770495715,45.873648820291066
-1566280062750.0,806569.0,717.0,-0.00525,0.03357,-0.92627,0.37537,0.01624,-97.07099,9.236099,3.7922577477377195,-0.8867739239977148,45.910275551293125
-1566280062746.0,806579.0,721.0,-0.00519,0.03357,-0.92627,0.37524,0.01624,-97.038086,9.229635,3.7896003287167077,-0.892643105982335,45.920354505755654
-1566280062740.0,806585.0,727.0,-0.00513,0.03351,-0.92633,0.37512,0.01624,-96.98403,9.20537,3.7807946272157746,-0.8959360434328174,45.93638630307777
-1566280062735.0,806585.0,732.0,-0.00513,0.03351,-0.92639,0.375,0.01624,-96.929184,9.202904,3.7809541540275555,-0.895439915952851,45.952548410411765
-1566280062728.0,806593.0,739.0,-0.00507,0.03351,-0.92645,0.37488,0.01624,-96.87509,9.194178,3.7785368626865785,-0.9013143721939039,45.96887676651781
-1566280062721.0,806601.0,746.0,-0.005,0.03351,-0.92651,0.37476,0.0163,-96.82117,9.184417,3.7756919445271864,-0.9082514985797607,45.985233397382416
-1566280062718.0,806601.0,749.0,-0.00494,0.03351,-0.92651,0.37463,0.0163,-96.7883,9.17798,3.7730426081691513,-0.9141232593998618,45.99532778723295
-1566280062713.0,806610.0,754.0,-0.00488,0.03351,-0.92657,0.37451,0.0163,-96.73423,9.169275,3.770630609708973,-0.9199998776692307,46.01166054031867
-1566280062707.0,806617.0,760.0,-0.00482,0.03351,-0.92664,0.37439,0.0163,-96.676285,9.160203,3.768258626178874,-0.9258718067502951,46.02915988188718
-1566280062702.0,806617.0,765.0,-0.00476,0.03351,-0.9267,0.37427,0.0163,-96.62231,9.15152,3.765850014433775,-0.9317501635326375,46.045493568014734
-1566280062696.0,806627.0,771.0,-0.0047,0.03351,-0.92676,0.37415,0.0163,-96.56833,9.142843,3.7634430958522778,-0.937629355293251,46.061827900131306
-1566280062690.0,806634.0,777.0,-0.00464,0.03345,-0.92688,0.37384,0.01636,-96.44181,9.116177,3.7547768912622166,-0.9401771020964766,46.09939356789218
-1566280062685.0,806641.0,782.0,-0.00458,0.03339,-0.92694,0.37366,0.01636,-96.37252,9.09197,3.745952366958382,-0.943259733465884,46.12002953164105
-1566280062678.0,806641.0,789.0,-0.00452,0.03333,-0.92706,0.37347,0.01636,-96.27713,9.065524,3.7373531153849235,-0.946276388206531,46.148417336651676
-1566280062673.0,806653.0,794.0,-0.00446,0.0332,-0.92712,0.37329,0.01636,-96.20805,9.023315,3.7210749687987934,-0.9463713861069275,46.16871671967945
-1566280062667.0,806653.0,800.0,-0.00439,0.03314,-0.92719,0.37311,0.0163,-96.13507,8.997771,3.7118654339246264,-0.9505234352619489,46.1905544310703
-1566280062663.0,806661.0,804.0,-0.00427,0.03302,-0.92725,0.37292,0.0163,-96.064125,8.951972,3.694087223824562,-0.957395251767001,46.211844067518115
-1566280062657.0,806671.0,810.0,-0.00421,0.0329,-0.92737,0.37274,0.0163,-95.97163,8.910218,3.679104990274916,-0.9579061035371013,46.23917866330723
-1566280062651.0,806671.0,816.0,-0.00415,0.03278,-0.92743,0.3725,0.0163,-95.8872,8.870636,3.6638687703624404,-0.9582266838630009,46.26415402340851
-1566280062646.0,806677.0,821.0,-0.00403,0.03253,-0.92761,0.37213,0.0163,-95.72342,8.786935,3.632610350482687,-0.9588461493847007,46.31259316159719
-1566280062639.0,806685.0,828.0,-0.00403,0.03247,-0.92767,0.37195,0.0163,-95.65381,8.769126,3.6263560436133293,-0.9555896674590024,46.33310500974537
-1566280062634.0,806685.0,833.0,-0.00397,0.03235,-0.92773,0.37177,0.0163,-95.58496,8.72972,3.611151266849052,-0.9561586937355775,46.353495274271296
-1566280062627.0,806694.0,840.0,-0.00397,0.03229,-0.92786,0.37158,0.0163,-95.485695,8.709418,3.6051503095710284,-0.952839959614466,46.382899364049365
-1566280062623.0,806702.0,844.0,-0.00391,0.03217,-0.92792,0.3714,0.0163,-95.416954,8.670071,3.5899458370072734,-0.9534195063977602,46.40329836100875
-1566280062617.0,806710.0,850.0,-0.00391,0.0321,-0.92798,0.37122,0.0163,-95.34755,8.649753,3.582623709143981,-0.9497508558774727,46.42378045788902
-1566280062612.0,806710.0,855.0,-0.00385,0.03204,-0.92804,0.37103,0.0163,-95.276215,8.625848,3.5738126152851746,-0.9528552253210811,46.445245417273355
-1566280062606.0,806716.0,861.0,-0.00385,0.03204,-0.9281,0.37085,0.0163,-95.20679,8.623529,3.573953239619217,-0.9521677872393426,46.46606876027451
-1566280062600.0,806726.0,867.0,-0.00378,0.0321,-0.92822,0.37054,0.0163,-95.08159,8.627193,3.5776837518339932,-0.9609711813761104,46.50433928996296
-1566280062595.0,806726.0,872.0,-0.00378,0.03217,-0.92828,0.37042,0.0163,-95.027565,8.642907,3.585316999801713,-0.9634754288332056,46.52087297486625
-1566280062588.0,806737.0,879.0,-0.00366,0.03235,-0.92834,0.37024,0.0163,-94.95937,8.674515,3.599568569188246,-0.9831910699960261,46.5428900613708
-1566280062583.0,806737.0,884.0,-0.0036,0.03253,-0.92841,0.37006,0.0163,-94.88678,8.711891,3.61640836612859,-0.9965127453849018,46.56591209160584
-1566280062578.0,806746.0,889.0,-0.00348,0.03284,-0.92847,0.36993,0.0163,-94.83136,8.776875,3.6445628155258674,-1.0219158823809686,46.584720587515335
-1566280062573.0,806753.0,894.0,-0.00336,0.0332,-0.92853,0.36975,0.0163,-94.76316,8.85461,3.678042329548139,-1.049240531823027,46.607663896946036
-1566280062567.0,806761.0,900.0,-0.00311,0.03363,-0.92859,0.36957,0.0163,-94.69632,8.937019,3.7135026274317173,-1.0933528157608428,46.631352988351495
-1566280062561.0,806761.0,906.0,-0.00287,0.03418,-0.92865,0.36938,0.0163,-94.626785,9.051175,3.762209873733248,-1.1414283856399479,46.656452828749394
-1566280062556.0,806769.0,911.0,-0.00232,0.0354,-0.92877,0.36902,0.0163,-94.4938,9.303037,3.869559450671225,-1.2501282679609333,46.70616910412488
-1566280062550.0,806769.0,917.0,-0.00201,0.03601,-0.92877,0.36884,0.0163,-94.45073,9.427661,3.921552985944872,-1.3081878443035118,46.72435470424469
-1566280062544.0,806778.0,923.0,-0.00159,0.03693,-0.92883,0.36865,0.0163,-94.38333,9.618192,4.002285108520927,-1.3909807710796205,46.75240679652802
