timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.34145670661921185,0.5195099425351388,0.9994833216806203,2.2368601786875115,-2.2404666839428002
8.399999991524965,0.34167177265378135,0.5195057019601037,0.9994200677908288,2.2368828135312055,-2.2395163260403645
16.79999998304993,0.34122035399380096,0.5195219238304831,0.9996718183572898,2.2368655016329533,-2.241577739425373
25.199999974574894,0.341013413744297,0.5198218346744242,0.9993253267863074,2.2361152269174593,-2.2419613047801774
33.59999996609986,0.34131956068281266,0.5198927411775626,0.9995918659687296,2.2359444088666165,-2.2404470553256246
41.99999995762482,0.3414822546590147,0.5195791929738747,0.9994622214525034,2.2367305691220243,-2.2402927849272496
50.40000000735745,0.34143978564230465,0.5196835448670192,0.9995156125780783,2.2364750187995983,-2.24030096996773
58.79999999888241,0.341486686386666,0.5188742168027115,0.9992452566062476,2.2384170257594302,-2.2414592779304763
67.19999999040738,0.3414164625145455,0.5190252258436004,0.9994994918465515,2.2381009316341776,-2.2415983670656145
75.59999998193234,0.3414773679221174,0.5194132164534605,0.9993501177787985,2.2371498794340474,-2.240630238962798
83.9999999734573,0.34135692933789763,0.5192347677972423,0.9995052941170762,2.237595999744798,-2.2415104704407245
92.39999996498227,0.3415556585218029,0.5192296242391015,0.9997544715866025,2.2376300916283296,-2.2406494713479943
100.7990000071004,0.3415245249880078,0.5189201752102336,0.9995475273389479,2.2384183879419832,-2.241390676729307
109.19899999862537,0.34196641112224324,0.5190514445400998,0.9995686310786538,2.2381103201950294,-2.239167770290212
117.59899999015033,0.34194017841626845,0.5190696528851589,0.9994744542273968,2.2380835850098726,-2.2392837980612814
125.9989999816753,0.34199730608132367,0.5192564532921369,0.9997755193026643,2.2376064601847676,-2.23866192038755
134.39899997320026,0.34157931561933635,0.519379291807115,0.9992610548463695,2.2372680532276012,-2.240283637321562
142.79899996472523,0.3421446628516778,0.5193215320415745,0.9993960814012283,2.237431585699218,-2.237852917134838
151.1989999562502,0.342130809205896,0.5194458112901934,0.9996305149778824,2.2371771796476687,-2.23777744737214
159.59900000598282,0.3420583872715036,0.5190281428052168,0.9992760027040615,2.2381203252140267,-2.2387146024039426
167.99899999750778,0.3422047271369305,0.5190948793486401,0.9998368668017673,2.2380504558108836,-2.2380835067824614
176.39899998903275,0.3425589281459233,0.5191700809812,0.9994813754396845,2.2378013926237914,-2.236239573444067
184.7989999805577,0.3418710363422033,0.519802749833991,0.9995211774652732,2.236238766702541,-2.2382222154868354
193.19899997208267,0.342128723258153,0.5196065149428257,0.9997581747704141,2.2367587734117325,-2.237463478598462
201.59899996360764,0.3417674320648252,0.5197485103440032,0.9996193351879498,2.236394021196385,-2.238824419502361
209.9989999551326,0.3419051725888372,0.5201486580947252,0.9997383243424675,2.2354196425248007,-2.237503336250527
218.39900000486523,0.34180346033446163,0.5200764395374402,0.9996476458667833,2.235582439441461,-2.238068624557202
226.7989999963902,0.34184348701120104,0.5201054901225176,0.9997911540632556,2.235512354107855,-2.2378377471594777
235.19899998791516,0.3422412311085762,0.5200524432259007,0.9991380435918967,2.235593146101838,-2.236051067031552
243.59899997944012,0.34224623612695865,0.520674329846241,0.9994216150455603,2.234074974107567,-2.2349465262037866
251.9989999709651,0.34221595664832194,0.5201122421278895,0.9996411995147644,2.235500116361711,-2.236146639368498
260.39799995487556,0.3421869932898613,0.5203609483268581,0.9993880169661161,2.234884145276493,-2.2358301384457837
268.7980000046082,0.3417096559377108,0.5208730226279294,0.9997285279356085,2.2336647050763965,-2.2371452237220306
277.19799999613315,0.3423043795287374,0.5203611736627662,0.9995908455073326,2.2348845058186346,-2.2353008935129903
285.5979999876581,0.3418666694421529,0.5206877535424559,0.9995889726332431,2.2340826178211755,-2.2367027052476747
293.9979999791831,0.3419695639432758,0.5209108509892784,0.999630656915895,2.2335171936164837,-2.23581578235563
302.39799997070804,0.34215535039231604,0.5207414992251578,0.9996263632307697,2.2339452494708705,-2.2352951851993352
310.797999962233,0.3421362106293797,0.5207068712373972,0.9994742915302915,2.2340397569709345,-2.235457857221555
319.19799995375797,0.342040362895118,0.5211174761915223,0.9995800594638724,2.2330612827581953,-2.2352155240837797
327.5980000034906,0.3427513626173687,0.5209432650118065,0.9995836551239017,2.2334829545653023,-2.2323092939904585
335.99799999501556,0.3423985140092104,0.5214442983882732,0.9997291650149241,2.2322658091110044,-2.233040380525261
