UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933636.0,1005206.0,125.0,0.02936,-0.01123,-0.79291,0.60852,0.01733,-372.13745,-20.661337,-3.07080717355581,-1.884930875307983,14.939988067250539
-1565772933629.0,1005206.0,132.0,0.02942,-0.01129,-0.79303,0.6084,0.01733,-371.56244,-20.693586,-3.0802149575176023,-1.8867594406405157,14.96180148972526
-1565772933620.0,1005219.0,141.0,0.02948,-0.01129,-0.79321,0.60815,0.01733,-370.6676,-20.671545,-3.0838049011130506,-1.8931468912927685,14.996035224407763
-1565772933619.0,1005219.0,142.0,0.02948,-0.01129,-0.79327,0.60803,0.01733,-370.3515,-20.654234,-3.083477442132418,-1.8935050250020466,15.00831928628132
-1565772933607.0,1005224.0,154.0,0.02948,-0.01135,-0.7934,0.60791,0.01733,-369.75186,-20.65649,-3.0886989244841367,-1.8899177980253998,15.031738675703508
-1565772933602.0,1005239.0,159.0,0.02954,-0.01141,-0.79346,0.60779,0.01733,-369.425,-20.70311,-3.098027727663367,-1.8915540249856702,15.044106657745317
-1565772933597.0,1005244.0,164.0,0.02954,-0.01147,-0.79352,0.60767,0.01733,-369.10925,-20.722296,-3.1031596075162247,-1.8877339172624312,15.056498397324717
-1565772933596.0,1005244.0,165.0,0.0296,-0.01147,-0.79364,0.6076,0.01733,-368.5741,-20.718887,-3.1072761789158356,-1.8936920374188326,15.07704667500765
-1565772933591.0,1005244.0,170.0,0.0296,-0.01154,-0.7937,0.60748,0.01733,-368.25943,-20.744095,-3.113319015705539,-1.8891779707896363,15.08946023779987
-1565772933568.0,1005269.0,193.0,0.02966,-0.0116,-0.79382,0.60736,0.01733,-367.69485,-20.775864,-3.122726516443155,-1.891026696763224,15.111294937901931
-1565772933566.0,1005269.0,195.0,0.02966,-0.01172,-0.79401,0.60712,0.01733,-366.79053,-20.796963,-3.1330894798633464,-1.8836389819764452,15.147135540742681
-1565772933562.0,1005269.0,199.0,0.02972,-0.01178,-0.79407,0.60699,0.01733,-366.46185,-20.84288,-3.1423835146385373,-1.8853046690080835,15.159763506879017
-1565772933561.0,1005280.0,200.0,0.02979,-0.01184,-0.79419,0.60687,0.01733,-365.90063,-20.878881,-3.1524906194946025,-1.8880748288532343,15.181605572148811
-1565772933558.0,1005280.0,203.0,0.02979,-0.0119,-0.79425,0.60675,0.01733,-365.58966,-20.897772,-3.1576272306888624,-1.884268693579055,15.194023691700863
-1565772933556.0,1005280.0,205.0,0.02979,-0.0119,-0.79431,0.60663,0.01733,-365.28082,-20.880499,-3.157299727682152,-1.8846373506566652,15.206340673258694
-1565772933546.0,1005293.0,215.0,0.02979,-0.01196,-0.79443,0.60651,0.01733,-364.7346,-20.884811,-3.1625197515567587,-1.8810386307787095,15.228216131945729
-1565772933544.0,1005293.0,217.0,0.02985,-0.01202,-0.79456,0.60638,0.01733,-364.13458,-20.913445,-3.1719088156443838,-1.882955440797434,15.251886456288574
-1565772933539.0,1005293.0,222.0,0.02985,-0.01208,-0.79462,0.60626,0.01733,-363.8264,-20.932253,-3.1770484615709607,-1.8791555767731283,15.264318114653832
-1565772933535.0,1005306.0,226.0,0.02991,-0.01221,-0.7948,0.60602,0.01733,-362.9665,-20.988102,-3.192510835305569,-1.8765389171260844,15.298636054408249
-1565772933525.0,1005310.0,236.0,0.02991,-0.01227,-0.79492,0.6059,0.01733,-362.42645,-20.992256,-3.1977369706403067,-1.872950326311446,15.320525178272078
-1565772933522.0,1005310.0,239.0,0.02997,-0.01233,-0.79498,0.60577,0.01733,-362.10443,-21.037508,-3.2070295550728725,-1.8746405732692393,15.3331895885605
-1565772933518.0,1005321.0,243.0,0.02997,-0.01233,-0.79504,0.60565,0.01733,-361.8002,-21.020264,-3.206702550354111,-1.8750163826576602,15.345529572427111
-1565772933503.0,1005333.0,258.0,0.03003,-0.01239,-0.79517,0.60553,0.01733,-361.21423,-21.048658,-3.216127534377392,-1.8769372906468407,15.368979100513613
-1565772933501.0,1005333.0,260.0,0.03003,-0.01245,-0.79523,0.60541,0.01733,-360.91025,-21.067259,-3.221271613854325,-1.8731496158396466,15.381434731354275
-1565772933499.0,1005333.0,262.0,0.03009,-0.01251,-0.79535,0.60529,0.01733,-360.36533,-21.09793,-3.230683038354149,-1.8750415260490574,15.403315191957944
-1565772933496.0,1005333.0,265.0,0.03015,-0.01257,-0.79547,0.60516,0.01733,-359.81607,-21.128298,-3.2400600615904445,-1.8769511522033757,15.425440088506278
-1565772933486.0,1005356.0,275.0,0.03015,-0.01263,-0.79553,0.60498,0.01733,-359.478,-21.145401,-3.2449988049077367,-1.873256208573821,15.439363210719776
-1565772933478.0,1005356.0,283.0,0.03027,-0.01276,-0.79572,0.60474,0.01733,-358.58725,-21.224243,-3.264661673411964,-1.8761947516449577,15.47529697307101
-1565772933472.0,1005369.0,289.0,0.03033,-0.01276,-0.79584,0.60461,0.01733,-358.04385,-21.2187,-3.2685627324221667,-1.8822761420631657,15.497322093210101
-1565772933468.0,1005369.0,293.0,0.03033,-0.01282,-0.79596,0.60443,0.01733,-357.4814,-21.221157,-3.2735897718899447,-1.8787987759946114,15.520707559686372
-1565772933467.0,1005374.0,294.0,0.0304,-0.01288,-0.79608,0.60431,0.01733,-356.94394,-21.255709,-3.2836967615961283,-1.8816244062659984,15.54260450110776
-1565772933462.0,1005374.0,299.0,0.0304,-0.01294,-0.79614,0.60419,0.01733,-356.64536,-21.273941,-3.288845631182124,-1.8778544008153266,15.555093745069797
-1565772933456.0,1005385.0,305.0,0.03046,-0.01294,-0.79626,0.60406,0.01733,-356.10736,-21.268333,-3.292743639019889,-1.8839431577726715,15.577129413357454
-1565772933452.0,1005385.0,309.0,0.03046,-0.013,-0.79639,0.60388,0.01733,-355.51254,-21.268293,-3.297788336860375,-1.8805099986954439,15.602107087552326
-1565772933446.0,1005391.0,315.0,0.03052,-0.01306,-0.79645,0.60376,0.01733,-355.2059,-21.312672,-3.30711005751374,-1.8822239518256958,15.614583457890788
-1565772933436.0,1005397.0,325.0,0.03052,-0.01306,-0.79657,0.60364,0.01733,-354.68774,-21.281057,-3.306870235639541,-1.8828235434529474,15.636405840681178
-1565772933433.0,1005397.0,328.0,0.03058,-0.01312,-0.79675,0.60339,0.01733,-353.86002,-21.293509,-3.315916427198912,-1.8851579123774072,15.67096163124721
-1565772933430.0,1005411.0,331.0,0.03058,-0.01318,-0.79687,0.60321,0.01733,-353.30862,-21.29584,-3.3209497117564095,-1.8816998023305593,15.694390224508766
-1565772933424.0,1005414.0,337.0,0.03064,-0.01324,-0.79694,0.60309,0.01733,-352.968,-21.337511,-3.3302851407376677,-1.8834600995748332,15.708455685006157
-1565772933417.0,1005414.0,344.0,0.03064,-0.01324,-0.79706,0.60297,0.01733,-352.45535,-21.306023,-3.3300461484208395,-1.884063819154875,15.730290304683038
-1565772933412.0,1005428.0,349.0,0.03064,-0.01331,-0.79712,0.60284,0.01733,-352.1573,-21.329676,-3.336080203573551,-1.8796337036890245,15.743082304263638
-1565772933405.0,1005434.0,356.0,0.0307,-0.01331,-0.79724,0.60272,0.01733,-351.63663,-21.324175,-3.3400059462296223,-1.885722764958286,15.764896681577937
-1565772933403.0,1005434.0,358.0,0.0307,-0.01337,-0.7973,0.6026,0.01733,-351.34564,-21.342154,-3.3451618539997665,-1.8819716684590393,15.777427364726577
-1565772933395.0,1005445.0,366.0,0.0307,-0.01343,-0.79742,0.60248,0.01733,-350.8356,-21.34574,-3.350410842582147,-1.8784334221624202,15.799390771906019
-1565772933386.0,1005450.0,375.0,0.0307,-0.01343,-0.79749,0.60242,0.01733,-350.5454,-21.327679,-3.350307613615482,-1.8787721993842705,15.811884307628858
-1565772933384.0,1005450.0,377.0,0.0307,-0.01349,-0.79767,0.60217,0.01733,-349.74432,-21.314098,-3.35519460318153,-1.8756482810223112,15.846521332851694
-1565772933379.0,1005459.0,382.0,0.0307,-0.01349,-0.79773,0.60211,0.01733,-349.49182,-21.298481,-3.3550764154279356,-1.8759522719814348,15.857446161505976
-1565772933368.0,1005469.0,393.0,0.0307,-0.01349,-0.79779,0.60199,0.01733,-349.2051,-21.281559,-3.354747398701287,-1.8763490631566866,15.86987200123312
-1565772933364.0,1005477.0,397.0,0.0307,-0.01349,-0.79785,0.60193,0.01733,-348.9533,-21.265985,-3.3546292108395375,-1.8766530542376028,15.880798643453701
-1565772933362.0,1005477.0,399.0,0.0307,-0.01349,-0.79791,0.60181,0.01733,-348.66733,-21.24911,-3.3543001938118246,-1.8770498455718585,15.89322872240814
-1565772933356.0,1005477.0,405.0,0.03064,-0.01349,-0.79797,0.60175,0.01733,-348.4261,-21.20792,-3.3500248712193543,-1.8718644613358788,15.904182607009133
-1565772933351.0,1005490.0,410.0,0.03064,-0.01349,-0.79803,0.60162,0.01733,-348.1348,-21.190876,-3.349661608015503,-1.8722763054931102,15.91686788910728
-1565772933345.0,1005490.0,416.0,0.03064,-0.01343,-0.7981,0.60156,0.01733,-347.84995,-21.138338,-3.3440675543352945,-1.8767532495443515,15.92924874037972
-1565772933341.0,1005497.0,420.0,0.03058,-0.01343,-0.79822,0.60144,0.01733,-347.36035,-21.081959,-3.3396762509707956,-1.8718684856470722,15.95113601642251
-1565772933334.0,1005497.0,427.0,0.03052,-0.01337,-0.79828,0.60138,0.01733,-347.12204,-21.00638,-3.329911114744467,-1.8708167305111418,15.961973417062879
-1565772933328.0,1005509.0,433.0,0.03052,-0.01337,-0.79834,0.60132,0.01733,-346.8729,-20.991077,-3.3297933363258836,-1.8711186568833533,15.972905358179077
-1565772933322.0,1005516.0,439.0,0.03046,-0.01331,-0.7984,0.60126,0.01733,-346.63538,-20.91567,-3.320028307419888,-1.870064425700397,15.98374425746968
-1565772933317.0,1005516.0,444.0,0.03046,-0.01331,-0.7984,0.6012,0.01733,-346.60077,-20.914349,-3.3198191199539737,-1.8701559872873172,15.985256669245544
-1565772933308.0,1005531.0,453.0,0.0304,-0.01324,-0.79846,0.60114,0.01733,-346.36356,-20.833265,-3.309138927772016,-1.869788915469545,15.996078118739547
-1565772933305.0,1005531.0,456.0,0.0304,-0.01318,-0.79852,0.60107,0.01733,-346.11096,-20.783314,-3.303491792090877,-1.8742391619696737,16.00714779647258
-1565772933301.0,1005539.0,460.0,0.03033,-0.01306,-0.79858,0.60101,0.01733,-345.87717,-20.669386,-3.2875402245024867,-1.8763986964558337,16.017879985580905
-1565772933289.0,1005539.0,472.0,0.03027,-0.013,-0.79858,0.60095,0.01733,-345.85352,-20.608047,-3.27768596322429,-1.8751290062508492,16.019305885949564
-1565772933286.0,1005554.0,475.0,0.03027,-0.013,-0.79865,0.60095,0.01733,-345.605,-20.592089,-3.277790126737491,-1.875371944412155,16.030295084575386
-1565772933283.0,1005554.0,478.0,0.03021,-0.01294,-0.79865,0.60089,0.01733,-345.58136,-20.530796,-3.2679363152148277,-1.87410094790922,16.03172283662242
-1565772933277.0,1005559.0,484.0,0.03021,-0.01288,-0.79871,0.60083,0.01733,-345.3358,-20.481379,-3.2623220359680434,-1.87853100347879,16.042546349981194
-1565772933270.0,1005559.0,491.0,0.03015,-0.01282,-0.79871,0.60083,0.01733,-345.34665,-20.421434,-3.2526762527076207,-1.8771697497670385,16.04245824382025
-1565772933265.0,1005572.0,496.0,0.03009,-0.01276,-0.79871,0.60077,0.01733,-345.32303,-20.360186,-3.2428239148552227,-1.8758962754532005,16.04388922332278
-1565772933260.0,1005578.0,501.0,0.03009,-0.0127,-0.79877,0.60077,0.01733,-345.11206,-20.3122,-3.2374155477805093,-1.8802360805008738,16.053196959501392
-1565772933255.0,1005578.0,506.0,0.03003,-0.0127,-0.79877,0.60077,0.01733,-345.12146,-20.286777,-3.2332659850248624,-1.8747411926765714,16.053221118014136
-1565772933250.0,1005590.0,511.0,0.02997,-0.01257,-0.79883,0.60071,0.01733,-344.88736,-20.171953,-3.2170890774870986,-1.8784933628411287,16.063944726705614
-1565772933241.0,1005599.0,520.0,0.02991,-0.01251,-0.79883,0.60065,0.01733,-344.86362,-20.110783,-3.2072383225672954,-1.8772165167622052,16.06538047189099
-1565772933239.0,1005599.0,522.0,0.02991,-0.01251,-0.79883,0.60065,0.01733,-344.86362,-20.110783,-3.2072383225672954,-1.8772165167622052,16.06538047189099
-1565772933232.0,1005599.0,529.0,0.02985,-0.01245,-0.79889,0.60065,0.01733,-344.6626,-20.03762,-3.1976790317688617,-1.876058543857821,16.074713806099666
-1565772933227.0,1005610.0,534.0,0.02979,-0.01239,-0.79889,0.60059,0.01727,-344.63885,-19.976488,-3.187829310562835,-1.8747800485545376,16.076151822205688
-1565772933222.0,1005617.0,539.0,0.02979,-0.01233,-0.79889,0.60059,0.01733,-344.64014,-19.94203,-3.1823326399408502,-1.8789116176725327,16.07604516338381
-1565772933210.0,1005629.0,551.0,0.02972,-0.01233,-0.79889,0.60059,0.01733,-344.65106,-19.912409,-3.1774934068197584,-1.8724999586606583,16.07607256689606
-1565772933207.0,1005629.0,554.0,0.02966,-0.01227,-0.79895,0.60059,0.01733,-344.4502,-19.839407,-3.1679332139788707,-1.8713398563353085,16.0854071146137
-1565772933206.0,1005636.0,555.0,0.02966,-0.01221,-0.79895,0.60059,0.01733,-344.45148,-19.804972,-3.162436187427055,-1.8754714173317697,16.085301845514593
-1565772933200.0,1005636.0,561.0,0.0296,-0.01208,-0.79895,0.60059,0.01733,-344.46344,-19.704966,-3.1463782962120157,-1.8789270270629714,16.08509950300423
-1565772933193.0,1005647.0,568.0,0.02954,-0.01202,-0.79895,0.60059,0.01727,-344.4741,-19.645145,-3.136733683428296,-1.8775624710330285,16.085019536673485
-1565772933188.0,1005653.0,573.0,0.02948,-0.01196,-0.79895,0.60059,0.01733,-344.4846,-19.585312,-3.1270891758404367,-1.8761979160684221,16.084940133886434
-1565772933183.0,1005653.0,578.0,0.02948,-0.0119,-0.79895,0.60052,0.01733,-344.4457,-19.54939,-3.1213560236877136,-1.8804249947356073,16.086615269817514
-1565772933176.0,1005664.0,585.0,0.02942,-0.01184,-0.79895,0.60052,0.01727,-344.45633,-19.489565,-3.1117121261904597,-1.8790599559917873,16.08653710995935
-1565772933171.0,1005664.0,590.0,0.02942,-0.01178,-0.79895,0.60059,0.01727,-344.49777,-19.456604,-3.1064510353196755,-1.8830965104300526,16.08466040489276
-1565772933166.0,1005671.0,595.0,0.02942,-0.01172,-0.79895,0.60059,0.01727,-344.49902,-19.422163,-3.100954194424329,-1.8872280992430353,16.084561148488845
-1565772933160.0,1005671.0,601.0,0.02942,-0.01166,-0.79895,0.60059,0.01727,-344.50034,-19.38772,-3.0954573720317136,-1.8913596978728515,16.084462684418526
-1565772933155.0,1005685.0,606.0,0.02948,-0.01154,-0.79895,0.60059,0.01727,-344.4935,-19.344233,-3.0886112353810145,-1.9051191295078362,16.084246139957727
-1565772933149.0,1005691.0,612.0,0.02948,-0.01135,-0.79895,0.60052,0.01727,-344.45737,-19.233692,-3.0709685778992517,-1.9182937887126912,16.085721571733544
-1565772933140.0,1005691.0,621.0,0.02954,-0.01129,-0.79895,0.60052,0.01727,-344.4494,-19.224651,-3.069618868972377,-1.9279212582167244,16.085606584340198
-1565772933138.0,1005703.0,623.0,0.02954,-0.01117,-0.79901,0.60052,0.01727,-344.2408,-19.143072,-3.0587021984170226,-1.9363869161993013,16.094839812656076
-1565772933121.0,1005715.0,640.0,0.0296,-0.01105,-0.79901,0.60052,0.01727,-344.23407,-19.099615,-3.0518550917913956,-1.9501461601130514,16.09463768406799
-1565772933118.0,1005715.0,643.0,0.0296,-0.01093,-0.79901,0.60046,0.01727,-344.20218,-19.029505,-3.0406576387298876,-1.958483901787596,16.095983927887772
-1565772933116.0,1005725.0,645.0,0.0296,-0.0108,-0.79901,0.60046,0.01727,-344.20496,-18.954935,-3.028747428825098,-1.9674341481573694,16.095795039280077
-1565772933114.0,1005725.0,647.0,0.0296,-0.01068,-0.79907,0.60046,0.01727,-343.99652,-18.873566,-3.0178268291864407,-1.9758995923352891,16.105041216220485
-1565772933111.0,1005730.0,650.0,0.0296,-0.0105,-0.79907,0.60046,0.01727,-344.00034,-18.770378,-3.0013347570086353,-1.9882923837237114,16.1047907224185
-1565772933104.0,1005730.0,657.0,0.02954,-0.01025,-0.79907,0.6004,0.01727,-343.9805,-18.60042,-2.9740798469189738,-2.0000779065518994,16.105999170571522
-1565772933097.0,1005742.0,664.0,0.02948,-0.01013,-0.79913,0.60034,0.01727,-343.74698,-18.492683,-2.9588063692506466,-2.0031141894463556,16.116804865795473
-1565772933093.0,1005742.0,668.0,0.02948,-0.00995,-0.79919,0.60028,0.01727,-343.50616,-18.37609,-2.942179335933323,-2.01577597779658,16.127519136488417
-1565772933087.0,1005750.0,674.0,0.02942,-0.00983,-0.79919,0.60028,0.01727,-343.5179,-18.282042,-2.9270382471853917,-2.0185373057464346,16.127389144317917
-1565772933083.0,1005750.0,678.0,0.02936,-0.00964,-0.79926,0.60022,0.01727,-343.25146,-18.132576,-2.9053586137620373,-2.0264187120539567,16.139691573669054
-1565772933077.0,1005764.0,684.0,0.02936,-0.00946,-0.79932,0.60016,0.01727,-343.01132,-18.016361,-2.8887267385144315,-2.0390740086946644,16.150425871984453
-1565772933068.0,1005769.0,693.0,0.0293,-0.00934,-0.79938,0.6001,0.01727,-342.77896,-17.909271,-2.873447997729266,-2.042098668749611,16.16125263042929
-1565772933066.0,1005769.0,695.0,0.02924,-0.00916,-0.79944,0.59998,0.01727,-342.5139,-17.766792,-2.8524681394488183,-2.0493120835528735,16.173549100890753
-1565772933060.0,1005781.0,701.0,0.02917,-0.00903,-0.79944,0.59991,0.01727,-342.48703,-17.661585,-2.835485605789109,-2.0519113897996677,16.175217805467724
-1565772933055.0,1005786.0,706.0,0.02905,-0.00879,-0.79956,0.59979,0.01727,-342.02393,-17.448273,-2.804925275309339,-2.05794122507927,16.196901442390313
-1565772933050.0,1005786.0,711.0,0.02893,-0.00867,-0.79968,0.59967,0.01727,-341.55927,-17.303875,-2.7853642701743917,-2.0557097898402263,16.21871446962777
-1565772933043.0,1005799.0,718.0,0.02887,-0.00848,-0.79974,0.59961,0.01727,-341.3301,-17.157785,-2.7636641794966423,-2.0635296995820576,16.229498202753163
-1565772933036.0,1005804.0,725.0,0.02875,-0.00842,-0.7998,0.59955,0.01727,-341.1072,-17.060682,-2.749743937675974,-2.056906380603243,16.240425042658003
-1565772933032.0,1005804.0,729.0,0.02869,-0.0083,-0.79987,0.59943,0.01727,-340.80817,-16.951633,-2.734273570697029,-2.0599980276258893,16.254390509990273
-1565772933026.0,1005814.0,735.0,0.02856,-0.00818,-0.79993,0.59937,0.01727,-340.5884,-16.8165,-2.7141631955685313,-2.056575593772748,16.265269891172352
-1565772933014.0,1005828.0,747.0,0.02844,-0.00806,-0.79999,0.59924,0.01727,-340.32748,-16.684303,-2.694514867711018,-2.0541317316018888,16.277949185616706
-1565772933011.0,1005828.0,750.0,0.02826,-0.00787,-0.80011,0.59912,0.01727,-339.8764,-16.47672,-2.6643992228134006,-2.051172568443482,16.299744957846244
-1565772933009.0,1005828.0,752.0,0.02814,-0.00775,-0.80023,0.599,0.01727,-339.41617,-16.334408,-2.6448406089004424,-2.048900826488394,16.321589064015527
-1565772933004.0,1005828.0,757.0,0.02802,-0.00763,-0.80029,0.59894,0.01727,-339.19623,-16.204351,-2.625422491498121,-2.0463772152858937,16.33248058054555
-1565772932998.0,1005840.0,763.0,0.02789,-0.00757,-0.80035,0.59888,0.01727,-338.97644,-16.104244,-2.6108211489075166,-2.0388123794905604,16.34342287366519
-1565772932991.0,1005846.0,770.0,0.02771,-0.00745,-0.80042,0.59882,0.01727,-338.731,-15.947706,-2.587279949664042,-2.0308076150454215,16.355900774023013
-1565772932982.0,1005846.0,779.0,0.02759,-0.00726,-0.80048,0.59869,0.01727,-338.47305,-15.777169,-2.5612187689437316,-2.033138108068592,16.368559396278584
-1565772932981.0,1005860.0,780.0,0.02747,-0.00714,-0.80048,0.59863,0.01727,-338.45795,-15.658106,-2.5417544337922564,-2.0304106727224966,16.37005608933977
-1565772932974.0,1005866.0,787.0,0.02728,-0.00702,-0.80054,0.59857,0.01727,-338.2479,-15.499622,-2.517521343764479,-2.0214442832139086,16.38097921363591
-1565772932970.0,1005866.0,791.0,0.02704,-0.00684,-0.80066,0.59851,0.01727,-337.84192,-15.276524,-2.484388615129732,-2.012187366100749,16.401283455077973
-1565772932964.0,1005878.0,797.0,0.02692,-0.00671,-0.80066,0.59845,0.01727,-337.82657,-15.152018,-2.4640117359314884,-2.010138318367675,16.402784982134676
-1565772932953.0,1005886.0,808.0,0.02679,-0.00665,-0.80066,0.59845,0.01727,-337.8449,-15.064003,-2.4495579105000678,-2.0023208114534046,16.402777100205967
-1565772932951.0,1005886.0,810.0,0.02667,-0.00659,-0.80072,0.59845,0.01727,-337.65857,-14.970283,-2.435837887361425,-1.9956048677244906,16.412172715887124
-1565772932947.0,1005886.0,814.0,0.02655,-0.00647,-0.80072,0.59839,0.01727,-337.64264,-14.851475,-2.416382419483145,-1.9928662813391125,16.41368568632062
-1565772932931.0,1005904.0,830.0,0.02649,-0.00641,-0.80072,0.59839,0.01727,-337.65155,-14.792626,-2.4067464718402025,-1.9914743214119195,16.413664760483
-1565772932930.0,1005904.0,831.0,0.02637,-0.00635,-0.80072,0.59839,0.01727,-337.6684,-14.7088,-2.3929823232016587,-1.98457370412861,16.413656738015703
-1565772932928.0,1005904.0,833.0,0.02625,-0.00623,-0.80078,0.59839,0.01727,-337.48276,-14.581467,-2.3737538172854875,-1.981970389162949,16.423022314798843
-1565772932923.0,1005916.0,838.0,0.02612,-0.00623,-0.80072,0.59839,0.01727,-337.70294,-14.536941,-2.364766887453108,-1.9698544555219277,16.413643687593606
-1565772932919.0,1005922.0,842.0,0.02606,-0.00616,-0.80072,0.59839,0.01727,-337.71188,-14.472425,-2.3542135949173404,-1.9691486243827105,16.413619507988088
-1565772932913.0,1005922.0,848.0,0.026,-0.00616,-0.80072,0.59845,0.01727,-337.75357,-14.448533,-2.3502644307854443,-1.963597657394818,16.41207494372341
-1565772932906.0,1005933.0,855.0,0.02588,-0.00616,-0.80072,0.59845,0.01727,-337.76886,-14.398527,-2.3420080256696636,-1.9525805339705553,16.412098890709558
-1565772932900.0,1005938.0,861.0,0.02582,-0.0061,-0.80072,0.59845,0.01727,-337.7776,-14.339647,-2.3323725197726204,-1.9511890205109081,16.412080146153897
-1565772932897.0,1005944.0,864.0,0.02576,-0.0061,-0.80072,0.59845,0.01727,-337.7852,-14.314642,-2.328244476932862,-1.9456804904601976,16.41209200308262
-1565772932890.0,1005944.0,871.0,0.02563,-0.0061,-0.80072,0.59845,0.01727,-337.80167,-14.260453,-2.3193005913644664,-1.9337454036690855,16.412117693152013
-1565772932881.0,1005953.0,880.0,0.02545,-0.00604,-0.80072,0.59851,0.01727,-337.85925,-14.152607,-2.301584814804952,-1.92129543471019,16.41056634089567
-1565772932878.0,1005953.0,883.0,0.02533,-0.00598,-0.80072,0.59851,0.01727,-337.8755,-14.068686,-2.287821404386832,-1.9143959311476688,16.41055972805819
-1565772932873.0,1005964.0,888.0,0.02521,-0.00592,-0.80066,0.59851,0.01727,-338.09506,-13.993972,-2.274017575848621,-1.9073230280707405,16.40114835705465
-1565772932864.0,1005975.0,897.0,0.02509,-0.00586,-0.80066,0.59857,0.01727,-338.14502,-13.911037,-2.260427593623258,-1.9003840935913545,16.399587131694304
