UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535261.0,1077490.0,0.0,0.06512,-0.0069,-0.79572,0.60211,0.25787,-348.3432,-32.530067,-5.152603038475765,-5.47005201074455,15.524857991980355
-1565914535255.0,1077499.0,6.0,0.06512,-0.0069,-0.79572,0.60211,0.25787,-348.3432,-32.530067,-5.152603038475765,-5.47005201074455,15.524857991980355
-1565914535250.0,1077508.0,11.0,0.06512,-0.0069,-0.79572,0.60211,0.25787,-348.3432,-32.530067,-5.152603038475765,-5.47005201074455,15.524857991980355
-1565914535244.0,1077508.0,17.0,0.06512,-0.0069,-0.79572,0.60217,0.25787,-348.37793,-32.53291,-5.153051000998534,-5.470004352814419,15.523387079979244
-1565914535239.0,1077514.0,22.0,0.06512,-0.00696,-0.79565,0.60217,0.25787,-348.62704,-32.593723,-5.158477483177949,-5.465320471677289,15.51230141529554
-1565914535234.0,1077523.0,27.0,0.06512,-0.00696,-0.79565,0.60223,0.25787,-348.6618,-32.59657,-5.158925438164075,-5.465272399710383,15.510831732723943
-1565914535228.0,1077523.0,33.0,0.06506,-0.00702,-0.79565,0.60223,0.25787,-348.6791,-32.606876,-5.160183769953444,-5.4556174719784325,15.510817461738199
-1565914535223.0,1077531.0,38.0,0.065,-0.00702,-0.79565,0.60223,0.25787,-348.69925,-32.582413,-5.155960403431593,-5.450122117423754,15.510830427417886
-1565914535216.0,1077539.0,45.0,0.065,-0.00702,-0.79565,0.60223,0.25793,-348.69925,-32.582413,-5.155960403431593,-5.450122117423754,15.510830427417886
-1565914535211.0,1077539.0,50.0,0.065,-0.00702,-0.79565,0.60223,0.25793,-348.69925,-32.582413,-5.155960403431593,-5.450122117423754,15.510830427417886
-1565914535205.0,1077552.0,56.0,0.06494,-0.00702,-0.79565,0.60223,0.25793,-348.7194,-32.557945,-5.15173718811633,-5.444626813156696,15.510843393118734
-1565914535200.0,1077552.0,61.0,0.06494,-0.00702,-0.79565,0.60223,0.25793,-348.7194,-32.557945,-5.15173718811633,-5.444626813156696,15.510843393118734
-1565914535194.0,1077559.0,67.0,0.06494,-0.00702,-0.79565,0.60223,0.25793,-348.7194,-32.557945,-5.15173718811633,-5.444626813156696,15.510843393118734
-1565914535189.0,1077566.0,72.0,0.065,-0.00702,-0.79565,0.60217,0.25793,-348.66446,-32.57957,-5.155513283066427,-5.450170602579238,15.51230010048593
-1565914535183.0,1077566.0,78.0,0.065,-0.00696,-0.79572,0.60217,0.25793,-348.41525,-32.51876,-5.1500873240801575,-5.454853398387158,15.52338467425352
