UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948789.0,2422151.0,0.0,0.0238,-0.091,-0.78613,0.6109,0.0174,-403.21658,-72.59811,-9.940456038209073,4.230208683737695,14.669192384460473
-1565833948786.0,2422163.0,3.0,0.0238,-0.09106,-0.78619,0.61078,0.0174,-402.8463,-72.58236,-9.946306292525433,4.233000732441425,14.682530356323255
-1565833948780.0,2422170.0,9.0,0.0238,-0.09106,-0.78625,0.61072,0.0174,-402.5174,-72.52808,-9.946763032935594,4.232208853513328,14.693323477911918
-1565833948775.0,2422170.0,14.0,0.0238,-0.09113,-0.78632,0.6106,0.0174,-402.09976,-72.510185,-9.953643944192354,4.235673105739574,14.70843162419986
-1565833948769.0,2422179.0,20.0,0.0238,-0.09119,-0.78644,0.61041,0.0174,-401.39706,-72.44024,-9.959927457266174,4.237563750042325,14.73280398955167
-1565833948763.0,2422186.0,26.0,0.0238,-0.09119,-0.7865,0.61035,0.0174,-401.0705,-72.38629,-9.960385064355005,4.236770970180998,14.743600682192437
-1565833948756.0,2422195.0,33.0,0.0238,-0.09125,-0.78656,0.61023,0.0174,-400.7033,-72.37076,-9.966239716070767,4.239556630810389,14.756953556564895
-1565833948751.0,2422195.0,38.0,0.0238,-0.09125,-0.78662,0.61017,0.0174,-400.37723,-72.31686,-9.96669772306553,4.238763435244531,14.767752007485981
-1565833948747.0,2422203.0,42.0,0.0238,-0.09125,-0.78668,0.61011,0.0174,-400.05222,-72.26314,-9.967155728773553,4.237970240492529,14.778550870540585
-1565833948735.0,2422214.0,54.0,0.0238,-0.09125,-0.78674,0.60999,0.0174,-399.68768,-72.20821,-9.967452124665275,4.236547938511538,14.790734823913041
-1565833948731.0,2422214.0,58.0,0.0238,-0.09125,-0.7868,0.60992,0.0174,-399.3568,-72.15441,-9.96788319355892,4.2356498948487395,14.801766545954308
-1565833948729.0,2422221.0,60.0,0.0238,-0.09125,-0.78687,0.60986,0.0174,-398.98557,-72.09216,-9.968444464147126,4.234829355833579,14.81413694995085
-1565833948724.0,2422227.0,65.0,0.0238,-0.09125,-0.78693,0.60974,0.0174,-398.6228,-72.03752,-9.968740857695499,4.233407059627076,14.826326857098849
-1565833948717.0,2422234.0,72.0,0.0238,-0.09125,-0.78705,0.60962,0.0174,-397.97784,-71.930916,-9.96965685634304,4.2318206819194675,14.847933460197012
-1565833948713.0,2422234.0,76.0,0.0238,-0.09119,-0.78711,0.60956,0.0174,-397.65735,-71.83842,-9.964552507292026,4.226825026697889,14.85756370680582
-1565833948703.0,2422234.0,86.0,0.0238,-0.09119,-0.78717,0.6095,0.0174,-397.33594,-71.78533,-9.965010101404227,4.226032257830983,14.868368153807012
-1565833948701.0,2422250.0,88.0,0.0238,-0.09119,-0.78723,0.60944,0.0174,-397.01505,-71.732315,-9.965467694232224,4.225239489774608,14.879173008797352
-1565833948695.0,2422254.0,94.0,0.0238,-0.09113,-0.78723,0.60937,0.0174,-396.9704,-71.69167,-9.959716201257038,4.220304901999891,14.87962628287373
-1565833948688.0,2422263.0,101.0,0.0238,-0.09113,-0.78729,0.60931,0.0174,-396.65024,-71.63881,-9.960173391329219,4.219512553445449,14.890432901622674
-1565833948685.0,2422263.0,104.0,0.02386,-0.09106,-0.78741,0.60925,0.0174,-396.03723,-71.51727,-9.958951892810447,4.208227333201148,14.909122337715132
-1565833948679.0,2422271.0,110.0,0.02386,-0.09106,-0.78741,0.60919,0.0174,-395.99805,-71.51608,-9.958789878742717,4.207599558499863,14.910519029732924
