UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184709.0,102568.0,0.0,0.0127,0.04175,-0.76099,0.64728,0.034,-622.079,29.710789,2.707033570479533,-4.207975768250751,9.331029971057845
-1566362184702.0,102568.0,7.0,0.01263,0.04181,-0.76105,0.64728,0.03406,-621.4233,29.795065,2.717779843093302,-4.2064045290064405,9.341187859620945
-1566362184698.0,102568.0,11.0,0.01263,0.04193,-0.76105,0.64722,0.03406,-621.36774,29.9111,2.728403334790686,-4.215040288530074,9.343207047846434
-1566362184692.0,102585.0,17.0,0.01263,0.04199,-0.76111,0.64716,0.03406,-620.6459,29.938326,2.734047874485584,-4.219299913971271,9.354274013052603
-1566362184686.0,102585.0,23.0,0.01263,0.04211,-0.76117,0.64709,0.03406,-619.9166,30.02305,2.7449772721632315,-4.227971609489182,9.366071332078164
-1566362184681.0,102585.0,28.0,0.01263,0.04218,-0.76117,0.64703,0.03412,-619.8603,30.09099,2.75121204785727,-4.232885563163388,9.367610886155248
-1566362184675.0,102602.0,34.0,0.01263,0.04224,-0.76123,0.64697,0.03412,-619.14185,30.117971,2.756859554905938,-4.237142253131667,9.378683632899453
-1566362184669.0,102602.0,40.0,0.01263,0.0423,-0.76129,0.64691,0.03412,-618.4246,30.144878,2.7625079894513647,-4.2413981392046365,9.38975778279351
-1566362184664.0,102602.0,45.0,0.01263,0.0423,-0.76129,0.64691,0.03412,-618.4246,30.144878,2.7625079894513647,-4.2413981392046365,9.38975778279351
-1566362184659.0,102619.0,50.0,0.01263,0.04236,-0.76135,0.64685,0.03412,-617.7094,30.171753,2.7681573516314915,-4.245653221392499,9.400833335257587
-1566362184653.0,102621.0,56.0,0.0127,0.04236,-0.76141,0.64679,0.03418,-616.9843,30.084044,2.76334946329309,-4.251572660843828,9.411375148580163
-1566362184648.0,102621.0,61.0,0.01276,0.04236,-0.76147,0.64673,0.03418,-616.2618,30.004704,2.7592833947980444,-4.256618116582758,9.42190972436336
-1566362184642.0,102635.0,67.0,0.01276,0.04236,-0.76154,0.64667,0.03418,-615.44135,29.96944,2.759711598226581,-4.256428701400733,9.434001694593661
-1566362184636.0,102638.0,73.0,0.01282,0.04242,-0.76166,0.64648,0.03418,-613.94965,29.918629,2.761403127203418,-4.265388306610051,9.45662369776926
-1566362184632.0,102643.0,77.0,0.01282,0.04242,-0.76172,0.64636,0.03424,-613.1859,29.889675,2.7618718278764454,-4.264891758408511,9.467977945343037
-1566362184626.0,102643.0,83.0,0.01288,0.04242,-0.76184,0.64624,0.03424,-611.76874,29.781378,2.7581907900883382,-4.269736185178174,9.489010776204324
-1566362184620.0,102652.0,89.0,0.01294,0.04242,-0.7619,0.64618,0.03424,-611.05804,29.703098,2.7541301511315077,-4.274785552221294,9.499552313615368
-1566362184615.0,102660.0,94.0,0.01294,0.04242,-0.76196,0.64606,0.03424,-610.3005,29.674515,2.7546005132551112,-4.274289825299683,9.510914277216543
-1566362184609.0,102667.0,100.0,0.013,0.04242,-0.76208,0.646,0.03424,-608.9522,29.56626,2.75083365539354,-4.279430094690568,9.531084333261845
-1566362184603.0,102667.0,106.0,0.01306,0.04242,-0.76215,0.64587,0.0343,-608.0755,29.484695,2.7469290990403707,-4.284155793655893,9.54424920248971
-1566362184598.0,102667.0,111.0,0.01306,0.04242,-0.76227,0.64575,0.0343,-606.6889,29.426497,2.7476932619348187,-4.283750933533787,9.565244913412599
-1566362184593.0,102667.0,116.0,0.01306,0.04242,-0.76233,0.64563,0.0343,-605.94147,29.398445,2.748165284921063,-4.283256028178325,9.576618075362106
-1566362184587.0,102685.0,122.0,0.01312,0.04242,-0.76245,0.64551,0.0343,-604.5555,29.292524,2.7444925656872976,-4.288108086384656,9.597668179761996
-1566362184581.0,102685.0,128.0,0.01312,0.04242,-0.76263,0.64532,0.03436,-602.4913,29.206594,2.7456551168867533,-4.287453288048834,9.629321450984975
-1566362184576.0,102702.0,133.0,0.01318,0.04242,-0.7627,0.6452,0.03436,-601.63995,29.1262,2.7417419104105236,-4.292232540497516,9.642358679445138
-1566362184570.0,102702.0,139.0,0.01318,0.04242,-0.76276,0.64514,0.03436,-600.9603,29.097776,2.742124824144476,-4.292030935649583,9.652863869241585
-1566362184565.0,102702.0,144.0,0.01324,0.04242,-0.76282,0.64508,0.03436,-600.27264,29.021658,2.738073801580524,-4.297088861604725,9.663418755579116
-1566362184559.0,102718.0,150.0,0.01331,0.04242,-0.76288,0.64496,0.03436,-599.5292,28.938726,2.7333763333368046,-4.30273183241523,9.67486650484635
-1566362184554.0,102721.0,155.0,0.01337,0.04242,-0.763,0.6449,0.03442,-598.2262,28.833996,2.729619569107248,-4.307883738926837,9.69504659894858
-1566362184549.0,102721.0,160.0,0.01343,0.04236,-0.76306,0.64484,0.03442,-597.54376,28.703003,2.720288340848884,-4.308498563932907,9.705012496474268
-1566362184542.0,102736.0,167.0,0.01349,0.04236,-0.76312,0.64471,0.03442,-596.799,28.628935,2.7163490212218284,-4.313220053189077,9.716606771555476
-1566362184538.0,102738.0,171.0,0.01361,0.04236,-0.76324,0.64459,0.03442,-595.4429,28.479,2.7082569965137533,-4.3233471147304465,9.737727854529169
-1566362184532.0,102738.0,177.0,0.01361,0.04242,-0.76324,0.64453,0.03448,-595.3884,28.535347,2.713635134603534,-4.327499156664313,9.739210099171288
-1566362184526.0,102752.0,183.0,0.01367,0.04242,-0.76331,0.64447,0.03448,-594.61053,28.455845,2.7096398736953495,-4.3325793029141195,9.751376447504583
-1566362184520.0,102754.0,189.0,0.01373,0.04242,-0.76337,0.64441,0.03448,-593.9365,28.381279,2.7055967306874207,-4.337644670007487,9.761939761654006
-1566362184515.0,102759.0,194.0,0.01373,0.04248,-0.76337,0.64441,0.03448,-593.9375,28.436514,2.7108821503274307,-4.342088047199375,9.76253275338226
-1566362184509.0,102768.0,200.0,0.01373,0.04254,-0.76343,0.64435,0.03448,-593.2744,28.464373,2.7165552350568376,-4.34633279626594,9.773640906781466
