UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535159.0,1614772.0,102.0,0.06476,-0.0047,-0.80835,0.58508,0.28253,-299.8568,-26.448471,-4.806526814395279,-5.692974663103398,17.965206634764073
-1565914535153.0,1614781.0,108.0,0.06476,-0.00464,-0.80835,0.58514,0.28259,-299.89005,-26.420164,-4.801401551245167,-5.696985269854954,17.963560580461447
-1565914535148.0,1614788.0,113.0,0.0647,-0.00464,-0.80829,0.58521,0.28259,-300.10336,-26.41815,-4.79778559138784,-5.690915452710278,17.952182293850854
-1565914535144.0,1614795.0,117.0,0.0647,-0.00458,-0.80829,0.58527,0.28259,-300.1366,-26.389824,-4.7926603621757975,-5.694927357913371,17.950538242244775
-1565914535134.0,1614795.0,127.0,0.0647,-0.00452,-0.80823,0.58527,0.28259,-300.3016,-26.375101,-4.7870585200868945,-5.6985242979964115,17.94123647564983
-1565914535131.0,1614806.0,130.0,0.0647,-0.00452,-0.80817,0.58533,0.28259,-300.49527,-26.393654,-4.787472891538106,-5.698046012907845,17.93013577546722
-1565914535127.0,1614813.0,134.0,0.06464,-0.00446,-0.80817,0.58539,0.28259,-300.5435,-26.34427,-4.7782432499789085,-5.696475455168784,17.92850477738216
-1565914535121.0,1614813.0,140.0,0.06464,-0.00439,-0.80811,0.58545,0.28259,-300.74026,-26.326841,-4.7721599266561325,-5.7007174565016205,17.917497792855684
-1565914535114.0,1614820.0,147.0,0.06458,-0.00433,-0.80811,0.58551,0.28259,-300.7886,-26.27742,-4.762929687045796,-5.699149033445992,17.915869361981777
-1565914535106.0,1614828.0,155.0,0.06458,-0.00427,-0.80804,0.58557,0.28259,-301.0124,-26.267752,-4.757770629946505,-5.702644611788121,17.903288144750945
-1565914535104.0,1614828.0,157.0,0.06458,-0.00427,-0.80804,0.58557,0.28259,-301.0124,-26.267752,-4.757770629946505,-5.702644611788121,17.903288144750945
-1565914535098.0,1614838.0,163.0,0.06458,-0.00421,-0.80798,0.58563,0.28259,-301.2093,-26.255404,-4.7526173706541845,-5.7062154123462845,17.892271322054768
-1565914535093.0,1614838.0,168.0,0.06451,-0.00415,-0.80798,0.58563,0.28259,-301.22934,-26.199928,-4.742257936402732,-5.70374855094166,17.892363726196265
-1565914535085.0,1614848.0,176.0,0.06451,-0.00415,-0.80798,0.58569,0.28259,-301.26022,-26.202396,-4.742702155232581,-5.703719875674935,17.890648590284272
-1565914535082.0,1614857.0,179.0,0.06445,-0.00409,-0.80792,0.58575,0.28259,-301.47244,-26.168894,-4.733442574013952,-5.701710330371778,17.87964297976852
-1565914535077.0,1614857.0,184.0,0.06445,-0.00403,-0.80786,0.58582,0.28259,-301.67493,-26.156876,-4.728364511601737,-5.705279869848019,17.868344001171735
-1565914535070.0,1614864.0,191.0,0.06445,-0.00403,-0.80786,0.58582,0.28259,-301.67493,-26.156876,-4.728364511601737,-5.705279869848019,17.868344001171735
-1565914535064.0,1614873.0,197.0,0.06445,-0.00403,-0.80786,0.58588,0.28259,-301.7058,-26.159342,-4.728808327294567,-5.705252023671269,17.86663138746566
-1565914535059.0,1614880.0,202.0,0.06445,-0.00397,-0.8078,0.58588,0.28259,-301.87256,-26.144444,-4.72321330899893,-5.708854970869752,17.8573315762483
-1565914535053.0,1614880.0,208.0,0.06439,-0.00397,-0.8078,0.58594,0.28259,-301.9185,-26.125761,-4.719548903718494,-5.703245858752615,17.855628449620355
-1565914535048.0,1614889.0,213.0,0.06439,-0.00391,-0.8078,0.58594,0.28259,-301.92093,-26.094826,-4.713981657894294,-5.707294540869113,17.855713041129874
-1565914535043.0,1614896.0,218.0,0.06439,-0.00391,-0.80774,0.586,0.28259,-302.1163,-26.113298,-4.714398145359172,-5.706822605430424,17.844617877848776
-1565914535037.0,1614896.0,224.0,0.06439,-0.00385,-0.80774,0.586,0.28259,-302.1188,-26.082348,-4.7088313084667295,-5.71087172739298,17.844703177596813
-1565914535032.0,1614904.0,229.0,0.06439,-0.00385,-0.80768,0.58606,0.28259,-302.31427,-26.10081,-4.709248214899308,-5.710400203595712,17.833608215481433
-1565914535027.0,1614912.0,234.0,0.06439,-0.00385,-0.80768,0.58606,0.28259,-302.31427,-26.10081,-4.709248214899308,-5.710400203595712,17.833608215481433
-1565914535021.0,1614912.0,240.0,0.06439,-0.00378,-0.80762,0.58612,0.28259,-302.5131,-26.083168,-4.703171443090035,-5.714653651578024,17.822613861152178
-1565914535016.0,1614921.0,245.0,0.06439,-0.00372,-0.80762,0.58618,0.28259,-302.54654,-26.054655,-4.698048854618816,-5.718677953325148,17.82099269186152
-1565914535008.0,1614921.0,253.0,0.06439,-0.00372,-0.80762,0.58618,0.28259,-302.54654,-26.054655,-4.698048854618816,-5.718677953325148,17.82099269186152
-1565914535003.0,1614934.0,258.0,0.06445,-0.00372,-0.80762,0.58618,0.28259,-302.5315,-26.075861,-4.702158637507193,-5.724258540310608,17.820984825248132
-1565914534998.0,1614940.0,263.0,0.06445,-0.00366,-0.80756,0.58624,0.28259,-302.72998,-26.06335,-4.697011235314154,-5.727838389576738,17.809979018031953
-1565914534993.0,1614940.0,268.0,0.06445,-0.00366,-0.80756,0.58624,0.28259,-302.72998,-26.06335,-4.697011235314154,-5.727838389576738,17.809979018031953
-1565914534986.0,1614948.0,275.0,0.06445,-0.00366,-0.80756,0.58624,0.28259,-302.72998,-26.06335,-4.697011235314154,-5.727838389576738,17.809979018031953
-1565914534982.0,1614956.0,279.0,0.06445,-0.00366,-0.80756,0.5863,0.28259,-302.761,-26.06583,-4.697455088506015,-5.727813099000038,17.808272394232674
-1565914534975.0,1614956.0,286.0,0.06439,-0.00366,-0.8075,0.5863,0.28259,-302.94135,-26.060623,-4.693319295243509,-5.721787961948921,17.79889348206528
-1565914534970.0,1614966.0,291.0,0.06439,-0.00366,-0.8075,0.58636,0.28259,-302.97235,-26.063095,-4.693762733008873,-5.721762671639956,17.797187953886052
-1565914534964.0,1614972.0,297.0,0.06439,-0.00366,-0.8075,0.58636,0.28259,-302.97235,-26.063095,-4.693762733008873,-5.721762671639956,17.797187953886052
-1565914534958.0,1614981.0,303.0,0.06433,-0.00372,-0.8075,0.58636,0.28259,-302.98505,-26.072878,-4.6952170329876495,-5.712131291154923,17.79710837732398
-1565914534952.0,1614981.0,309.0,0.06433,-0.00372,-0.80743,0.58643,0.28259,-303.2144,-26.094475,-4.695703996654864,-5.711582710558124,17.784167958792608
-1565914534948.0,1614990.0,313.0,0.06427,-0.00372,-0.80743,0.58643,0.28265,-303.22946,-26.073215,-4.6915927803984045,-5.706003559980269,17.78417580980772
-1565914534942.0,1614995.0,319.0,0.06427,-0.00372,-0.80743,0.58643,0.28265,-303.22946,-26.073215,-4.6915927803984045,-5.706003559980269,17.78417580980772
-1565914534937.0,1614995.0,324.0,0.06427,-0.00372,-0.80743,0.58643,0.28265,-303.22946,-26.073215,-4.6915927803984045,-5.706003559980269,17.78417580980772
-1565914534931.0,1615004.0,330.0,0.06427,-0.00372,-0.80743,0.58643,0.28265,-303.22946,-26.073215,-4.6915927803984045,-5.706003559980269,17.78417580980772
-1565914534926.0,1615004.0,335.0,0.06427,-0.00372,-0.80743,0.58643,0.28265,-303.22946,-26.073215,-4.6915927803984045,-5.706003559980269,17.78417580980772
-1565914534919.0,1615016.0,342.0,0.06433,-0.00372,-0.80743,0.58643,0.28265,-303.2144,-26.094475,-4.695703996654864,-5.711582710558124,17.784167958792608
-1565914534914.0,1615024.0,347.0,0.06433,-0.00366,-0.80743,0.58643,0.28265,-303.21683,-26.063438,-4.690139331073103,-5.715634837398515,17.784255169323657
-1565914534908.0,1615024.0,353.0,0.06433,-0.00366,-0.80743,0.58643,0.28265,-303.21683,-26.063438,-4.690139331073103,-5.715634837398515,17.784255169323657
-1565914534903.0,1615033.0,358.0,0.06433,-0.00372,-0.80743,0.58643,0.28265,-303.2144,-26.094475,-4.695703996654864,-5.711582710558124,17.784167958792608
-1565914534898.0,1615040.0,363.0,0.06433,-0.00372,-0.80743,0.58649,0.28265,-303.24536,-26.096947,-4.69614701168228,-5.71155700611227,17.78246404623947
-1565914534892.0,1615047.0,369.0,0.06427,-0.00372,-0.80737,0.58649,0.28265,-303.42633,-26.091743,-4.692009762515099,-5.705533767618748,17.7730843281158
-1565914534884.0,1615047.0,377.0,0.06427,-0.00372,-0.80737,0.58655,0.28265,-303.4574,-26.09422,-4.692452362145835,-5.7055080634441655,17.771381510967416
-1565914534880.0,1615057.0,381.0,0.06427,-0.00378,-0.80731,0.58661,0.28265,-303.6521,-26.143848,-4.698433127633779,-5.70098497581855,17.76020530484699
-1565914534875.0,1615064.0,386.0,0.06421,-0.00378,-0.80731,0.58661,0.28265,-303.66736,-26.122568,-4.69432078961893,-5.6954067574573815,17.760213271835653
-1565914534868.0,1615064.0,393.0,0.06421,-0.00378,-0.80725,0.58667,0.28265,-303.86465,-26.141136,-4.6947369360018865,-5.694936973769039,17.749123538648362
-1565914534864.0,1615073.0,397.0,0.06415,-0.00385,-0.80725,0.58673,0.28265,-303.90802,-26.158577,-4.6975566058426965,-5.684603430446064,17.74733216605935
-1565914534857.0,1615080.0,404.0,0.06415,-0.00385,-0.80719,0.58673,0.28265,-304.07452,-26.174704,-4.697530093736663,-5.684160187937517,17.737943077521408
-1565914534852.0,1615080.0,409.0,0.06415,-0.00391,-0.80719,0.58679,0.28265,-304.10315,-26.208292,-4.703534713832627,-5.680079194536497,17.736159951625837
-1565914534846.0,1615090.0,415.0,0.06415,-0.00403,-0.80707,0.58691,0.28265,-304.49405,-26.307882,-4.71548838099693,-5.671028341933332,17.713819254286662
-1565914534841.0,1615090.0,420.0,0.06415,-0.00415,-0.80701,0.58698,0.28265,-304.6926,-26.389343,-4.727099128199565,-5.66244143468778,17.702287628126825
-1565914534835.0,1615100.0,426.0,0.06415,-0.00421,-0.80701,0.5871,0.28265,-304.7525,-26.425463,-4.733544107327787,-5.658327707312939,17.698817413472213
-1565914534829.0,1615108.0,432.0,0.06415,-0.00433,-0.80688,0.58716,0.28265,-305.14157,-26.525717,-4.7450442666861665,-5.649224813409745,17.676620053843365
-1565914534823.0,1615116.0,438.0,0.06421,-0.00446,-0.80682,0.58722,0.28265,-305.31998,-26.633638,-4.761619911167778,-5.645535600025467,17.665359937969413
-1565914534819.0,1615116.0,442.0,0.06427,-0.00458,-0.80676,0.58734,0.28265,-305.52985,-26.738926,-4.777710642604857,-5.642488391180036,17.652425605184234
-1565914534812.0,1615123.0,449.0,0.06427,-0.0047,-0.8067,0.58746,0.28265,-305.75565,-26.82294,-4.78968280137515,-5.633863643659537,17.63950699879399
-1565914534808.0,1615123.0,453.0,0.06433,-0.00482,-0.80664,0.58752,0.28265,-305.9349,-26.925978,-4.805329949362546,-5.630841920592724,17.628272216715303
-1565914534801.0,1615132.0,460.0,0.06439,-0.00488,-0.80652,0.58765,0.28265,-306.32224,-27.017492,-4.815901513676079,-5.6313930152360525,17.605749531150153
-1565914534796.0,1615141.0,465.0,0.06451,-0.00513,-0.80634,0.58789,0.28265,-306.91385,-27.25137,-4.8489718113147955,-5.624141878984833,17.570522791362535
-1565914534791.0,1615148.0,470.0,0.06458,-0.00519,-0.80627,0.58795,0.28265,-307.12225,-27.330025,-4.8597411384938844,-5.626023180961757,17.55780011102513
-1565914534784.0,1615156.0,477.0,0.06464,-0.00531,-0.80621,0.58807,0.28265,-307.33432,-27.436283,-4.875830410351473,-5.62294954494279,17.544901951462137
-1565914534780.0,1615156.0,481.0,0.0647,-0.00537,-0.80609,0.5882,0.28265,-307.72443,-27.528746,-4.886401553470984,-5.6234822433350775,17.522396253876295
-1565914534774.0,1615163.0,487.0,0.06482,-0.00549,-0.80597,0.58832,0.28265,-308.09186,-27.674013,-4.906579234189124,-5.625521431519635,17.50009849406713
-1565914534768.0,1615163.0,493.0,0.06488,-0.00555,-0.80585,0.5885,0.28265,-308.50998,-27.769096,-4.917523326079759,-5.626013612310858,17.476205384714333
-1565914534762.0,1615173.0,499.0,0.065,-0.00555,-0.80579,0.58862,0.28265,-308.71252,-27.83463,-4.9266356549318715,-5.636622821184969,17.463439405181916
-1565914534757.0,1615173.0,504.0,0.06506,-0.00562,-0.80566,0.58875,0.28265,-309.13388,-27.936111,-4.938129712362005,-5.636387412004087,17.439370337904265
-1565914534752.0,1615184.0,509.0,0.06525,-0.00562,-0.80542,0.58905,0.28265,-309.9302,-28.087261,-4.953299423570343,-5.6520166288375036,17.393391643164875
-1565914534746.0,1615192.0,515.0,0.06531,-0.00562,-0.80536,0.58917,0.28265,-310.15015,-28.131601,-4.958292358562864,-5.657052473891039,17.380650079708786
-1565914534737.0,1615200.0,524.0,0.06537,-0.00555,-0.80524,0.58929,0.28271,-310.5467,-28.156712,-4.956774086492207,-5.666386006712292,17.35857751787148
-1565914534735.0,1615200.0,526.0,0.06543,-0.00549,-0.80518,0.58942,0.28271,-310.77496,-28.16994,-4.956297138370448,-5.675486982987662,17.3456271656802
-1565914534729.0,1615208.0,532.0,0.06549,-0.00543,-0.80505,0.58954,0.28271,-311.20145,-28.203394,-4.955704192027091,-5.6840674053127165,17.32198243710846
-1565914534722.0,1615216.0,539.0,0.06549,-0.00531,-0.80493,0.58972,0.28271,-311.6504,-28.183054,-4.945887228904171,-5.691199193393485,17.298328570908296
-1565914534718.0,1615216.0,543.0,0.06549,-0.00519,-0.80481,0.58984,0.28271,-312.06848,-28.160076,-4.935622781212653,-5.698371905904216,17.276334490246768
-1565914534711.0,1615224.0,550.0,0.06549,-0.005,-0.80475,0.58997,0.28271,-312.32062,-28.082724,-4.91900126151292,-5.710750679421385,17.263559574804503
-1565914534706.0,1615232.0,555.0,0.06543,-0.00464,-0.80457,0.59027,0.28271,-313.0383,-27.935791,-4.883742167020891,-5.728133066337799,17.227517477938562
-1565914534699.0,1615241.0,562.0,0.06543,-0.00439,-0.80444,0.59039,0.28271,-313.49463,-27.84634,-4.861474077034422,-5.7440878743917745,17.204141878575655
-1565914534695.0,1615241.0,566.0,0.06543,-0.00415,-0.80438,0.59052,0.28271,-313.7508,-27.741966,-4.840245670590558,-5.759892655763455,17.19147634657446
-1565914534689.0,1615247.0,572.0,0.06543,-0.00391,-0.80432,0.59058,0.28271,-313.96997,-27.634457,-4.818494873596592,-5.775736587644253,17.18074118721607
-1565914534682.0,1615258.0,579.0,0.06543,-0.00366,-0.8042,0.5907,0.28271,-314.39905,-27.54153,-4.796248847920835,-5.791787110983495,17.15897595913721
-1565914534678.0,1615258.0,583.0,0.06549,-0.00342,-0.80414,0.59082,0.28271,-314.63464,-27.458403,-4.779101106849979,-5.813174074390075,17.14662045166517
-1565914534672.0,1615268.0,589.0,0.06555,-0.00311,-0.80408,0.59088,0.28271,-314.8412,-27.335245,-4.755041407100873,-5.8393540262094366,17.136025121040248
-1565914534666.0,1615268.0,595.0,0.06561,-0.00256,-0.80396,0.59106,0.28271,-315.3008,-27.10645,-4.70970707169409,-5.8813875720609285,17.113153230006674
-1565914534661.0,1615277.0,600.0,0.06567,-0.00226,-0.80389,0.59113,0.28271,-315.54285,-26.991592,-4.686657434237963,-5.906823917925654,17.100759494118805
-1565914534655.0,1615285.0,606.0,0.06573,-0.00195,-0.80383,0.59119,0.28271,-315.75043,-26.86796,-4.662616611226805,-5.933024389631425,17.090246699384323
-1565914534650.0,1615285.0,611.0,0.0658,-0.00165,-0.80383,0.59125,0.28271,-315.77628,-26.736189,-4.640206394984527,-5.9599292820902585,17.089158580448213
-1565914534644.0,1615292.0,617.0,0.06586,-0.0014,-0.80377,0.59125,0.28271,-315.94955,-26.641844,-4.62125903664998,-5.982061328379092,17.080206523329807
-1565914534638.0,1615299.0,623.0,0.06592,-0.00104,-0.80377,0.59125,0.28271,-315.94864,-26.471622,-4.592165717803155,-6.012143089547613,17.080910090237893
-1565914534632.0,1615308.0,629.0,0.06598,-0.00073,-0.80377,0.59131,0.28271,-315.97772,-26.330788,-4.568143299630519,-6.0388149400952855,17.079907621487678
-1565914534627.0,1615308.0,634.0,0.0661,-0.00037,-0.80377,0.59131,0.28271,-315.96014,-26.182812,-4.543196989203575,-6.0744598269000045,17.080666375613674
-1565914534621.0,1615317.0,640.0,0.06628,0.00031,-0.80377,0.59125,0.28271,-315.90793,-25.883457,-4.4923909638040005,-6.137470323012861,17.08381780069878
-1565914534616.0,1615317.0,645.0,0.06641,0.00067,-0.80383,0.59119,0.28271,-315.67673,-25.720085,-4.467670483007737,-6.174500343986065,17.095725493043815
-1565914534610.0,1615325.0,651.0,0.06653,0.00098,-0.80383,0.59113,0.28271,-315.625,-25.596329,-4.446876269830839,-6.206736109868625,17.098117677951308
-1565914534604.0,1615333.0,657.0,0.06665,0.00134,-0.80389,0.591,0.28271,-315.35983,-25.42647,-4.420916263478498,-6.24282650238124,17.111995710504388
-1565914534599.0,1615340.0,662.0,0.06683,0.00171,-0.80402,0.59088,0.28271,-314.8763,-25.255138,-4.3982318135027985,-6.285693657607725,17.136662796938808
-1565914534594.0,1615340.0,667.0,0.06696,0.00195,-0.80408,0.59076,0.28271,-314.60922,-25.15379,-4.384104590131514,-6.314529145664996,17.150016112828382
-1565914534588.0,1615340.0,673.0,0.06714,0.00238,-0.8042,0.59058,0.28271,-314.12802,-24.951199,-4.35538712800084,-6.361384341806109,17.174987962914713
-1565914534581.0,1615352.0,680.0,0.06726,0.00269,-0.80432,0.59039,0.28271,-313.65408,-24.79028,-4.333520253593228,-6.394493529966298,17.19993518367943
-1565914534578.0,1615361.0,683.0,0.06744,0.00305,-0.80444,0.59015,0.28271,-313.1404,-24.623003,-4.3107705576394215,-6.436545988714461,17.22644317365061
-1565914534572.0,1615368.0,689.0,0.06781,0.00372,-0.80475,0.58966,0.28271,-311.90295,-24.301,-4.270414879236483,-6.518687260583265,17.290713908503747
-1565914534565.0,1615368.0,696.0,0.06799,0.00403,-0.80493,0.58942,0.28271,-311.21786,-24.145817,-4.252197968700558,-6.557778949922261,17.326620143186574
-1565914534559.0,1615376.0,702.0,0.06818,0.00439,-0.80511,0.58911,0.28271,-310.4978,-23.965294,-4.229470660748346,-6.601155575229049,17.364671125778756
-1565914534554.0,1615383.0,707.0,0.06836,0.0047,-0.80536,0.58887,0.28271,-309.61664,-23.79337,-4.211166021394921,-6.640782740688233,17.411649516798448
-1565914534548.0,1615383.0,713.0,0.06854,0.00507,-0.80554,0.58856,0.28271,-308.90585,-23.605204,-4.186764814664098,-6.683886620964085,17.44983471411787
-1565914534543.0,1615393.0,718.0,0.06873,0.00537,-0.80579,0.5882,0.28271,-307.96695,-23.438242,-4.169067969459521,-6.723677856097909,17.500212077195613
-1565914534538.0,1615399.0,723.0,0.06891,0.00574,-0.80603,0.58783,0.28278,-307.0616,-23.233883,-4.144089376695027,-6.767190482022366,17.54960542949813
-1565914534532.0,1615399.0,729.0,0.06909,0.0061,-0.80627,0.58746,0.28278,-306.16003,-23.035564,-4.120000389259635,-6.810007439230182,17.59902624121041
-1565914534527.0,1615409.0,734.0,0.0694,0.00671,-0.80676,0.58679,0.28278,-304.38733,-22.681334,-4.0790339125412105,-6.883619436476775,17.6972006155725
-1565914534521.0,1615415.0,740.0,0.06958,0.00702,-0.80701,0.58643,0.28278,-303.4744,-22.509367,-4.0595532894882265,-6.923094731226499,17.747877853934668
-1565914534515.0,1615424.0,746.0,0.06976,0.00732,-0.80725,0.586,0.28278,-302.5569,-22.342514,-4.040413255257731,-6.961741690351957,17.798992764373622
-1565914534509.0,1615424.0,752.0,0.06995,0.00763,-0.8075,0.58563,0.28278,-301.6452,-22.17506,-4.021469168571795,-7.002113955929188,17.850068558359496
-1565914534503.0,1615437.0,758.0,0.07007,0.00787,-0.80774,0.58527,0.28278,-300.7857,-22.022331,-4.004285472662505,-7.03114367306222,17.899029130727328
-1565914534498.0,1615437.0,763.0,0.07025,0.00824,-0.80804,0.58484,0.28278,-299.72238,-21.807898,-3.9784820755044144,-7.074959856670475,17.960022505223208
-1565914534493.0,1615444.0,768.0,0.07043,0.00848,-0.80829,0.58447,0.28278,-298.8245,-21.674938,-3.9652572923348703,-7.109634573580251,18.010952489228202
-1565914534487.0,1615444.0,774.0,0.07074,0.00903,-0.80878,0.5838,0.28278,-297.11984,-21.362967,-3.9293668952695384,-7.179001517396994,18.109644484247838
-1565914534481.0,1615454.0,780.0,0.07086,0.00928,-0.80908,0.58337,0.28278,-296.08832,-21.192125,-3.910478899677074,-7.209063052228983,18.170305660604356
-1565914534475.0,1615460.0,786.0,0.07098,0.00958,-0.80933,0.58301,0.28278,-295.23154,-21.01093,-3.88753182169111,-7.242144421056091,18.221378778599345
-1565914534470.0,1615467.0,791.0,0.07117,0.00977,-0.80957,0.58264,0.28278,-294.37704,-20.911854,-3.879510809902626,-7.274259419621573,18.270733488098273
-1565914534465.0,1615467.0,796.0,0.07129,0.01001,-0.80975,0.58234,0.28278,-293.7376,-20.779934,-3.8626721754188553,-7.302772287184086,18.30889298520505
-1565914534458.0,1615476.0,803.0,0.07147,0.01025,-0.81,0.58191,0.28278,-292.83902,-20.648247,-3.8487526772673646,-7.337313999704579,18.361893712367277
-1565914534454.0,1615484.0,807.0,0.07159,0.01044,-0.8103,0.58154,0.28278,-291.85944,-20.513681,-3.8358095645975845,-7.363354301079312,18.420727842827176
-1565914534448.0,1615492.0,813.0,0.07178,0.01062,-0.81055,0.58118,0.28278,-290.9999,-20.419592,-3.8286871040283805,-7.394870855289886,18.471456152818575
-1565914534442.0,1615492.0,819.0,0.07202,0.0108,-0.81073,0.58081,0.28278,-290.30463,-20.357021,-3.824946690976854,-7.430475450353304,18.511590501093778
-1565914534436.0,1615500.0,825.0,0.07251,0.01099,-0.81122,0.58014,0.28278,-288.61923,-20.296024,-3.8343572211167007,-7.492395420464461,18.609346676807874
-1565914534430.0,1615509.0,831.0,0.07275,0.01105,-0.81134,0.5799,0.28278,-288.14212,-20.311438,-3.8429144285097427,-7.5196241268130395,18.635694012030953
-1565914534424.0,1615509.0,837.0,0.07306,0.01111,-0.81158,0.57953,0.28278,-287.2848,-20.31941,-3.8549687269596924,-7.554270336998698,18.684744247114836
-1565914534419.0,1615521.0,842.0,0.07343,0.01111,-0.81177,0.57928,0.28278,-286.5969,-20.392584,-3.877761627417366,-7.590274867162497,18.722109342412452
-1565914534413.0,1615521.0,848.0,0.07379,0.01111,-0.81195,0.57898,0.28278,-285.91403,-20.461798,-3.899446860128901,-7.625210392807623,18.75942767660915
-1565914534408.0,1615529.0,853.0,0.07422,0.01099,-0.81213,0.57861,0.28278,-285.17612,-20.609697,-3.936488980409536,-7.658618821730096,18.798288267319847
-1565914534402.0,1615535.0,859.0,0.07458,0.01093,-0.81226,0.57837,0.28278,-284.6467,-20.720469,-3.9643253362249227,-7.68922790721977,18.82570289296919
-1565914534397.0,1615535.0,864.0,0.07544,0.01062,-0.81262,0.57782,0.28278,-283.2706,-21.055298,-4.046511685504528,-7.751738892699606,18.897386051436087
-1565914534389.0,1615544.0,872.0,0.07599,0.01038,-0.81274,0.57751,0.28278,-282.67908,-21.313469,-4.103454084624751,-7.788073158734718,18.924555026293874
-1565914534386.0,1615554.0,875.0,0.07642,0.01019,-0.81287,0.57733,0.28278,-282.16058,-21.510752,-4.148689529812848,-7.816740267856932,18.94954463855774
-1565914534380.0,1615554.0,881.0,0.07697,0.00989,-0.81305,0.57703,0.28278,-281.4292,-21.783508,-4.2112448356702,-7.849679530171844,18.985505243798755
-1565914534374.0,1615561.0,887.0,0.07745,0.00958,-0.81317,0.57678,0.28278,-280.8844,-22.05248,-4.270489860185455,-7.874930365955025,19.01051157660652
-1565914534369.0,1615568.0,892.0,0.07806,0.00916,-0.81335,0.57648,0.28278,-280.1351,-22.400152,-4.3483409950694485,-7.90559764982969,19.04594005692269
-1565914534364.0,1615576.0,897.0,0.07855,0.00879,-0.81348,0.57623,0.28278,-279.56323,-22.696775,-4.413863836045785,-7.927956472048053,19.072262438278358
-1565914534358.0,1615576.0,903.0,0.07916,0.0083,-0.81366,0.57587,0.28278,-278.78467,-23.072155,-4.497719396102916,-7.954004348685594,19.109263775460036
-1565914534351.0,1615585.0,910.0,0.08032,0.00726,-0.81403,0.57526,0.28278,-277.27545,-23.829662,-4.667970004694558,-7.9968440105441685,19.181276457855688
-1565914534347.0,1615593.0,914.0,0.08087,0.00671,-0.81421,0.57489,0.28278,-276.51035,-24.208473,-4.7532727585870616,-8.01343783951156,19.218446651389527
