UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702451.0,2122537.0,107.0,0.03082,-0.00616,-0.77777,0.62781,0.01721,-461.01273,-22.80041,-2.769576223915329,-2.304319638691442,12.12721689415784
-1565680702446.0,2122544.0,112.0,0.03082,-0.0061,-0.77777,0.62781,0.01721,-461.01447,-22.756336,-2.764226502992176,-2.3086396421428255,12.127178970811116
-1565680702439.0,2122553.0,119.0,0.03082,-0.0061,-0.77777,0.62781,0.01721,-461.01447,-22.756336,-2.764226502992176,-2.3086396421428255,12.127178970811116
-1565680702435.0,2122553.0,123.0,0.03082,-0.00604,-0.77777,0.62781,0.01721,-461.0162,-22.71226,-2.758876789351288,-2.3129596587257444,12.127141854414603
-1565680702429.0,2122563.0,129.0,0.03082,-0.00598,-0.77777,0.62781,0.01721,-461.01797,-22.668182,-2.7535270828549825,-2.3172796884648776,12.127105544978122
-1565680702423.0,2122563.0,135.0,0.03082,-0.00598,-0.77777,0.62781,0.01721,-461.01797,-22.668182,-2.7535270828549825,-2.3172796884648776,12.127105544978122
-1565680702416.0,2122571.0,142.0,0.03082,-0.00598,-0.77777,0.62775,0.01721,-460.97388,-22.666433,-2.7533152515607853,-2.3173208375666783,12.128229908939389
-1565680702412.0,2122579.0,146.0,0.03082,-0.00598,-0.77777,0.62775,0.01721,-460.97388,-22.666433,-2.7533152515607853,-2.3173208375666783,12.128229908939389
-1565680702406.0,2122586.0,152.0,0.03076,-0.00598,-0.77777,0.62775,0.01721,-460.99026,-22.631649,-2.748980275975302,-2.3119689183473575,12.12823855457404
-1565680702401.0,2122586.0,157.0,0.03076,-0.00598,-0.77783,0.62775,0.01721,-460.61975,-22.612051,-2.749021377570135,-2.312180580839875,12.137795486918819
-1565680702396.0,2122586.0,162.0,0.03076,-0.00598,-0.77783,0.62769,0.01721,-460.57574,-22.61031,-2.7488099586340975,-2.3122217297936465,12.138920890373711
-1565680702390.0,2122599.0,168.0,0.03076,-0.00598,-0.77783,0.62769,0.01721,-460.57574,-22.61031,-2.7488099586340975,-2.3122217297936465,12.138920890373711
-1565680702384.0,2122605.0,174.0,0.0307,-0.00598,-0.77789,0.62762,0.01721,-460.17065,-22.553988,-2.7442703949513128,-2.307128672749944,12.149800165114598
-1565680702375.0,2122616.0,183.0,0.0307,-0.00592,-0.77789,0.62762,0.01721,-460.1724,-22.50998,-2.738919880145286,-2.311447377329624,12.14976457550749
-1565680702372.0,2122616.0,186.0,0.0307,-0.00592,-0.77789,0.62762,0.01721,-460.1724,-22.50998,-2.738919880145286,-2.311447377329624,12.14976457550749
-1565680702366.0,2122624.0,192.0,0.0307,-0.00592,-0.77789,0.62756,0.01721,-460.12842,-22.508244,-2.7387088718953008,-2.3114881133965866,12.150891259768443
-1565680702361.0,2122624.0,197.0,0.0307,-0.00586,-0.77795,0.62756,0.01721,-459.76123,-22.444822,-2.7333986398426613,-2.3160176685716403,12.160413429839934
-1565680702355.0,2122633.0,203.0,0.03076,-0.00586,-0.77795,0.62756,0.01721,-459.74496,-22.479515,-2.737732223296789,-2.3213708416961127,12.160404935909185
-1565680702349.0,2122641.0,209.0,0.03076,-0.00586,-0.77795,0.62756,0.01721,-459.74496,-22.479515,-2.737732223296789,-2.3213708416961127,12.160404935909185
-1565680702344.0,2122649.0,214.0,0.03076,-0.00586,-0.77795,0.6275,0.01721,-459.70096,-22.477774,-2.73752080097067,-2.3214111651800344,12.16153265816908
-1565680702339.0,2122649.0,219.0,0.03076,-0.00586,-0.77795,0.6275,0.01721,-459.70096,-22.477774,-2.73752080097067,-2.3214111651800344,12.16153265816908
-1565680702332.0,2122649.0,226.0,0.03082,-0.00586,-0.77795,0.6275,0.01721,-459.68457,-22.512457,-2.741854044196114,-2.326764358732426,12.16152416269827
-1565680702328.0,2122649.0,230.0,0.03082,-0.00592,-0.77802,0.6275,0.01721,-459.25287,-22.533691,-2.7472524525004074,-2.322693856262777,12.172707703713087
-1565680702321.0,2122667.0,237.0,0.03082,-0.00592,-0.77802,0.6275,0.01721,-459.25287,-22.533691,-2.7472524525004074,-2.322693856262777,12.172707703713087
-1565680702315.0,2122674.0,243.0,0.03088,-0.00592,-0.77795,0.6275,0.01721,-459.66653,-22.591108,-2.75153830390761,-2.3277996306563535,12.16155014528681
-1565680702311.0,2122682.0,247.0,0.03088,-0.00598,-0.77795,0.6275,0.01721,-459.6648,-22.635078,-2.756889254892671,-2.3234817019334826,12.161585430317459
-1565680702304.0,2122682.0,254.0,0.03088,-0.00598,-0.77795,0.6275,0.01721,-459.6648,-22.635078,-2.756889254892671,-2.3234817019334826,12.161585430317459
-1565680702299.0,2122682.0,259.0,0.03088,-0.00598,-0.77795,0.6275,0.01721,-459.6648,-22.635078,-2.756889254892671,-2.3234817019334826,12.161585430317459
-1565680702294.0,2122698.0,264.0,0.03088,-0.00598,-0.77795,0.62756,0.01721,-459.70877,-22.636824,-2.7571014988776597,-2.3234405526523925,12.160457713641748
-1565680702288.0,2122698.0,270.0,0.03088,-0.00598,-0.77789,0.62756,0.01721,-460.07758,-22.656393,-2.757060397231038,-2.323228062738353,12.150900861905683
-1565680702282.0,2122706.0,276.0,0.03088,-0.00598,-0.77789,0.62756,0.01721,-460.07758,-22.656393,-2.757060397231038,-2.323228062738353,12.150900861905683
-1565680702277.0,2122714.0,281.0,0.03088,-0.00598,-0.77789,0.62762,0.01721,-460.12158,-22.658138,-2.757272641154965,-2.3231869134646534,12.149774183540814
-1565680702271.0,2122722.0,287.0,0.03088,-0.00598,-0.77789,0.62762,0.01721,-460.12158,-22.658138,-2.757272641154965,-2.3231869134646534,12.149774183540814
-1565680702266.0,2122722.0,292.0,0.03088,-0.00598,-0.77789,0.62762,0.01721,-460.12158,-22.658138,-2.757272641154965,-2.3231869134646534,12.149774183540814
-1565680702261.0,2122731.0,297.0,0.03088,-0.00598,-0.77789,0.62762,0.01721,-460.12158,-22.658138,-2.757272641154965,-2.3231869134646534,12.149774183540814
-1565680702254.0,2122731.0,304.0,0.03088,-0.00604,-0.77789,0.62762,0.01721,-460.11984,-22.702145,-2.762623183832289,-2.3188681731101624,12.14981031944248
-1565680702248.0,2122731.0,310.0,0.03088,-0.00604,-0.77789,0.62762,0.01721,-460.11984,-22.702145,-2.762623183832289,-2.3188681731101624,12.14981031944248
-1565680702243.0,2122731.0,315.0,0.03088,-0.00604,-0.77789,0.62762,0.01721,-460.11984,-22.702145,-2.762623183832289,-2.3188681731101624,12.14981031944248
-1565680702238.0,2122731.0,320.0,0.03088,-0.0061,-0.77789,0.62762,0.01721,-460.11804,-22.746147,-2.7679737336302943,-2.3145494459376574,12.149847262286755
-1565680702232.0,2122731.0,326.0,0.03088,-0.0061,-0.77789,0.62756,0.01721,-460.0741,-22.744404,-2.7677614929152994,-2.314591420693063,12.150973938468013
-1565680702227.0,2122731.0,331.0,0.03082,-0.0061,-0.77795,0.62756,0.01721,-459.7216,-22.69008,-2.763469662801047,-2.3094507609934913,12.1605395485565
-1565680702220.0,2122731.0,338.0,0.03082,-0.00616,-0.77795,0.62756,0.01721,-459.71985,-22.73405,-2.768820626583149,-2.305132475343863,12.16057734243158
-1565680702216.0,2122731.0,342.0,0.03076,-0.00616,-0.77795,0.62756,0.01721,-459.73624,-22.699373,-2.764486936149819,-2.299779363434786,12.160586271148944
-1565680702211.0,2122731.0,347.0,0.03076,-0.00616,-0.77795,0.6275,0.01721,-459.69226,-22.697634,-2.764275521783474,-2.2998217506164016,12.161713987893037
-1565680702205.0,2122731.0,353.0,0.0307,-0.00623,-0.77802,0.6275,0.01721,-459.27652,-22.691374,-2.7662350572443293,-2.2896776485565993,12.172916971348528
-1565680702200.0,2122731.0,358.0,0.03064,-0.00623,-0.77802,0.62744,0.01721,-459.24866,-22.654984,-2.761691327819074,-2.2843669812324756,12.17405490623824
-1565680702193.0,2122795.0,365.0,0.03058,-0.00623,-0.77808,0.62738,0.01721,-458.8533,-22.599113,-2.757191313744527,-2.279266752593859,12.18474932209692
-1565680702188.0,2122805.0,370.0,0.03058,-0.00623,-0.77808,0.62738,0.01721,-458.8533,-22.599113,-2.757191313744527,-2.279266752593859,12.18474932209692
-1565680702181.0,2122805.0,377.0,0.03052,-0.00623,-0.77814,0.62732,0.01721,-458.4585,-22.54333,-2.7526921962863957,-2.274165716315625,12.195444269677708
-1565680702176.0,2122805.0,382.0,0.03052,-0.00623,-0.77814,0.62732,0.01721,-458.4585,-22.54333,-2.7526921962863957,-2.274165716315625,12.195444269677708
-1565680702172.0,2122805.0,386.0,0.03052,-0.00629,-0.77814,0.62732,0.01721,-458.45676,-22.587196,-2.7580444530605166,-2.2698491884090037,12.195484111238656
-1565680702166.0,2122805.0,392.0,0.03046,-0.00629,-0.7782,0.62726,0.01721,-458.06277,-22.531494,-2.7535466388552905,-2.2647477725436382,12.206179634851537
-1565680702160.0,2122805.0,398.0,0.03046,-0.00629,-0.7782,0.62726,0.01721,-458.06277,-22.531494,-2.7535466388552905,-2.2647477725436382,12.206179634851537
-1565680702154.0,2122834.0,404.0,0.03046,-0.00635,-0.7782,0.62726,0.01721,-458.06107,-22.575325,-2.758899310163056,-2.260431685579631,12.206220327853373
-1565680702150.0,2122834.0,408.0,0.03046,-0.00635,-0.77826,0.6272,0.01721,-457.65103,-22.55418,-2.758733605195066,-2.260684969606434,12.216907181618069
-1565680702144.0,2122834.0,414.0,0.03046,-0.00641,-0.77826,0.6272,0.01721,-457.64932,-22.597977,-2.7640866980070946,-2.2563693075733493,12.216948638740831
-1565680702139.0,2122834.0,419.0,0.03046,-0.00641,-0.77826,0.62714,0.01721,-457.60553,-22.596262,-2.7638773517950765,-2.2564134136845984,12.21808189897132
-1565680702133.0,2122834.0,425.0,0.0304,-0.00641,-0.77826,0.62714,0.01721,-457.6215,-22.56174,-2.7595469512510244,-2.2510583497991354,12.218091233727236
-1565680702128.0,2122864.0,430.0,0.0304,-0.00647,-0.77826,0.62714,0.01721,-457.6198,-22.60554,-2.7649000468513774,-2.2467431291492717,12.21813358429715
-1565680702122.0,2122864.0,436.0,0.0304,-0.00647,-0.77826,0.62714,0.01721,-457.6198,-22.60554,-2.7649000468513774,-2.2467431291492717,12.21813358429715
-1565680702117.0,2122864.0,441.0,0.0304,-0.00647,-0.77826,0.62714,0.01721,-457.6198,-22.60554,-2.7649000468513774,-2.2467431291492717,12.21813358429715
-1565680702111.0,2122880.0,447.0,0.0304,-0.00653,-0.77826,0.6272,0.01721,-457.6619,-22.65105,-2.770462081347455,-2.2423829898702845,12.217043480650915
-1565680702106.0,2122886.0,452.0,0.0304,-0.00653,-0.77826,0.6272,0.01721,-457.6619,-22.65105,-2.770462081347455,-2.2423829898702845,12.217043480650915
-1565680702100.0,2122886.0,458.0,0.0304,-0.00653,-0.77826,0.6272,0.01721,-457.6619,-22.65105,-2.770462081347455,-2.2423829898702845,12.217043480650915
-1565680702093.0,2122893.0,465.0,0.0304,-0.00659,-0.7782,0.6272,0.01721,-458.02643,-22.714392,-2.7757699009963606,-2.237858207436177,12.207532975452722
-1565680702088.0,2122900.0,470.0,0.03046,-0.00659,-0.7782,0.62726,0.01721,-458.05423,-22.750656,-2.7803100757280226,-2.243167465814165,12.206391166728338
-1565680702082.0,2122905.0,476.0,0.0304,-0.00659,-0.77814,0.62732,0.01721,-458.4803,-22.737356,-2.7761424682592035,-2.2375583447630643,12.195714578182375
-1565680702077.0,2122914.0,481.0,0.0304,-0.00659,-0.77814,0.62732,0.01721,-458.4803,-22.737356,-2.7761424682592035,-2.2375583447630643,12.195714578182375
-1565680702071.0,2122914.0,487.0,0.0304,-0.00659,-0.77814,0.62732,0.01721,-458.4803,-22.737356,-2.7761424682592035,-2.2375583447630643,12.195714578182375
-1565680702066.0,2122922.0,492.0,0.03046,-0.00665,-0.77808,0.62738,0.01721,-458.87363,-22.837196,-2.7859900617187847,-2.238340753899612,12.18506415958332
-1565680702060.0,2122922.0,498.0,0.03046,-0.00665,-0.77808,0.62738,0.01721,-458.87363,-22.837196,-2.7859900617187847,-2.238340753899612,12.18506415958332
-1565680702055.0,2122933.0,503.0,0.03046,-0.00665,-0.77808,0.62744,0.01721,-458.9175,-22.838911,-2.786199401413303,-2.2382949969559376,12.183934223867055
-1565680702049.0,2122941.0,509.0,0.03046,-0.00671,-0.77802,0.62744,0.01721,-459.28363,-22.90254,-2.791505178571789,-2.2337681629222375,12.174424728777595
-1565680702044.0,2122949.0,514.0,0.03046,-0.00671,-0.77802,0.6275,0.01721,-459.32755,-22.90426,-2.791714516639404,-2.2337219932778356,12.173295831696976
-1565680702038.0,2122949.0,520.0,0.03046,-0.00677,-0.77802,0.6275,0.01721,-459.32584,-22.9482,-2.797066003815995,-2.2294043466525486,12.173342300153294
-1565680702032.0,2122956.0,526.0,0.03046,-0.00677,-0.77795,0.6275,0.01721,-459.75598,-22.971312,-2.7970117224888913,-2.2291598294717456,12.16219397692555
-1565680702026.0,2122966.0,532.0,0.03046,-0.00677,-0.77795,0.62756,0.01721,-459.8,-22.973034,-2.7972210589318083,-2.2291132471300235,12.161066257015733
-1565680702021.0,2122966.0,537.0,0.03046,-0.00684,-0.77795,0.62756,0.01721,-459.79797,-23.024343,-2.8034639092590634,-2.2240755280888904,12.161121548187339
-1565680702016.0,2122966.0,542.0,0.03046,-0.00684,-0.77789,0.62756,0.01721,-460.16693,-23.044212,-2.8034169017560227,-2.223865942689334,12.151565258812369
-1565680702010.0,2122966.0,548.0,0.03046,-0.00684,-0.77789,0.62762,0.01721,-460.21094,-23.04593,-2.8036262363092352,-2.223818878867658,12.150438577217216
-1565680702005.0,2122984.0,553.0,0.0304,-0.0069,-0.77789,0.62762,0.01721,-460.22537,-23.055225,-2.8046430927481825,-2.214148052189192,12.150496879534998
-1565680701999.0,2122984.0,559.0,0.0304,-0.0069,-0.77789,0.62762,0.01721,-460.22537,-23.055225,-2.8046430927481825,-2.214148052189192,12.150496879534998
-1565680701994.0,2122984.0,564.0,0.0304,-0.0069,-0.77789,0.62762,0.01721,-460.22537,-23.055225,-2.8046430927481825,-2.214148052189192,12.150496879534998
-1565680701988.0,2123002.0,570.0,0.0304,-0.0069,-0.77783,0.62769,0.01721,-460.647,-23.077171,-2.804839413958099,-2.2138834919672634,12.13962687323361
-1565680701982.0,2123002.0,576.0,0.0304,-0.0069,-0.77783,0.62769,0.01721,-460.647,-23.077171,-2.804839413958099,-2.2138834919672634,12.13962687323361
-1565680701976.0,2123012.0,582.0,0.0304,-0.0069,-0.77783,0.62769,0.01721,-460.647,-23.077171,-2.804839413958099,-2.2138834919672634,12.13962687323361
-1565680701971.0,2123020.0,587.0,0.0304,-0.0069,-0.77783,0.62769,0.01721,-460.647,-23.077171,-2.804839413958099,-2.2138834919672634,12.13962687323361
-1565680701965.0,2123020.0,593.0,0.0304,-0.0069,-0.77783,0.62769,0.01721,-460.647,-23.077171,-2.804839413958099,-2.2138834919672634,12.13962687323361
-1565680701959.0,2123029.0,599.0,0.0304,-0.0069,-0.77783,0.62769,0.01721,-460.647,-23.077171,-2.804839413958099,-2.2138834919672634,12.13962687323361
-1565680701953.0,2123036.0,605.0,0.0304,-0.0069,-0.77783,0.62769,0.01721,-460.647,-23.077171,-2.804839413958099,-2.2138834919672634,12.13962687323361
-1565680701948.0,2123043.0,610.0,0.0304,-0.0069,-0.77783,0.62769,0.01721,-460.647,-23.077171,-2.804839413958099,-2.2138834919672634,12.13962687323361
-1565680701941.0,2123043.0,617.0,0.03033,-0.0069,-0.77783,0.62769,0.01721,-460.66586,-23.03662,-2.799782896531647,-2.207639551863571,12.13963852147279
-1565680701937.0,2123053.0,621.0,0.03033,-0.0069,-0.77783,0.62769,0.01721,-460.66586,-23.03662,-2.799782896531647,-2.207639551863571,12.13963852147279
-1565680701931.0,2123060.0,627.0,0.03033,-0.0069,-0.77789,0.62769,0.01721,-460.2956,-23.016716,-2.7998303160029456,-2.207848240488304,12.149194331573355
-1565680701925.0,2123060.0,633.0,0.03033,-0.00684,-0.77789,0.62762,0.01721,-460.2459,-22.970694,-2.7942365401740594,-2.212222038798074,12.150460040310193
-1565680701919.0,2123068.0,639.0,0.03027,-0.00684,-0.77789,0.62762,0.01721,-460.2621,-22.935968,-2.7899029475082986,-2.2068696816843674,12.150469946378294
-1565680701915.0,2123068.0,643.0,0.03027,-0.00684,-0.77789,0.62762,0.01721,-460.2621,-22.935968,-2.7899029475082986,-2.2068696816843674,12.150469946378294
-1565680701909.0,2123068.0,649.0,0.03021,-0.00684,-0.77789,0.62762,0.01721,-460.27823,-22.901234,-2.785569426172189,-2.201517343838582,12.150479852462311
-1565680701904.0,2123068.0,654.0,0.03021,-0.00677,-0.77789,0.62762,0.01721,-460.28024,-22.849876,-2.7793270906954923,-2.2065554677954395,12.15042408882725
-1565680701897.0,2123068.0,661.0,0.03021,-0.00677,-0.77795,0.62756,0.01721,-459.86713,-22.828466,-2.7791659992264064,-2.206809912234396,12.161107144346872
-1565680701892.0,2123068.0,666.0,0.03021,-0.00677,-0.77795,0.62756,0.01721,-459.86713,-22.828466,-2.7791659992264064,-2.206809912234396,12.161107144346872
-1565680701886.0,2123068.0,672.0,0.03021,-0.00677,-0.77795,0.62756,0.01721,-459.86713,-22.828466,-2.7791659992264064,-2.206809912234396,12.161107144346872
-1565680701881.0,2123109.0,677.0,0.03015,-0.00671,-0.77795,0.62756,0.01721,-459.88504,-22.749779,-2.769481998651749,-2.205775139678007,12.161069989588242
-1565680701876.0,2123109.0,682.0,0.03015,-0.00671,-0.77795,0.62756,0.01721,-459.88504,-22.749779,-2.769481998651749,-2.205775139678007,12.161069989588242
-1565680701870.0,2123109.0,688.0,0.03015,-0.00677,-0.77795,0.62756,0.01721,-459.8833,-22.793766,-2.7748329691370537,-2.2014571617692003,12.161116957346636
-1565680701865.0,2123124.0,693.0,0.03009,-0.00677,-0.77795,0.62756,0.01721,-459.89948,-22.759062,-2.7705000100820825,-2.1961044305274493,12.161126770362003
-1565680701859.0,2123132.0,699.0,0.03003,-0.00677,-0.77789,0.62762,0.01721,-460.3285,-22.745655,-2.7663269763815164,-2.1904985152549705,12.150453503039444
-1565680701854.0,2123132.0,704.0,0.03003,-0.00671,-0.77789,0.62762,0.01721,-460.33023,-22.70163,-2.7609764326550197,-2.194816874296271,12.150406319015914
-1565680701848.0,2123140.0,710.0,0.03003,-0.00671,-0.77789,0.62762,0.01721,-460.33023,-22.70163,-2.7609764326550197,-2.194816874296271,12.150406319015914
-1565680701843.0,2123146.0,715.0,0.03003,-0.00665,-0.77789,0.62762,0.01721,-460.33188,-22.657602,-2.7556258977736543,-2.199135245811529,12.15035994183232
-1565680701837.0,2123153.0,721.0,0.03009,-0.00665,-0.77789,0.62762,0.01721,-460.31598,-22.692358,-2.759959185058775,-2.204487575097046,12.150350310869584
-1565680701832.0,2123153.0,726.0,0.03009,-0.00653,-0.77789,0.62762,0.01721,-460.3194,-22.604311,-2.749258128017692,-2.213124386729157,12.150260150849078
-1565680701827.0,2123163.0,731.0,0.03015,-0.00647,-0.77789,0.62762,0.01721,-460.30496,-22.595032,-2.7482409503832463,-2.222795206714194,12.150206910869528
-1565680701819.0,2123170.0,739.0,0.03021,-0.00641,-0.77789,0.62762,0.01721,-460.2905,-22.585752,-2.7472238386105152,-2.2324660900572506,12.150154651567007
-1565680701814.0,2123170.0,744.0,0.03021,-0.00635,-0.77789,0.62762,0.01721,-460.29224,-22.541733,-2.7418733258096277,-2.2367845713679033,12.150112569404783
-1565680701810.0,2123181.0,748.0,0.03027,-0.00629,-0.77789,0.62762,0.01721,-460.27777,-22.532455,-2.7408562810542954,-2.2464555468507834,12.150062184574466
-1565680701804.0,2123185.0,754.0,0.03033,-0.00616,-0.77789,0.62762,0.01721,-460.26538,-22.471825,-2.733597049256345,-2.2611648974301755,12.149966789955414
-1565680701799.0,2123185.0,759.0,0.0304,-0.00616,-0.77789,0.62762,0.01721,-460.24658,-22.512362,-2.738652908706116,-2.267409547109228,12.149956381799896
-1565680701793.0,2123194.0,765.0,0.0304,-0.0061,-0.77795,0.62756,0.01721,-459.83536,-22.447224,-2.7331353910143608,-2.2719792849212825,12.160601441121045
-1565680701788.0,2123202.0,770.0,0.0304,-0.0061,-0.77795,0.62756,0.01721,-459.83536,-22.447224,-2.7331353910143608,-2.2719792849212825,12.160601441121045
-1565680701782.0,2123211.0,776.0,0.0304,-0.0061,-0.77795,0.62756,0.01721,-459.83536,-22.447224,-2.7331353910143608,-2.2719792849212825,12.160601441121045
-1565680701776.0,2123217.0,782.0,0.03033,-0.0061,-0.77795,0.62756,0.01721,-459.8541,-22.406725,-2.728080020644496,-2.265734133868251,12.160611756608802
-1565680701772.0,2123217.0,786.0,0.03033,-0.00604,-0.77795,0.62756,0.01721,-459.85577,-22.362745,-2.722729120362663,-2.2700523009005207,12.160574059436499
-1565680701766.0,2123226.0,792.0,0.03027,-0.00604,-0.77795,0.6275,0.01721,-459.82782,-22.326317,-2.7181879802653484,-2.264740880207338,12.161710546136149
-1565680701761.0,2123226.0,797.0,0.03027,-0.00604,-0.77802,0.6275,0.01721,-459.39758,-22.303818,-2.718236412901286,-2.264983878087152,12.172859487145118
-1565680701755.0,2123234.0,803.0,0.03021,-0.00598,-0.77802,0.6275,0.01721,-459.4153,-22.22519,-2.7085524441513775,-2.263948170006622,12.17283123498322
-1565680701750.0,2123241.0,808.0,0.03015,-0.00598,-0.77808,0.62744,0.01721,-459.01953,-22.16966,-2.704053790197087,-2.2588433344961114,12.183524477548943
-1565680701742.0,2123250.0,816.0,0.03015,-0.00598,-0.77808,0.62744,0.01721,-459.01953,-22.16966,-2.704053790197087,-2.2588433344961114,12.183524477548943
-1565680701738.0,2123250.0,820.0,0.03015,-0.00598,-0.77808,0.62738,0.01721,-458.97562,-22.16796,-2.703846563838704,-2.2588844819210707,12.184654429094323
-1565680701732.0,2123256.0,826.0,0.03009,-0.00598,-0.77814,0.62738,0.01721,-458.62418,-22.114223,-2.6995560318415435,-2.2537376912279017,12.194218251142416
-1565680701727.0,2123256.0,831.0,0.03009,-0.00598,-0.77814,0.62738,0.01721,-458.62418,-22.114223,-2.6995560318415435,-2.2537376912279017,12.194218251142416
-1565680701721.0,2123268.0,837.0,0.03009,-0.00604,-0.77814,0.62732,0.01721,-458.5786,-22.156403,-2.704701394703003,-2.2494623712640753,12.195386347801971
-1565680701716.0,2123277.0,842.0,0.03009,-0.00604,-0.77814,0.62732,0.01721,-458.5786,-22.156403,-2.704701394703003,-2.2494623712640753,12.195386347801971
-1565680701710.0,2123277.0,848.0,0.03009,-0.0061,-0.77814,0.62732,0.01721,-458.57693,-22.200277,-2.710053578838324,-2.2451459167933265,12.195424259558308
-1565680701705.0,2123285.0,853.0,0.03003,-0.00623,-0.77814,0.62738,0.01721,-458.63287,-22.262413,-2.7175252199523245,-2.2303966129726303,12.194387235392853
-1565680701698.0,2123294.0,860.0,0.03003,-0.00629,-0.77814,0.62738,0.01721,-458.6312,-22.306292,-2.722877419770692,-2.226079801787365,12.194427789801566
-1565680701691.0,2123294.0,867.0,0.03003,-0.00629,-0.77808,0.62738,0.01721,-458.9987,-22.325533,-2.7228341891205754,-2.225873174797574,12.184872859278542
-1565680701686.0,2123302.0,872.0,0.02997,-0.00635,-0.77808,0.62738,0.01721,-459.0131,-22.334805,-2.7238544508597258,-2.2162026787094606,12.184923484302033
-1565680701681.0,2123309.0,877.0,0.02997,-0.00641,-0.77808,0.62744,0.01721,-459.05533,-22.380411,-2.7294122260676947,-2.2118418042275816,12.183835829431104
-1565680701676.0,2123309.0,882.0,0.02997,-0.00641,-0.77802,0.6275,0.01721,-459.46722,-22.401411,-2.7295741495404364,-2.2115914872978006,12.173151540783493
-1565680701671.0,2123317.0,887.0,0.02997,-0.00647,-0.77802,0.6275,0.01721,-459.46555,-22.445358,-2.7349255395589025,-2.2072739053357107,12.173194686451552
-1565680701665.0,2123325.0,893.0,0.02997,-0.00647,-0.77795,0.62756,0.01721,-459.94,-22.469677,-2.7350796383039193,-2.206988807755675,12.160918321123205
-1565680701660.0,2123332.0,898.0,0.02997,-0.00647,-0.77789,0.62762,0.01721,-460.35318,-22.490776,-2.735241148133173,-2.2067380788080624,12.150235021714451
