UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881477.0,1851520.0,0.0,0.02802,-0.01154,-0.79559,0.60504,0.01733,-359.66034,-19.5399,-2.9975459913409077,-1.7547020107606557,15.44619056700951
-1565766881472.0,1851527.0,5.0,0.02802,-0.0116,-0.79559,0.6051,0.01733,-359.69476,-19.576845,-3.0032119322284694,-1.7504603222199817,15.44483516487226
-1565766881466.0,1851527.0,11.0,0.02802,-0.01166,-0.79559,0.6051,0.01733,-359.69348,-19.612535,-3.00868541405293,-1.7462980233368566,15.444938052307194
-1565766881460.0,1851534.0,17.0,0.02795,-0.01172,-0.79559,0.6051,0.01733,-359.70343,-19.617134,-3.0092860319781014,-1.735751040405684,15.445066781541314
-1565766881455.0,1851543.0,22.0,0.02795,-0.01178,-0.79553,0.6051,0.01733,-359.93185,-19.666332,-3.0146786261590357,-1.7313965161737266,15.435729602740125
-1565766881450.0,1851543.0,27.0,0.02795,-0.01178,-0.79553,0.6051,0.01733,-359.93185,-19.666332,-3.0146786261590357,-1.7313965161737266,15.435729602740125
-1565766881445.0,1851551.0,32.0,0.02795,-0.01178,-0.79553,0.6051,0.01733,-359.93185,-19.666332,-3.0146786261590357,-1.7313965161737266,15.435729602740125
-1565766881438.0,1851558.0,39.0,0.02795,-0.01184,-0.79553,0.6051,0.01733,-359.93063,-19.702044,-3.0201517462963308,-1.7272342593332186,15.435835053185386
-1565766881433.0,1851558.0,44.0,0.02789,-0.01184,-0.79559,0.6051,0.01733,-359.71042,-19.661863,-3.016056379152046,-1.721953963673909,15.44529847572062
-1565766881427.0,1851572.0,50.0,0.02789,-0.01184,-0.79559,0.6051,0.01733,-359.71042,-19.661863,-3.016056379152046,-1.721953963673909,15.44529847572062
-1565766881422.0,1851572.0,55.0,0.02789,-0.01178,-0.79559,0.6051,0.01733,-359.71167,-19.62617,-3.010582854023742,-1.726116208951061,15.44519296571957
-1565766881416.0,1851579.0,61.0,0.02789,-0.01178,-0.79559,0.60504,0.01733,-359.676,-19.62492,-3.0103912742058956,-1.7261972390354041,15.446650483898068
-1565766881411.0,1851588.0,66.0,0.02789,-0.01178,-0.79559,0.60504,0.01733,-359.676,-19.62492,-3.0103912742058956,-1.7261972390354041,15.446650483898068
-1565766881405.0,1851595.0,72.0,0.02789,-0.01172,-0.79565,0.60498,0.01733,-359.4121,-19.574526,-3.004806692515431,-1.7306315434458175,15.45744551077776
-1565766881399.0,1851595.0,78.0,0.02783,-0.01166,-0.79572,0.60492,0.01733,-359.11993,-19.495358,-2.99505927957421,-1.7296235376360884,15.469836614601135
-1565766881393.0,1851604.0,84.0,0.02783,-0.01166,-0.79572,0.60492,0.01733,-359.11993,-19.495358,-2.99505927957421,-1.7296235376360884,15.469836614601135
-1565766881387.0,1851611.0,90.0,0.02783,-0.0116,-0.79578,0.60486,0.01733,-358.85678,-19.445124,-2.9894734343824614,-1.7340557864631219,15.480633986860923
-1565766881382.0,1851611.0,95.0,0.02783,-0.0116,-0.79578,0.60486,0.01733,-358.85678,-19.445124,-2.9894734343824614,-1.7340557864631219,15.480633986860923
-1565766881377.0,1851620.0,100.0,0.02777,-0.01154,-0.79584,0.6048,0.01733,-358.6033,-19.36838,-2.979712312940993,-1.733012915592088,15.491453832107425
-1565766881371.0,1851627.0,106.0,0.02777,-0.01147,-0.79584,0.60474,0.01733,-358.56918,-19.325605,-2.973133890248204,-1.7379453882810036,15.492797609580009
-1565766881366.0,1851627.0,111.0,0.02777,-0.01135,-0.7959,0.60468,0.01733,-358.30814,-19.23998,-2.962070875888268,-1.7465340999329917,15.503499675304553
-1565766881359.0,1851635.0,118.0,0.02777,-0.01135,-0.79596,0.60461,0.01733,-358.03882,-19.225355,-2.961926284364514,-1.7468162064599009,15.514646700121261
-1565766881354.0,1851644.0,123.0,0.02777,-0.01129,-0.79602,0.60455,0.01733,-357.77713,-19.175434,-2.956337167038564,-1.751243818179135,15.525451288545938
-1565766881348.0,1851644.0,129.0,0.02777,-0.01123,-0.79608,0.60449,0.01733,-357.51572,-19.125568,-2.9507472419625564,-1.7556706149127348,15.53625714666417
-1565766881343.0,1851656.0,134.0,0.02777,-0.01117,-0.79608,0.60443,0.01733,-357.48148,-19.08882,-2.945079774960033,-1.7599055741098488,15.537626644791558
-1565766881338.0,1851656.0,139.0,0.02777,-0.01111,-0.79614,0.60437,0.01733,-357.22028,-19.039036,-2.939488645543041,-1.7643307404801716,15.54843568104043
-1565766881332.0,1851663.0,145.0,0.02777,-0.01111,-0.7962,0.60431,0.01733,-356.95862,-19.024807,-2.9393741962636675,-1.7645981864787326,15.55934159136983
-1565766881326.0,1851672.0,151.0,0.02777,-0.01105,-0.79626,0.60419,0.01733,-356.66275,-18.973894,-2.9335910724653957,-1.769098136266872,15.571622585660222
-1565766881320.0,1851679.0,157.0,0.02777,-0.01093,-0.79639,0.60406,0.01733,-356.09964,-18.872396,-2.9223846617297986,-1.7779871134858,15.595068071258709
-1565766881314.0,1851679.0,163.0,0.02777,-0.01086,-0.79645,0.60394,0.01733,-355.80524,-18.815796,-2.915685846330904,-1.7831752991850496,15.607342235337796
-1565766881308.0,1851687.0,169.0,0.02777,-0.0108,-0.79651,0.60388,0.01733,-355.54657,-18.766409,-2.9100901237059222,-1.7875950181382363,15.618160382928338
-1565766881303.0,1851695.0,174.0,0.02777,-0.0108,-0.79657,0.60376,0.01733,-355.25146,-18.751163,-2.909782761135701,-1.7879346265604275,15.63054735732969
-1565766881297.0,1851695.0,180.0,0.02777,-0.01074,-0.79663,0.6037,0.01733,-354.99313,-18.70186,-2.9041858150590394,-1.7923527060464555,15.64136826436608
-1565766881292.0,1851705.0,185.0,0.02777,-0.01068,-0.79675,0.60358,0.01733,-354.4768,-18.638727,-2.8984706502320763,-1.7970344635172628,15.663103373850063
-1565766881287.0,1851711.0,190.0,0.02777,-0.01062,-0.79681,0.60352,0.01733,-354.2198,-18.589607,-2.892871672625661,-1.8014505013217785,15.673927230113279
-1565766881280.0,1851711.0,197.0,0.02771,-0.01056,-0.79694,0.60333,0.01733,-353.63614,-18.497005,-2.88277896353705,-1.8007639076428146,15.698988443470071
-1565766881276.0,1851722.0,201.0,0.02765,-0.0105,-0.797,0.60327,0.01733,-353.38928,-18.42191,-2.873014592875773,-1.7996945156020225,15.709835842276178
-1565766881269.0,1851728.0,208.0,0.02759,-0.01044,-0.79706,0.60315,0.01733,-353.10736,-18.34568,-2.8630607655996667,-1.7986952887929817,15.722169944783687
-1565766881263.0,1851728.0,214.0,0.02753,-0.01038,-0.79712,0.60309,0.01733,-352.86133,-18.270798,-2.8532969950794405,-1.7976221833703945,15.73302054004725
-1565766881258.0,1851741.0,219.0,0.02753,-0.01031,-0.79718,0.60303,0.01733,-352.60632,-18.216251,-2.846781160810337,-1.8027225008617136,15.743838731854495
-1565766881253.0,1851741.0,224.0,0.02747,-0.01025,-0.79724,0.60291,0.01733,-352.32538,-18.140324,-2.8368282969427026,-1.8017169438096747,15.756180803163076
-1565766881248.0,1851747.0,229.0,0.0274,-0.01019,-0.7973,0.60284,0.01733,-352.07574,-18.061172,-2.826339879672103,-1.7997364080225369,15.767287439053234
-1565766881241.0,1851756.0,236.0,0.0274,-0.01013,-0.79736,0.60278,0.01733,-351.82156,-18.01271,-2.820736454733099,-1.8041414461281324,15.778124774883977
-1565766881237.0,1851763.0,240.0,0.02734,-0.01007,-0.79742,0.60266,0.01733,-351.54156,-17.937077,-2.810784835810394,-1.8031295597045016,15.79047489687963
-1565766881231.0,1851763.0,246.0,0.02722,-0.00995,-0.79755,0.60254,0.01733,-351.01624,-17.78652,-2.7912697785352143,-1.8009926766335622,15.813766436011463
-1565766881225.0,1851772.0,252.0,0.02722,-0.00989,-0.79761,0.60248,0.01733,-350.7636,-17.738384,-2.7856642982029953,-1.8053927649648627,15.824609449229328
-1565766881219.0,1851779.0,258.0,0.02716,-0.00983,-0.79767,0.60242,0.01733,-350.52002,-17.664347,-2.775900751225582,-1.8043049347420248,15.835472165547188
-1565766881214.0,1851779.0,263.0,0.0271,-0.00977,-0.79773,0.60236,0.01733,-350.2766,-17.5904,-2.766137296505967,-1.803215454233812,15.846335931368372
-1565766881208.0,1851787.0,269.0,0.02704,-0.00977,-0.79773,0.60229,0.01733,-350.2445,-17.563072,-2.761763836411167,-1.797806365362016,15.848102526954236
-1565766881203.0,1851795.0,274.0,0.02704,-0.00977,-0.79779,0.60223,0.01733,-349.99176,-17.55007,-2.761645176122062,-1.798059576937136,15.85902831567337
-1565766881196.0,1851795.0,281.0,0.02698,-0.0097,-0.79785,0.60223,0.01733,-349.7841,-17.471674,-2.751153421498933,-1.7975903800205943,15.86838109274386
