UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491032.0,2305285.0,0.0,0.01984,0.04047,-0.75116,0.65857,0.03937,-766.60333,26.817371,1.9935612219469876,-4.7673906073434065,7.597762417191092
-1566352491026.0,2305292.0,6.0,0.01978,0.04053,-0.7511,0.65863,0.03937,-767.7095,26.981272,2.002875651217776,-4.766894957276101,7.587939202675642
-1566352491020.0,2305292.0,12.0,0.01978,0.04053,-0.7511,0.65869,0.03937,-767.77924,26.979437,2.002739265263161,-4.767174588318274,7.5872549617328815
-1566352491015.0,2305301.0,17.0,0.01978,0.04053,-0.75104,0.65869,0.03943,-768.7922,27.01341,2.002459804993018,-4.767038118972347,7.577581577900801
-1566352491010.0,2305308.0,22.0,0.01971,0.04059,-0.75098,0.65875,0.03943,-769.9069,27.188404,2.012529714296991,-4.765681407247247,7.567754389220724
-1566352491004.0,2305308.0,28.0,0.01971,0.04059,-0.75098,0.65881,0.03943,-769.977,27.186565,2.0123938120340115,-4.765961451756498,7.567072052468632
-1566352490998.0,2305318.0,34.0,0.01971,0.04065,-0.75092,0.65887,0.03943,-771.067,27.289162,2.0171754160715416,-4.770651300086514,7.5572902863775795
-1566352490993.0,2305325.0,39.0,0.01971,0.04065,-0.75092,0.65887,0.03943,-771.067,27.289162,2.0171754160715416,-4.770651300086514,7.5572902863775795
-1566352490988.0,2305325.0,44.0,0.01971,0.04071,-0.75085,0.65894,0.03949,-772.34174,27.39748,2.021886853276484,-4.77536615643821,7.545784295611909
-1566352490982.0,2305338.0,50.0,0.01965,0.04071,-0.75085,0.65894,0.03949,-772.36664,27.460115,2.0264207263261294,-4.770185729010987,7.545747412544131
-1566352490977.0,2305338.0,55.0,0.01965,0.04077,-0.75085,0.65894,0.03949,-772.36847,27.530336,2.031617806651917,-4.774732028899737,7.546322496752509
-1566352490970.0,2305345.0,62.0,0.01965,0.04083,-0.75085,0.65894,0.03949,-772.3703,27.60055,2.036814985007474,-4.779278358920611,7.546898402913982
-1566352490965.0,2305352.0,67.0,0.01971,0.04083,-0.75085,0.65894,0.03949,-772.3454,27.537907,2.0322811304519233,-4.784458855055781,7.546935400389728
-1566352490959.0,2305361.0,73.0,0.01971,0.04089,-0.75085,0.65894,0.03949,-772.3473,27.608116,2.0374784162408757,-4.7890052496419315,7.547512185725978
-1566352490954.0,2305361.0,78.0,0.01971,0.04089,-0.75085,0.65894,0.03955,-772.3473,27.608116,2.0374784162408757,-4.7890052496419315,7.547512185725978
-1566352490949.0,2305368.0,83.0,0.01971,0.04102,-0.75085,0.65887,0.03955,-772.26935,27.762394,2.048898096287717,-4.798525679355135,7.549558754288682
-1566352490942.0,2305377.0,90.0,0.01978,0.04102,-0.75092,0.65887,0.03955,-771.04987,27.648525,2.043939137565022,-4.804728988501276,7.560888487216005
-1566352490937.0,2305377.0,95.0,0.01978,0.04102,-0.75092,0.65881,0.03955,-770.9798,27.65037,2.0440755275347873,-4.8044459612426405,7.5615702329553045
-1566352490931.0,2305386.0,101.0,0.01984,0.04108,-0.75092,0.65881,0.03955,-770.9569,27.657944,2.0447406229073417,-4.814172796518206,7.562187046963317
-1566352490926.0,2305393.0,106.0,0.01984,0.04108,-0.75098,0.65875,0.03961,-769.86884,27.624897,2.045160693132879,-4.814026244033003,7.572543427109167
-1566352490919.0,2305400.0,113.0,0.0199,0.04114,-0.75098,0.65875,0.03961,-769.84607,27.632473,2.0458266998588215,-4.823753216286164,7.573161232206672
-1566352490913.0,2305400.0,119.0,0.0199,0.04114,-0.75104,0.65869,0.03961,-768.7618,27.599546,2.0462476031528256,-4.8236066617350675,7.5835183304923675
-1566352490909.0,2305411.0,123.0,0.01996,0.0412,-0.75104,0.65863,0.03961,-768.6691,27.60898,2.047052158052165,-4.833049490067549,7.584821122002708
-1566352490903.0,2305411.0,129.0,0.01996,0.04126,-0.7511,0.65863,0.03961,-767.65826,27.644053,2.0525359215231807,-4.837731795637496,7.595077104079053
