timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.4390118101081931,0.3756844339967831,0.9999357163011788,2.1201581904816917,-1.9317952852169706
8.399999991524965,0.43903097883223896,0.37518105493431986,0.9445695895246962,2.121297069270162,-1.932024665003017
16.79999998304993,0.4391425651586804,0.3755256305304412,0.9886827440948154,2.120517120299391,-1.9314777182633318
25.200000003678724,0.43916364867205376,0.3751914084654211,0.9771376295323586,2.121254221946926,-1.9315875464359646
33.59999999520369,0.4390251076890843,0.3749196905518317,0.9946283019816896,2.1218676467389863,-1.932175737412778
41.99999998672865,0.43901561218695795,0.3754216958845409,0.9968216686079787,2.1207506419784923,-1.9319326926760272
50.40000000735745,0.43913606963414925,0.37486921270354934,0.9882261547970306,2.12202200218479,-1.9318916950974412
58.79999999888241,0.4396024634118373,0.37507738771838117,0.9303772489749008,2.1215324608335004,-1.930298693989321
67.19999999040738,0.43917054760314855,0.3748914070912842,0.7767839126291245,2.121959249401165,-1.9317604979931984
75.59999998193234,0.4397513188790123,0.3749609194134135,0.9999152232282434,2.121769553491074,-1.9298779231498258
84.00000000256114,0.43987143948070556,0.3750710261958333,0.9999193092374742,2.121537800651214,-1.929454470560682
92.3999999940861,0.43962674442877325,0.37532534748084834,0.9999151613087232,2.120993285981058,-1.9300995220366053
100.79999998561107,0.43984983377934644,0.3750635746207369,0.9999629728641479,2.1215584471600937,-1.9295293854744962
109.20000000623986,0.4399675433685344,0.37510899684040777,0.9998253662455239,2.1214405636704567,-1.9291231917854537
117.59899999015033,0.43992645037989053,0.3752367863221352,0.9996168277851394,2.1211235303835307,-1.9291552393557578
125.99900001077913,0.44021359927947695,0.3755577676618319,0.9743743233807405,2.1204139019989947,-1.9280906133434685
134.3990000023041,0.44012559187273315,0.3755690610721568,0.9817220998101341,2.1204207410197755,-1.9283858570757377
142.79899999382906,0.44006691514962853,0.3752524375251234,0.9997553129689292,2.1211082718621075,-1.9287247950466895
151.19899998535402,0.43989839412113846,0.3753630244300602,0.9998546886076014,2.120878539083514,-1.9292050287971907
159.59900000598282,0.44043407255949657,0.375229584487051,0.9939484067610708,2.12116025753069,-1.927592314742542
167.99899999750778,0.4405158616692534,0.3755045839025687,0.9875241740577693,2.1205753298401326,-1.927212578057096
176.39899998903275,0.4404829043514244,0.37519995362647107,0.9997643590878607,2.1212766110908974,-1.9274979853472682
184.79900000966154,0.4407506957139355,0.37484687222584023,0.9999516547402237,2.122044703669692,-1.9268365740863604
193.1990000011865,0.44063323302529167,0.37580946549476957,0.9997719449327995,2.119856229228039,-1.9266498127116405
201.59899999271147,0.4409010610917852,0.3760544162356718,0.9111201919224144,2.1193124286136444,-1.925686141793302
209.99899998423643,0.44068679307357,0.3759365134660263,0.9999109951389281,2.1195937573934303,-1.9264320303699307
218.39900000486523,0.44105833955830775,0.37531699249705686,0.9999708331101953,2.1209960045804817,-1.9256242465348907
226.7989999963902,0.4409097980149273,0.3757496690636243,0.9996172393138163,2.120000231228184,-1.9258292654859748
235.19899998791516,0.440736705362076,0.3750119093237073,0.9991295232361583,2.1216968062084844,-1.9268081679622047
243.59900000854395,0.4410977786784023,0.37601663066192603,0.9232637118104375,2.1194040580520657,-1.9251001639761638
251.99900000006892,0.4409923816402994,0.3752803998716505,0.9996562578952058,2.1211153818032273,-1.9258808900634263
260.3979999839794,0.4411127607294816,0.3752075470960273,0.9994285728288378,2.1212560360277064,-1.9255265633442278
268.7980000046082,0.4409647383338647,0.3753197184637974,0.999611979148692,2.1209864166846595,-1.925911616292462
277.19799999613315,0.4410923208364048,0.3750819241391655,0.9995999747333232,2.1215527421184093,-1.9256714080128274
285.5979999876581,0.4410664758213699,0.37565695969408597,0.9966814311684449,2.120245095582133,-1.9254226625051856
293.9980000082869,0.4410526189457752,0.37516835745113253,0.9998024500782602,2.121356188078881,-1.9257456757914106
302.3979999998119,0.4405276352488297,0.37527053655865816,0.999728712095766,2.121172435653831,-1.9273648416267048
310.79799999133684,0.44044966764724086,0.37454416572589655,0.8653043401336914,2.12279821597371,-1.9280052822860692
