timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.21271998302924439,0.6228560624233452,0.9999977841748715,2.226006298833973,-1.8798397360909382
8.399999991524965,0.21265130209517027,0.6230434491870849,0.9999581997476603,2.2256629632407403,-1.8798844782397874
16.79999998304993,0.21259840543060876,0.6232425034656515,0.9999932851165879,2.2253532049133087,-1.8799156102970043
25.199999974574894,0.21239217909575628,0.6232188309850221,0.9999691189604597,2.225379990017377,-1.8804632040019942
33.59999996609986,0.21255480232692875,0.623202987654205,0.9999167436896704,2.2254114886390113,-1.880049337966951
42.000000015832484,0.21258678820297844,0.6234535065382224,0.9999794541738717,2.2249998233998176,-1.8798154440082526
50.40000000735745,0.21241518298218778,0.6231540508112332,0.999889036666375,2.225491833098929,-1.8804452089107464
58.79899999126792,0.21277718802912596,0.6228645200706868,0.9999834436505127,2.226018614852001,-1.879701739972074
67.19899998279288,0.21263427120469564,0.6231914948534072,0.9999946154993151,2.2254561140926894,-1.8798646023153698
75.59899997431785,0.21237891162700656,0.6228532347368629,0.9999724361353323,2.2260216832636925,-1.8807445307781028
83.99899996584281,0.21258058675345537,0.6231579976202155,0.9999898307158458,2.2255108718406698,-1.8800254049392495
92.39900001557544,0.2124882035315446,0.623325286611788,0.9999587450918179,2.2252106439690746,-1.880151000447757
100.7990000071004,0.21278134971312257,0.6228131029636741,0.9999528958926844,2.2261213570036347,-1.8797336372984423
109.19899999862537,0.2128067901733242,0.6226900136009459,0.9998596322921735,2.2262938017615395,-1.879720864756273
117.59899999015033,0.21229732411778066,0.6235911225365065,0.999933717873481,2.2247564669773015,-1.8804812904856758
125.9989999816753,0.21285752007992237,0.6230066471016507,0.9999684727539663,2.2257766773565297,-1.8794002527835567
134.39899997320026,0.2127639757004937,0.6226014276167682,0.9995927638420268,2.226423935779664,-1.8798762297925757
142.79899996472523,0.21305418667076856,0.6226340619001121,0.9999993690202862,2.2264209545194427,-1.8791278083917224
151.19900001445785,0.21274488150214407,0.6226762881280015,0.9997931150011071,2.22630899503561,-1.8798868533798174
159.59900000598282,0.21285301260779504,0.6226261177151842,0.9998049596450357,2.2264182048436716,-1.8796505191461428
167.99899999750778,0.2125886497664687,0.6223206731560524,0.9997994992055785,2.2269082854240807,-1.8805207137371465
176.39899998903275,0.21274532113039685,0.6225703780093652,0.999626691911721,2.226470040299906,-1.8799406073250122
184.7989999805577,0.21254283183213438,0.6227081087467894,0.999989980115689,2.2262602754256258,-1.880400984227007
193.19899997208267,0.21264848626416688,0.6217392506934294,0.9996072942478803,2.2279084901364894,-1.8807425973647098
201.59899996360764,0.2128575345869192,0.6225430287093408,0.9997337086102528,2.2265424722381826,-1.8796803215279254
209.99800000572577,0.2125597720101656,0.622152272118809,0.9998937466270056,2.2272017490868112,-1.8807089611790133
218.39799999725074,0.21314726026169786,0.6221119980098868,0.9999881614352398,2.2273255198491935,-1.8792264328307393
226.7979999887757,0.21228229385666073,0.6218495199822661,0.9996882964196898,2.2277107805310217,-1.8816292428808608
235.19799998030066,0.21237296859397783,0.6218434238687769,0.9997428351195591,2.2277337479634043,-1.8814027626337895
243.59799997182563,0.2123189463491503,0.6221534258050718,0.9994667103135293,2.227170154152632,-1.8813221788362642
251.9979999633506,0.21258346619081547,0.6222255865657893,0.9997407554434126,2.2270730574570057,-1.8805971252913192
260.3980000130832,0.2128446615502395,0.6221863579096081,0.9999419874626403,2.227163329274358,-1.8799509263788718
268.7980000046082,0.2124338057744776,0.6219269876612987,0.9999190694621227,2.2275787930193087,-1.8811805526662424
277.19799999613315,0.21238656823033025,0.6216874909641674,0.9996616472834712,2.227971847283784,-1.8814489823621008
285.5979999876581,0.2124330226201737,0.621730014484457,0.9996636786251426,2.22791616551741,-1.8813104177892994
293.9979999791831,0.21262820943794453,0.6214147802631327,0.9998823201068991,2.228477244747524,-1.8810149918271373
302.39799997070804,0.21249130415586567,0.6216166201152313,0.9918787963241154,2.228106106400376,-1.881227717519295
