UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567448.0,117700.0,0.0,0.04309,-0.00342,-0.78638,0.61627,0.01453,-402.88907,-24.319698,-3.359885478774527,-3.6438858166678076,13.72577571861089
-1565669567444.0,117709.0,4.0,0.04309,-0.00342,-0.78638,0.61621,0.01453,-402.84982,-24.317549,-3.3595891238439832,-3.6439093784899943,13.727061242436164
-1565669567437.0,117715.0,11.0,0.04303,-0.00348,-0.78644,0.61621,0.01453,-402.5799,-24.308176,-3.3607514195679187,-3.634542844927018,13.736560698707308
-1565669567432.0,117723.0,16.0,0.04309,-0.00354,-0.78644,0.61615,0.01453,-402.52103,-24.374912,-3.3701394253053687,-3.6357400080971263,13.737818060220462
-1565669567426.0,117723.0,22.0,0.04309,-0.00354,-0.7865,0.61609,0.01453,-402.19736,-24.353857,-3.369867422283736,-3.6360612589782892,13.748623066422851
-1565669567420.0,117732.0,28.0,0.04309,-0.0036,-0.7865,0.61609,0.01453,-402.1952,-24.393038,-3.375279401713271,-3.631816802084409,13.748600294580442
-1565669567414.0,117739.0,34.0,0.04309,-0.00366,-0.7865,0.61609,0.01453,-402.19305,-24.43222,-3.3806913789045754,-3.627572365147889,13.74857832598586
-1565669567409.0,117747.0,39.0,0.04309,-0.00372,-0.7865,0.61603,0.01453,-402.1517,-24.469255,-3.3858070137739915,-3.623353576209928,13.74984499364983
-1565669567404.0,117747.0,44.0,0.04309,-0.00378,-0.78656,0.61603,0.01453,-401.8653,-24.48943,-3.3912449856506526,-3.619406449429422,13.759342038505253
-1565669567397.0,117755.0,51.0,0.04309,-0.00385,-0.78656,0.61603,0.01453,-401.86276,-24.53511,-3.397559436640409,-3.6144551584342146,13.759319232230538
-1565669567392.0,117755.0,56.0,0.04309,-0.00391,-0.78656,0.61603,0.01453,-401.86063,-24.574263,-3.4029718213816333,-3.6102112162372815,13.759300554063543
-1565669567386.0,117767.0,62.0,0.04309,-0.00403,-0.78656,0.61597,0.01453,-401.81717,-24.650425,-3.4135002617597223,-3.601751154396307,13.760554454870174
-1565669567381.0,117767.0,67.0,0.04315,-0.00415,-0.78656,0.61597,0.01453,-401.7954,-24.758333,-3.428596403460124,-3.598682891837348,13.76051590314755
