UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933763.0,1990875.0,0.0,0.01666,-0.02148,-0.82831,0.55963,0.01727,-248.52531,-14.548905,-3.108756049325011,-0.203835001352905,21.907467828817005
-1565772933757.0,1990875.0,6.0,0.01666,-0.02148,-0.82831,0.55963,0.01727,-248.52531,-14.548905,-3.108756049325011,-0.203835001352905,21.907467828817005
-1565772933752.0,1990886.0,11.0,0.01672,-0.02155,-0.82831,0.55957,0.01727,-248.49472,-14.597341,-3.119148998313074,-0.20518919572840005,21.909807934372225
-1565772933745.0,1990886.0,18.0,0.01672,-0.02155,-0.82831,0.55957,0.01727,-248.49472,-14.597341,-3.119148998313074,-0.20518919572840005,21.909807934372225
-1565772933741.0,1990897.0,22.0,0.01672,-0.02155,-0.82831,0.55957,0.01727,-248.49472,-14.597341,-3.119148998313074,-0.20518919572840005,21.909807934372225
-1565772933736.0,1990901.0,27.0,0.01672,-0.02155,-0.82831,0.55957,0.01727,-248.49472,-14.597341,-3.119148998313074,-0.20518919572840005,21.909807934372225
-1565772933728.0,1990901.0,35.0,0.01672,-0.02155,-0.82837,0.55957,0.01727,-248.38037,-14.59026,-3.119296946632404,-0.20530415471801275,21.918939418357283
-1565772933724.0,1990912.0,39.0,0.01672,-0.02161,-0.82837,0.55957,0.01727,-248.37985,-14.616913,-3.1250001430547454,-0.20145681055783807,21.91917178210761
-1565772933718.0,1990912.0,45.0,0.01672,-0.02161,-0.82837,0.55957,0.01727,-248.37985,-14.616913,-3.1250001430547454,-0.20145681055783807,21.91917178210761
-1565772933712.0,1990925.0,51.0,0.01672,-0.02161,-0.82831,0.55957,0.01727,-248.49419,-14.624006,-3.1248517836557395,-0.20134185159561885,21.910040364491167
-1565772933706.0,1990925.0,57.0,0.01672,-0.02161,-0.82831,0.55957,0.01727,-248.49419,-14.624006,-3.1248517836557395,-0.20134185159561885,21.910040364491167
-1565772933700.0,1990925.0,63.0,0.01678,-0.02161,-0.82831,0.55957,0.01727,-248.4908,-14.641861,-3.1287059641206847,-0.2070369278185221,21.909984918970466
-1565772933697.0,1990938.0,66.0,0.01678,-0.02161,-0.82831,0.55957,0.01727,-248.4908,-14.641861,-3.1287059641206847,-0.2070369278185221,21.909984918970466
-1565772933690.0,1990938.0,73.0,0.01678,-0.02161,-0.82831,0.55957,0.01727,-248.4908,-14.641861,-3.1287059641206847,-0.2070369278185221,21.909984918970466
-1565772933684.0,1990938.0,79.0,0.01678,-0.02161,-0.82831,0.55957,0.01727,-248.4908,-14.641861,-3.1287059641206847,-0.2070369278185221,21.909984918970466
-1565772933680.0,1990958.0,83.0,0.01685,-0.02167,-0.82831,0.55957,0.01727,-248.48634,-14.689359,-3.1389053983048676,-0.2098338398031542,21.910153092423712
-1565772933674.0,1990958.0,89.0,0.01685,-0.02167,-0.82837,0.55951,0.01727,-248.34535,-14.681692,-3.1389384886869927,-0.2100986855927224,21.921410533979042
-1565772933668.0,1990958.0,95.0,0.01691,-0.02167,-0.82837,0.55951,0.01727,-248.34193,-14.6995325,-3.1427923619370977,-0.21579417751664287,21.92135491004791
-1565772933661.0,1990958.0,102.0,0.01691,-0.02167,-0.82837,0.55951,0.01721,-248.34193,-14.6995325,-3.1427923619370977,-0.21579417751664287,21.92135491004791
