timestamp,norm_posX,norm_posY,confidence,theta,phi
33.598999958485365,0.34378657004033236,0.5153707092164729,0.6393699499521759,2.2473290165334943,-2.2385598177612764
41.99900000821799,0.34290988244439874,0.523789016440928,0.7064200943003885,2.2264377631893053,-2.2273398900832517
50.398999999742955,0.3442244610383941,0.5221012213385778,0.9016875962570771,2.2307130940160897,-2.2246213833513253
58.79899999126792,0.3422372940963242,0.5229132974753059,0.9251280245519553,2.228688320936042,-2.23201855929398
67.19899998279288,0.34092528388460447,0.5223267736480259,0.9990431778125013,2.230066893577722,-2.2388430109569426
75.59899997431785,0.34024939762326506,0.5230013950126817,0.9997276083430874,2.228347616919712,-2.240591516625452
83.99899996584281,0.33940410513766367,0.5231228323434329,0.9996166078138015,2.2280213097373838,-2.2441509652787492
92.39900001557544,0.3389544902837116,0.5226595375480281,0.9994090776639648,2.2291353949088353,-2.2469863348517767
100.7990000071004,0.33786120305045764,0.5231043700924354,0.999269920259611,2.2279907096574485,-2.2510765983055565
109.19899999862537,0.3377749014214806,0.5229566933465699,0.9995498556874948,2.2283718065364173,-2.2517706347151782
117.59899999015033,0.33746683998455584,0.5228599000548286,0.9995472039268062,2.228594758263032,-2.2533324203468537
125.9989999816753,0.3372981959085378,0.5227619288743188,0.999538080026866,2.2288467019813445,-2.25430387592959
134.39799996558577,0.33672172131528655,0.5228942103310521,0.9991872534429521,2.228456843048313,-2.256598839847849
142.7980000153184,0.3368821371935618,0.5228230677943511,0.999159754015208,2.228641944743366,-2.2560098905843846
151.19800000684336,0.3372683465022613,0.5224205823829896,0.9995049496050432,2.229646479014799,-2.2550022377994066
159.59799999836832,0.3368197949467476,0.522842499428104,0.9991582861897291,2.228592689662719,-2.2562580867081317
167.9979999898933,0.33691128844216855,0.5228457279682457,0.9990884067996015,2.2285734930576306,-2.255812684703253
176.39799998141825,0.3364862782700859,0.5228643956447387,0.9992474005347336,2.228492726399227,-2.2576739067017866
184.79799997294322,0.3366653955817173,0.523019687830907,0.9991797114910026,2.228101942922323,-2.256547806313817
193.19799996446818,0.3358793249633438,0.5230453092317584,0.9983937855511695,2.227996600531175,-2.2600490183685755
201.5980000142008,0.33584844202900077,0.52258018417801,0.9992359391964382,2.229159005609738,-2.2610896738394195
209.99800000572577,0.3356817132992063,0.5225809644574692,0.9989031923132481,2.2291275142844262,-2.2618091449101976
218.39799999725074,0.3356094920501492,0.5229119172983641,0.9992709183286711,2.2283587604942903,-2.261602354656903
226.7979999887757,0.33600804902661463,0.5223288295998241,0.9989331681987283,2.2297133826794124,-2.2607117487734127
235.19799998030066,0.33546458446357214,0.5224681033831504,0.9988734599398241,2.2293792209996384,-2.2629818481858193
243.59799997182563,0.33544785984803455,0.5224650821613244,0.9988162730833318,2.2293780841540705,-2.26305038126171
251.9979999633506,0.3356761764940609,0.5224744690407579,0.999473344937772,2.229400056598944,-2.2620519767185
260.3970000054687,0.3355625969630392,0.5220300610326578,0.9990358238132754,2.2304287472241904,-2.2633009311644194
268.7969999969937,0.3353815609722677,0.522222070968581,0.9988419820349486,2.229940617699295,-2.263753561829147
277.19699998851866,0.33549050431044247,0.5220126320279885,0.998502296607588,2.2304333440797723,-2.263602748015289
285.5969999800436,0.33564189595516447,0.5222405049230814,0.9984512068205263,2.2298782698434945,-2.262482493809537
293.9969999715686,0.3352357317092185,0.5225489318684844,0.9990189644526076,2.229140862881949,-2.2638238314515635
302.39699996309355,0.33506679084520125,0.5227775564460799,0.9991132056115297,2.2286032090376136,-2.2642207526397784
310.7970000128262,0.3351250595413037,0.5228084279308153,0.9992951386536018,2.2285048059060464,-2.2638539597186105
319.19700000435114,0.3350352482859942,0.5231551602788291,0.9993859187695129,2.2276687236455452,-2.263648722839716
327.5969999958761,0.3347164795828498,0.5229732019326554,0.9989792405048803,2.2280739543814336,-2.2653966666450813
335.99699998740107,0.33526124039774385,0.5228069646890796,0.9989204887457045,2.2285464994994935,-2.26329063780024
344.39699997892603,0.3351027203065452,0.5229143539354191,0.9991493758484481,2.228263158808185,-2.263791212187005
352.796999970451,0.3356865896255964,0.5221522323177044,0.9989687136690721,2.2301428894956925,-2.2625218400887155
361.19699996197596,0.3352920679573276,0.5227278485005367,0.9988197763251508,2.228744445411234,-2.2633017713951533
369.5970000117086,0.3358286383899928,0.5227554136179048,0.998646658324049,2.2286496395076223,-2.2607208400973917
377.99599999561906,0.33582375067614045,0.5227515578552275,0.9993451394517955,2.2287350097873317,-2.2608799289961516
