timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.5059311328514026,0.4682492013647799,0.9974796969728711,2.3963774711441435,-1.7890912658803808
8.40000000607688,0.5057857375054277,0.4683335304274806,0.998189496779578,2.396098470874418,-1.7898771045091764
16.799999997601844,0.5058709055291095,0.46808813430931917,0.9975746345698697,2.3971193345369133,-1.7896248104726016
25.200000003678724,0.5059702966199062,0.4684073463975249,0.9979746389106636,2.3957801711145055,-1.7887411935107564
33.600000009755604,0.505851214857714,0.46808144346502545,0.9980942982227279,2.3971693999935453,-1.7897544398680814
42.00000000128057,0.5059030128609953,0.4681464773524324,0.9979079763173775,2.39690906394376,-1.7893983361402734
50.40000000735745,0.5059214633788413,0.4679844111558802,0.9979659008510673,2.397626047232239,-1.7894677583688314
58.79999999888241,0.506149070238606,0.46812027688453484,0.9979397012210675,2.3969992361930013,-1.7880007946674967
67.20000000495929,0.5060364449051243,0.46823591107880846,0.9984219163386432,2.396591068496784,-1.7885694026724042
75.59999999648426,0.505889198585789,0.46832043660058287,0.9973760158351077,2.3961129773640524,-1.7892776775835386
84.00000000256114,0.5059992412661548,0.46813872629200215,0.9971742752033536,2.396900634698816,-1.7888345407769501
92.40000000863802,0.505963064643305,0.4681777863401093,0.9983840940930608,2.3968164904315836,-1.7890397330879568
100.80000000016298,0.5058322977696762,0.4684059333372885,0.997648917990748,2.395797838074494,-1.7895400425548655
109.20000000623986,0.5062728018928928,0.46848425200354105,0.9982074238227613,2.3955301217932687,-1.7869627024071864
117.59999999776483,0.5059282027832346,0.46817508609731706,0.9978356660117075,2.396793264902909,-1.789227374283312
126.0000000038417,0.505625148025844,0.4680265668168847,0.9984510896872065,2.3974941312609253,-1.7911515690570858
134.39999999536667,0.5062098246534763,0.4679773714485862,0.9973793664382352,2.3976289203263565,-1.7878039417665748
142.80000000144355,0.5060178082871254,0.46828611632759,0.9979456813128703,2.396326585966543,-1.7886035407191807
151.20000000752043,0.5060147137360329,0.46789387571532537,0.997821613905879,2.3980217044461116,-1.7890269390472442
159.5999999990454,0.506217437549989,0.4680408505652893,0.998352479532481,2.397408403725605,-1.7877186730412684
168.00000000512227,0.5060578600563209,0.46825588115662,0.9980665767718552,2.3964927161398712,-1.7884204100219094
176.39999999664724,0.5060073451252047,0.46820337504937126,0.9982028071406458,2.3967569267453293,-1.7887814527145196
184.80000000272412,0.5060930563765341,0.46814723801280145,0.9978143149706878,2.3969406896433383,-1.7883206496299844
193.200000008801,0.5060303832686968,0.468153101917532,0.9975204495122718,2.39696909944188,-1.788698718091803
201.60000000032596,0.5059843450875323,0.4683935772782022,0.9983726750441408,2.395965078565308,-1.7887304817993226
210.00000000640284,0.5061120083707674,0.46831364098205897,0.9981926394798583,2.3962468219578508,-1.7880515313090104
218.3999999979278,0.5061484004945125,0.4682225497086525,0.9985743309325414,2.3967045031638805,-1.7879645814884824
226.8000000040047,0.5062311754222835,0.4681673233766538,0.9982961956358386,2.396932202570546,-1.7875408418526706
235.19999999552965,0.5061106470587423,0.46796551976017675,0.9969920998614047,2.397701515648432,-1.7883961146939407
243.60000000160653,0.5060838948868647,0.46808875406508643,0.9975513485741897,2.397213511808289,-1.7884425598912386
252.0000000076834,0.5062129573861184,0.4680913043414522,0.9985425357220319,2.3972657410190585,-1.7877258956471196
260.3999999992084,0.5061301173592311,0.4678557564501684,0.9975450693050731,2.3982160812138096,-1.7884152403895606
268.80000000528526,0.5057531894833132,0.46824210397356214,0.9985392740820116,2.396633469161502,-1.790221781290164
277.1999999968102,0.5058263496073405,0.4683581301330928,0.9983098493579141,2.3961100110505047,-1.7896709041415453
285.6000000028871,0.506130230280333,0.4682739207097004,0.9971414510951472,2.396424795016962,-1.7879905529239555
294.000000008964,0.5058476439138712,0.46831758588636285,0.998609490806156,2.3963133134288777,-1.7896031725362842
302.40000000048894,0.5063709643649694,0.4678875468414143,0.9980473923496621,2.398102190112572,-1.7870067895846031
310.8000000065658,0.5075785699824426,0.46563080608569374,0.9966419052794001,2.407762412949187,-1.7822751582357568
319.1999999980908,0.5095037608300311,0.4624156444783679,0.9989518342598555,2.421764363006428,-1.7742296572993665
327.60000000416767,0.5092511200525476,0.4605110773950002,0.9976999800544436,2.430085935341476,-1.7776468921812818
335.99999999569263,0.509937296364353,0.4587597294194181,0.9988715385877012,2.438001762764293,-1.7754260042994006
344.4000000017695,0.5095320371853711,0.458663267303423,0.9984116252821811,2.4383859071584935,-1.7779514188819647
352.8000000078464,0.5098391381744317,0.4589539427794803,0.9978182300477813,2.4371182556910482,-1.7758051571288678
361.19999999937136,0.5100200348992091,0.4588019520310027,0.9986621116624617,2.4378357151483767,-1.7748926232984745
369.60000000544824,0.5100099745101301,0.4592324727046435,0.9977182172760973,2.435840150728899,-1.7744706535911698
377.9999999969732,0.5100447177700321,0.459044806815344,0.9977896241984511,2.436682827388838,-1.7744604467817338
