UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049008.0,1144100.0,280.0,0.04565,0.02637,-0.81,0.58411,0.02386,-299.86176,-3.3536434,-0.6112739877555954,-6.013279477513077,18.378869699074215
-1566375049006.0,1144100.0,282.0,0.04572,0.02631,-0.81018,0.5838,0.02386,-299.20502,-3.391868,-0.619410010476583,-6.015782977741831,18.415686120686118
-1566375048997.0,1144100.0,291.0,0.04565,0.02631,-0.81018,0.5838,0.02386,-299.21603,-3.3662198,-0.6146935450661856,-6.009248245176197,18.4156190810084
-1566375048993.0,1144113.0,295.0,0.04565,0.02625,-0.81024,0.58374,0.02393,-299.02228,-3.3920922,-0.6197934023138345,-6.005346289320375,18.426297940484062
-1566375048985.0,1144122.0,303.0,0.04565,0.02612,-0.81024,0.58368,0.02393,-298.98785,-3.4567888,-0.6316051084374156,-5.996421880211468,18.427108179935658
-1566375048979.0,1144122.0,309.0,0.04572,0.026,-0.81042,0.58344,0.02393,-298.3682,-3.5273662,-0.6457114463218847,-5.995115817300461,18.461439973270586
-1566375048972.0,1144122.0,316.0,0.04572,0.02588,-0.81061,0.58319,0.02393,-297.7297,-3.5713663,-0.6550244459564158,-5.987304300828731,18.497571767816396
-1566375048970.0,1144137.0,318.0,0.04578,0.02551,-0.81104,0.58264,0.02386,-296.28925,-3.7425358,-0.6894273791868866,-5.968697864774703,18.578261277822335
-1566375048965.0,1144143.0,323.0,0.04578,0.02533,-0.81104,0.58264,0.02393,-296.28412,-3.8338463,-0.7062331906177526,-5.956614679787843,18.57695938410582
-1566375048952.0,1144154.0,336.0,0.04578,0.02515,-0.8111,0.58258,0.02393,-296.09,-3.9201045,-0.7225480797665136,-5.9446743689838435,18.58679665956015
-1566375048949.0,1144154.0,339.0,0.04578,0.02496,-0.8111,0.58258,0.02393,-296.0846,-4.0164347,-0.7402874956124921,-5.931921774489214,18.585437573447678
-1566375048945.0,1144162.0,343.0,0.04578,0.02472,-0.81116,0.58252,0.02399,-295.8892,-4.132959,-0.7622068883947066,-5.915959228706122,18.594864299909375
-1566375048936.0,1144162.0,352.0,0.04578,0.02448,-0.81116,0.58252,0.02399,-295.88232,-4.254575,-0.7846141052354615,-5.8998532336556595,18.593171407311033
-1566375048932.0,1144176.0,356.0,0.04578,0.02429,-0.81122,0.58246,0.02399,-295.68845,-4.345584,-0.8018680864454324,-5.887251523872661,18.602972395879846
-1566375048928.0,1144176.0,360.0,0.04578,0.02393,-0.81122,0.58246,0.02405,-295.67813,-4.5279098,-0.8354780181909991,-5.86309644360896,18.600471581818226
-1566375048926.0,1144182.0,362.0,0.04578,0.02374,-0.81122,0.58246,0.02405,-295.67273,-4.624139,-0.8532155962663911,-5.850348350887238,18.5991631574864
-1566375048920.0,1144182.0,368.0,0.04572,0.02362,-0.81122,0.58246,0.02405,-295.67856,-4.6632557,-0.8603832729403773,-5.836690441962037,18.598288794910644
-1566375048915.0,1144193.0,373.0,0.04572,0.0235,-0.81128,0.58246,0.02411,-295.51736,-4.720284,-0.8714228812700591,-5.828955342294913,18.60681307818264
-1566375048903.0,1144201.0,385.0,0.04572,0.02338,-0.81128,0.5824,0.02411,-295.48358,-4.779318,-0.8823095071851832,-5.820742790159384,18.607786311506302
-1566375048900.0,1144201.0,388.0,0.04572,0.02325,-0.81128,0.58246,0.02411,-295.51022,-4.8468366,-0.8947612549519387,-5.812182618339665,18.60511730878531
-1566375048898.0,1144211.0,390.0,0.04572,0.02313,-0.81128,0.58246,0.02411,-295.5068,-4.9075823,-0.9059632605963005,-5.804131888455331,18.60430820313229
-1566375048894.0,1144211.0,394.0,0.04565,0.02301,-0.81128,0.58246,0.02417,-295.51425,-4.9430842,-0.9124577062604944,-5.789540262301506,18.603443072321895
-1566375048885.0,1144219.0,403.0,0.04565,0.02295,-0.81128,0.58246,0.02417,-295.5125,-4.9734592,-0.9180584447394529,-5.7855150445236525,18.603041435668374
-1566375048881.0,1144219.0,407.0,0.04559,0.02277,-0.81122,0.58252,0.02423,-295.70474,-5.04857,-0.9312977723683872,-5.7676755045279124,18.590660355951414
-1566375048877.0,1144230.0,411.0,0.04553,0.02271,-0.81122,0.58252,0.02423,-295.7123,-5.0573125,-0.9328626204307074,-5.758044177482013,18.59021200092677
-1566375048871.0,1144237.0,417.0,0.04547,0.02264,-0.81122,0.58252,0.02423,-295.7196,-5.0711193,-0.9353607545536682,-5.747742121612741,18.58969856686518
-1566375048863.0,1144237.0,425.0,0.04547,0.02252,-0.81134,0.58234,0.02423,-295.30963,-5.118885,-0.9453066826131085,-5.739853037382598,18.612957363282135
-1566375048855.0,1144249.0,433.0,0.04547,0.02246,-0.81152,0.58209,0.02423,-294.7099,-5.1302876,-0.9491326926756286,-5.736124937293739,18.64805137139976
-1566375048853.0,1144256.0,435.0,0.04547,0.02234,-0.81171,0.58191,0.02423,-294.1196,-5.1732407,-0.9589048728536372,-5.728612251821829,18.682223075176807
-1566375048848.0,1144256.0,440.0,0.04547,0.02228,-0.81183,0.58167,0.02417,-293.68475,-5.18878,-0.9629433363960124,-5.724603842157773,18.707697864933124
-1566375048844.0,1144265.0,444.0,0.04547,0.02222,-0.81201,0.58148,0.02417,-293.1206,-5.2017293,-0.9670916934226261,-5.721040919400474,18.74101881527099
-1566375048833.0,1144265.0,455.0,0.04547,0.02216,-0.81213,0.58124,0.02417,-292.6881,-5.2172065,-0.9711338089517685,-5.717038850794614,18.766514286687013
-1566375048830.0,1144277.0,458.0,0.04553,0.02209,-0.81232,0.58099,0.02417,-292.0619,-5.254104,-0.9799062472566409,-5.7183251463211215,18.8031968269257
-1566375048828.0,1144277.0,460.0,0.04553,0.02203,-0.81262,0.58057,0.02411,-291.08087,-5.2525005,-0.9825502923680473,-5.714818048080285,18.862152405054374
-1566375048821.0,1144287.0,467.0,0.04553,0.02203,-0.81274,0.58038,0.02411,-290.67947,-5.2392535,-0.9812497868173492,-5.71496521609948,18.88656536673851
-1566375048813.0,1144295.0,475.0,0.04553,0.02203,-0.81293,0.5802,0.02411,-290.10638,-5.2217245,-0.9798241382693964,-5.715504794105504,18.921563752017448
-1566375048810.0,1144295.0,478.0,0.04553,0.02203,-0.81305,0.58002,0.02411,-289.7124,-5.208835,-0.9785760571663523,-5.715677332954974,18.94568431033686
-1566375048805.0,1144295.0,483.0,0.04553,0.02203,-0.81317,0.57983,0.02411,-289.31412,-5.1956916,-0.9772755485297604,-5.7158245011950655,18.970114935198737
-1566375048799.0,1144308.0,489.0,0.04553,0.02203,-0.81335,0.57959,0.02405,-288.7409,-5.1772923,-0.975560703669406,-5.716159421655248,19.005400326418368
-1566375048789.0,1144319.0,499.0,0.04553,0.02209,-0.81348,0.57941,0.02405,-288.32648,-5.134065,-0.9686721811586222,-5.720388048291299,19.031484215714528
-1566375048788.0,1144319.0,500.0,0.04553,0.02209,-0.8136,0.57916,0.02405,-287.90155,-5.1193957,-0.9670562657124517,-5.720381265069186,19.057770813092787
-1566375048783.0,1144326.0,505.0,0.04553,0.02209,-0.81378,0.57898,0.02405,-287.3627,-5.1028643,-0.9656547212481766,-5.720867169699471,19.091244256222637
-1566375048776.0,1144326.0,512.0,0.04553,0.02216,-0.81409,0.57855,0.02399,-286.3812,-5.0366282,-0.9560558437595931,-5.726062765782691,19.153045317226656
-1566375048771.0,1144335.0,517.0,0.04559,0.02216,-0.81427,0.57831,0.02399,-285.80875,-5.0395,-0.9583443427045879,-5.732020713180964,19.188430156551775
-1566375048760.0,1144345.0,528.0,0.04559,0.02216,-0.81439,0.57806,0.02399,-285.3898,-5.02504,-0.9567256951041877,-5.73201274359648,19.21476936556752
-1566375048756.0,1144345.0,532.0,0.04559,0.02216,-0.81458,0.57782,0.02399,-284.8047,-5.0065002,-0.9549809205494845,-5.732397828978614,19.251676220179093
-1566375048753.0,1144345.0,535.0,0.04565,0.02222,-0.81476,0.57758,0.02399,-284.23917,-4.97991,-0.9516385260029233,-5.74235163405484,19.287483865800468
-1566375048748.0,1144356.0,540.0,0.04565,0.02222,-0.81488,0.57739,0.02393,-283.85315,-4.9672246,-0.9503326951826394,-5.742496309990276,19.311995614247863
-1566375048739.0,1144356.0,549.0,0.04565,0.02222,-0.81506,0.57715,0.02393,-283.29752,-4.9494767,-0.9486105018181487,-5.742828482023079,19.347375794801806
-1566375048737.0,1144370.0,551.0,0.04565,0.02222,-0.81525,0.5769,0.02393,-282.71478,-4.930905,-0.9468101517735428,-5.743187638500711,19.384627235174307
-1566375048731.0,1144377.0,557.0,0.04572,0.02222,-0.81555,0.57642,0.02393,-281.74698,-4.9233265,-0.9481778636618303,-5.750111438813809,19.446190020962476
-1566375048725.0,1144377.0,563.0,0.04572,0.02216,-0.81573,0.57617,0.02386,-281.19174,-4.934707,-0.9520321019968395,-5.746438000525943,19.481526571421043
-1566375048718.0,1144391.0,570.0,0.04572,0.02216,-0.81592,0.57593,0.02386,-280.62085,-4.9165435,-0.9502836882252298,-5.746825940361513,19.518503350739095
-1566375048716.0,1144391.0,572.0,0.04578,0.02209,-0.8161,0.57568,0.02386,-280.0605,-4.9531465,-0.9590686976879995,-5.748134047241927,19.553844899533274
-1566375048705.0,1144398.0,583.0,0.04578,0.02203,-0.81628,0.57538,0.02386,-279.48633,-4.96307,-0.9626640620216456,-5.744343862461506,19.59078757743913
-1566375048703.0,1144398.0,585.0,0.04578,0.02197,-0.81628,0.57538,0.02386,-279.4847,-4.9921513,-0.968298772593524,-5.7403678890592085,19.590395036367028
-1566375048694.0,1144398.0,594.0,0.04578,0.02191,-0.81628,0.57538,0.02386,-279.48306,-5.0212336,-0.973933418717879,-5.736391943392341,19.590003279247057
-1566375048689.0,1144417.0,599.0,0.04578,0.02185,-0.81635,0.57538,0.02393,-279.31583,-5.0459843,-0.9793918775479319,-5.732785091287457,19.60045616284731
-1566375048687.0,1144417.0,601.0,0.04572,0.02173,-0.81635,0.57538,0.02393,-279.3209,-5.0837936,-0.9866756710011788,-5.71919241738355,19.59962624891712
-1566375048683.0,1144423.0,605.0,0.04572,0.02161,-0.81635,0.57532,0.02393,-279.28854,-5.1402974,-0.9976294336353759,-5.711091527818539,19.60074228290685
-1566375048675.0,1144430.0,613.0,0.04565,0.02148,-0.81641,0.57532,0.02399,-279.15295,-5.1757984,-1.0050394862908216,-5.696212970453859,19.609140598071903
-1566375048669.0,1144430.0,619.0,0.04565,0.02142,-0.81641,0.57526,0.02399,-279.12225,-5.203226,-1.0103590824434943,-5.69208974320976,19.610648671228972
-1566375048665.0,1144442.0,623.0,0.04565,0.02136,-0.81641,0.57526,0.02399,-279.12064,-5.232278,-1.015993990639469,-5.688114961903028,19.610264359231053
-1566375048657.0,1144452.0,631.0,0.04559,0.02124,-0.81647,0.5752,0.02405,-278.95496,-5.2646437,-1.0228166021608562,-5.6746928328163495,19.620635843743045
-1566375048655.0,1144452.0,633.0,0.04553,0.02118,-0.81647,0.5752,0.02405,-278.9616,-5.2733946,-1.0244668585977064,-5.665077372369639,19.620204861216777
-1566375048648.0,1144452.0,640.0,0.04547,0.02112,-0.81653,0.57513,0.02405,-278.793,-5.276446,-1.0256047337428786,-5.6556059890620585,19.63127793262504
-1566375048643.0,1144462.0,645.0,0.04547,0.02106,-0.81677,0.57483,0.02405,-278.08215,-5.282128,-1.0290876307282182,-5.652161454745224,19.677548766684552
-1566375048635.0,1144473.0,653.0,0.04541,0.02087,-0.81726,0.5741,0.02399,-276.58997,-5.302902,-1.0379617854456307,-5.6347498906962965,19.77532424732685
-1566375048631.0,1144473.0,657.0,0.04541,0.02081,-0.8175,0.57373,0.02399,-275.85486,-5.306681,-1.0410926080921996,-5.631151839298263,19.82387819776052
-1566375048619.0,1144479.0,669.0,0.04535,0.02081,-0.81769,0.57349,0.02399,-275.3097,-5.268329,-1.035409853778577,-5.6259209656702485,19.860890453830137
-1566375048615.0,1144494.0,673.0,0.04535,0.02075,-0.81787,0.5733,0.02393,-274.8034,-5.2807264,-1.0396309538690234,-5.62244483891164,19.894434095680054
-1566375048613.0,1144494.0,675.0,0.04529,0.02075,-0.81799,0.57306,0.02393,-274.42172,-5.246936,-1.0341214764597955,-5.616846790364892,19.920636639651264
-1566375048608.0,1144500.0,680.0,0.04529,0.02075,-0.81818,0.57281,0.02393,-273.86838,-5.22852,-1.0323640823004023,-5.617240308019587,19.958042554556485
-1566375048599.0,1144500.0,689.0,0.04529,0.02069,-0.81836,0.57257,0.02393,-273.343,-5.239642,-1.0363303935500345,-5.61364988379003,19.993213879477622
-1566375048596.0,1144500.0,692.0,0.04529,0.02069,-0.81873,0.57202,0.02393,-272.24405,-5.202336,-1.0325813690124563,-5.6142691043082875,20.06814289934124
-1566375048592.0,1144514.0,696.0,0.04523,0.02063,-0.81891,0.57178,0.02393,-271.7313,-5.1937523,-1.03259189402477,-5.605028327128245,20.103295084135624
-1566375048587.0,1144514.0,701.0,0.04523,0.02063,-0.81909,0.57153,0.02386,-271.20914,-5.176211,-1.030862636542466,-5.605371899659765,20.139204875380045
-1566375048580.0,1144522.0,708.0,0.04523,0.02063,-0.81927,0.57129,0.02386,-270.69336,-5.158992,-1.0291854475918327,-5.605739226231507,20.174799070078265
-1566375048573.0,1144535.0,715.0,0.04529,0.02063,-0.81946,0.57098,0.02386,-270.11636,-5.1589813,-1.0310752636924743,-5.611653651107319,20.214276459652154
-1566375048569.0,1144535.0,719.0,0.04529,0.02063,-0.81964,0.57074,0.02386,-269.60388,-5.1418376,-1.0293963988588057,-5.6120222251833125,20.24989161583059
-1566375048565.0,1144543.0,723.0,0.04529,0.02057,-0.81982,0.57043,0.02386,-269.05847,-5.151172,-1.0330103165688624,-5.608283655910595,20.287430733396278
-1566375048558.0,1144543.0,730.0,0.04529,0.02057,-0.82001,0.57019,0.0238,-268.52734,-5.1335044,-1.0313090244228813,-5.608706034084212,20.32460971015969
-1566375048553.0,1144555.0,735.0,0.04529,0.02057,-0.82019,0.56989,0.0238,-267.9916,-5.1149383,-1.0293185728159444,-5.6089341550405285,20.362225535667676
-1566375048547.0,1144555.0,741.0,0.04541,0.02051,-0.82056,0.56934,0.0238,-266.91006,-5.1454015,-1.0391256015542376,-5.6169654927450825,20.437121490295056
-1566375048543.0,1144564.0,745.0,0.04541,0.02051,-0.82074,0.56909,0.0238,-266.40274,-5.128185,-1.037393617708217,-5.617316257326009,20.47312914869738
-1566375048538.0,1144564.0,750.0,0.04547,0.02051,-0.82092,0.56885,0.0238,-265.89417,-5.13052,-1.0396546555173707,-5.623362134848818,20.508864860847055
-1566375048528.0,1144577.0,760.0,0.04553,0.02057,-0.82111,0.5686,0.02374,-265.3624,-5.104026,-1.0361695730795462,-5.63336773695116,20.546857887925086
-1566375048526.0,1144577.0,762.0,0.04553,0.02057,-0.82135,0.5683,0.02374,-264.70822,-5.082116,-1.034028658876414,-5.633915402586444,20.59379878918007
-1566375048520.0,1144588.0,768.0,0.04559,0.02057,-0.82153,0.56799,0.02374,-264.17236,-5.082656,-1.0359123243801196,-5.639800693263239,20.631894911145224
-1566375048514.0,1144588.0,774.0,0.04565,0.02063,-0.82172,0.56769,0.02374,-263.62314,-5.055036,-1.0321494146703503,-5.649686971426376,20.67159212254333
-1566375048509.0,1144597.0,779.0,0.04565,0.02069,-0.82196,0.56738,0.02368,-262.97284,-5.005315,-1.0242771168632694,-5.6541322168722035,20.71928774704824
-1566375048503.0,1144597.0,785.0,0.04572,0.02075,-0.82214,0.56708,0.02368,-262.4472,-4.9816127,-1.021180754503494,-5.664908752421266,20.757487473037585
-1566375048498.0,1144609.0,790.0,0.04578,0.02075,-0.82233,0.56683,0.02368,-261.9251,-4.9831805,-1.0233378614767168,-5.670993415372202,20.79517337524878
-1566375048492.0,1144609.0,796.0,0.04584,0.02081,-0.82251,0.56653,0.02368,-261.40408,-4.9563885,-1.0195745440802517,-5.680822890276662,20.833394991866868
-1566375048488.0,1144618.0,800.0,0.0459,0.021,-0.82288,0.56598,0.02368,-260.3782,-4.852758,-1.0017204398453312,-5.699527509519081,20.91013373580404
-1566375048482.0,1144618.0,806.0,0.04596,0.021,-0.82306,0.56573,0.02362,-259.88342,-4.855012,-1.0038834482368595,-5.705561464098474,20.94632591259331
-1566375048474.0,1144630.0,814.0,0.04602,0.02106,-0.82318,0.56549,0.02362,-259.5199,-4.8333855,-1.0005590720501458,-5.715211597951332,20.97335001624333
-1566375048469.0,1144630.0,819.0,0.04602,0.02112,-0.8233,0.56531,0.02362,-259.19186,-4.794619,-0.9936312802318926,-5.719317233030492,20.998295280724193
-1566375048458.0,1144644.0,830.0,0.04608,0.02118,-0.82349,0.56506,0.02362,-258.68158,-4.768938,-0.9900750318318383,-5.729310957217642,21.036439573488707
-1566375048453.0,1144644.0,835.0,0.04614,0.02124,-0.82361,0.56482,0.02362,-258.3206,-4.7474265,-0.9867369477243332,-5.738956516617164,21.06349731294857
-1566375048449.0,1144656.0,839.0,0.0462,0.02124,-0.82379,0.56464,0.02362,-257.86386,-4.751526,-0.9892525131517442,-5.745165231716203,21.09734767260342
-1566375048446.0,1144656.0,842.0,0.04626,0.0213,-0.82391,0.56445,0.02362,-257.5274,-4.7313285,-0.9861715986212906,-5.75493288847363,21.122715581349397
-1566375048436.0,1144665.0,852.0,0.04626,0.0213,-0.82385,0.56445,0.02362,-257.64954,-4.7346234,-0.9863187666590634,-5.754613217052324,21.11349877724831
-1566375048433.0,1144674.0,855.0,0.04626,0.0213,-0.82385,0.56451,0.02362,-257.67685,-4.736157,-0.9866383907188007,-5.7547604068543325,21.11144802311952
-1566375048430.0,1144674.0,858.0,0.04633,0.0213,-0.82385,0.56458,0.02362,-257.7003,-4.759629,-0.9915751879579285,-5.761574081040661,21.109117795587608
-1566375048425.0,1144684.0,863.0,0.04639,0.02124,-0.82379,0.56458,0.02368,-257.81366,-4.808868,-1.001321144155672,-5.763045169559461,21.099564147583735
-1566375048413.0,1144691.0,875.0,0.04639,0.02124,-0.82379,0.56464,0.02368,-257.84097,-4.810406,-1.0016416696283195,-5.763191946920691,21.09751496544773
-1566375048409.0,1144691.0,879.0,0.04645,0.02124,-0.82373,0.5647,0.02368,-257.98337,-4.8338866,-1.0060219267823811,-5.768710499189226,21.086301705766232
-1566375048406.0,1144700.0,882.0,0.04645,0.02124,-0.82373,0.5647,0.02374,-257.98337,-4.8338866,-1.0060219267823811,-5.768710499189226,21.086301705766232
-1566375048403.0,1144700.0,885.0,0.04651,0.02118,-0.82367,0.56476,0.02374,-258.12433,-4.88476,-1.01608903930523,-5.770325483003165,21.074699403128406
-1566375048398.0,1144710.0,890.0,0.04651,0.02118,-0.82367,0.56482,0.02374,-258.1517,-4.886305,-1.0164103965425688,-5.770471847617218,21.072652837627444
-1566375048391.0,1144716.0,897.0,0.04657,0.02118,-0.82361,0.56482,0.0238,-258.267,-4.908308,-1.0204707682814262,-5.775842031521153,21.063486153666204
-1566375048384.0,1144722.0,904.0,0.04657,0.02124,-0.82379,0.56458,0.0238,-257.7919,-4.864631,-1.013057845259995,-5.78012363387137,21.0997226672623
