UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049287.0,1160155.0,0.0,0.03607,0.02496,-0.80841,0.58698,0.02246,-307.06427,-0.64229757,-0.1143962046417155,-5.026744639165048,18.028576413708862
-1566375049282.0,1160164.0,5.0,0.03607,0.02502,-0.80865,0.58667,0.02246,-306.22705,-0.5983686,-0.10684015153588752,-5.030899611135576,18.0753417932429
-1566375049277.0,1160164.0,10.0,0.03607,0.02509,-0.8089,0.58636,0.0224,-305.36612,-0.5492232,-0.09832142007045759,-5.03576634591046,18.123749604250946
-1566375049268.0,1160172.0,19.0,0.03607,0.02515,-0.80902,0.58612,0.0224,-304.90756,-0.50989914,-0.09139582929707217,-5.039617058492242,18.149813600008173
-1566375049265.0,1160183.0,22.0,0.03607,0.02515,-0.8092,0.58588,0.0224,-304.2818,-0.5005023,-0.08987921593358021,-5.03966958405372,18.184833166829122
-1566375049259.0,1160183.0,28.0,0.03607,0.02521,-0.80939,0.58563,0.0224,-303.6267,-0.45964852,-0.08270613181167698,-5.043776806221477,18.22211926655254
-1566375049255.0,1160190.0,32.0,0.03607,0.02527,-0.80951,0.58539,0.0224,-303.17236,-0.42060474,-0.07577532040668802,-5.047619214563295,18.24821881781213
-1566375049243.0,1160203.0,44.0,0.03607,0.02533,-0.80969,0.58521,0.0224,-302.58484,-0.3818247,-0.06891689764587863,-5.051882134038218,18.281924790019644
-1566375049240.0,1160203.0,47.0,0.03601,0.02545,-0.81006,0.58472,0.0224,-301.3289,-0.27921116,-0.05058722788908468,-5.054470159011692,18.354661599763205
-1566375049238.0,1160203.0,49.0,0.03601,0.02551,-0.81018,0.58447,0.02234,-300.87485,-0.24039352,-0.04360839919572309,-5.058269548415934,18.381100279947276
-1566375049233.0,1160212.0,54.0,0.03595,0.02557,-0.81042,0.58423,0.02234,-300.10886,-0.17753305,-0.03228338428812487,-5.056998201301103,18.42588275032196
-1566375049220.0,1160222.0,67.0,0.03595,0.02563,-0.81061,0.58392,0.02234,-299.43793,-0.13637516,-0.024847465203004578,-5.060902533556976,18.465012813608908
-1566375049216.0,1160233.0,71.0,0.03589,0.0257,-0.81079,0.58368,0.02234,-298.83954,-0.06993994,-0.012766229287873961,-5.060043185003293,18.50054641039847
-1566375049213.0,1160233.0,74.0,0.03589,0.02576,-0.81097,0.58344,0.02234,-298.23572,-0.030872528,-0.005645548477882074,-5.064103944831808,18.5360770764496
-1566375049211.0,1160233.0,76.0,0.03583,0.02582,-0.8111,0.58319,0.02234,-297.76938,0.02946913,0.005395885778923046,-5.062326696350171,18.564080749886813
-1566375049206.0,1160241.0,81.0,0.03583,0.02594,-0.81128,0.58301,0.02234,-297.20105,0.09742562,0.017872300092164256,-5.07058238587861,18.59826524033579
-1566375049199.0,1160247.0,88.0,0.03583,0.026,-0.8114,0.58282,0.02234,-296.78717,0.13401632,0.02461441783166459,-5.074532955229355,18.62300456062843
-1566375049189.0,1160254.0,98.0,0.03577,0.02618,-0.81177,0.58234,0.02228,-295.57715,0.26323667,0.04852963534115159,-5.081077996169315,18.696069488193487
-1566375049185.0,1160254.0,102.0,0.03577,0.02625,-0.81195,0.58203,0.02228,-294.9492,0.30800262,0.05688654239628375,-5.085572180064854,18.73382864656253
-1566375049181.0,1160254.0,106.0,0.03577,0.02631,-0.81213,0.58179,0.02228,-294.35852,0.34601626,0.06402402464519406,-5.089604040166329,18.76943193428366
-1566375049170.0,1160254.0,117.0,0.03577,0.02643,-0.81232,0.58148,0.02228,-293.70963,0.4158271,0.07709021105700781,-5.097475225201326,18.80913237845982
-1566375049163.0,1160254.0,124.0,0.03583,0.02649,-0.8125,0.58124,0.02222,-293.1161,0.43192276,0.08022272650000452,-5.107106973321801,18.844819428590043
-1566375049160.0,1160288.0,127.0,0.03577,0.02667,-0.8125,0.58124,0.02228,-293.1269,0.5441297,0.1010618198704971,-5.113535122079785,18.84604152851466
-1566375049154.0,1160288.0,133.0,0.03571,0.02686,-0.81244,0.5813,0.02228,-293.32364,0.659449,0.12240433948501286,-5.1205709639405645,18.836209942315094
-1566375049149.0,1160288.0,138.0,0.03571,0.02698,-0.81244,0.58136,0.02234,-293.35648,0.71855044,0.1333761505464912,-5.128782738588779,18.835261950402142
-1566375049143.0,1160303.0,144.0,0.03571,0.0271,-0.81238,0.58142,0.02234,-293.5451,0.77711344,0.14416116826724842,-5.136749761685128,18.824997343194127
-1566375049142.0,1160303.0,145.0,0.03571,0.02716,-0.81238,0.58142,0.02234,-293.54642,0.8073434,0.14977016396982046,-5.140763443304348,18.825431409605287
