UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948788.0,728387.0,0.0,0.03333,-0.05396,-0.80719,0.58685,0.01727,-309.10553,-41.342163,-7.252203641357131,0.5457830175957493,17.996592037951984
-1565833948782.0,728387.0,6.0,0.03333,-0.05402,-0.80719,0.58685,0.01727,-309.1042,-41.373886,-7.257803052141461,0.5498180854053524,17.997227377367082
-1565833948778.0,728387.0,10.0,0.03339,-0.05402,-0.80719,0.58685,0.01727,-309.094,-41.395866,-7.261863744456373,0.5442680028043525,17.997112613241626
-1565833948773.0,728406.0,15.0,0.03345,-0.05402,-0.80719,0.58685,0.01727,-309.08377,-41.417847,-7.26592453333244,0.5387179253105087,17.996997850531358
-1565833948767.0,728406.0,21.0,0.03345,-0.05408,-0.80719,0.58685,0.01727,-309.08246,-41.449566,-7.271524049666842,0.5427529883935082,17.99763370377562
-1565833948762.0,728417.0,26.0,0.03351,-0.05408,-0.80719,0.58685,0.01727,-309.07227,-41.471542,-7.275584932435404,0.5372029122847229,17.997518811990346
-1565833948755.0,728417.0,33.0,0.03357,-0.05414,-0.80719,0.58679,0.01727,-309.0289,-41.523907,-7.285016576960971,0.535315644155556,17.999755317679956
-1565833948744.0,728427.0,44.0,0.03363,-0.0542,-0.80725,0.58679,0.01727,-308.8444,-41.553356,-7.295046628744175,0.5335689865455676,18.009587245159338
-1565833948741.0,728427.0,47.0,0.03369,-0.0542,-0.80725,0.58679,0.01727,-308.8342,-41.57531,-7.2991073863368126,0.5280185062027843,18.00947203243959
-1565833948738.0,728427.0,50.0,0.03369,-0.0542,-0.80725,0.58679,0.01727,-308.8342,-41.57531,-7.2991073863368126,0.5280185062027843,18.00947203243959
-1565833948729.0,728452.0,59.0,0.03375,-0.05426,-0.80725,0.58673,0.01727,-308.79086,-41.627625,-7.3085383131483255,0.5261295906929094,18.011710376586706
-1565833948727.0,728452.0,61.0,0.03375,-0.05426,-0.80725,0.58673,0.01727,-308.79086,-41.627625,-7.3085383131483255,0.5261295906929094,18.011710376586706
-1565833948721.0,728452.0,67.0,0.03381,-0.05432,-0.80725,0.58673,0.01727,-308.7792,-41.68126,-7.318199211614861,0.5246133431152108,18.012233120046318
-1565833948715.0,728452.0,73.0,0.03381,-0.05432,-0.80725,0.58667,0.01727,-308.74747,-41.67993,-7.31796863500602,0.5242398506611267,18.01394959977793
-1565833948710.0,728468.0,78.0,0.03381,-0.05438,-0.80731,0.58667,0.01727,-308.57355,-41.687336,-7.32393996008373,0.5280411962950224,18.02389780182368
-1565833948704.0,728474.0,84.0,0.03381,-0.05444,-0.80731,0.58661,0.01727,-308.54056,-41.717697,-7.329310375975414,0.5317006967122183,18.026255000978608
-1565833948697.0,728484.0,91.0,0.03381,-0.05444,-0.80731,0.58661,0.01727,-308.54056,-41.717697,-7.329310375975414,0.5317006967122183,18.026255000978608
-1565833948689.0,728484.0,99.0,0.03387,-0.0545,-0.80731,0.58661,0.01727,-308.52893,-41.771294,-7.338971289388124,0.5301832101336258,18.02677939715913
-1565833948685.0,728495.0,103.0,0.03387,-0.0545,-0.80731,0.58661,0.01727,-308.52893,-41.771294,-7.338971289388124,0.5301832101336258,18.02677939715913
-1565833948683.0,728495.0,105.0,0.03387,-0.05457,-0.80731,0.58661,0.01727,-308.52737,-41.80825,-7.345506046332843,0.5348888521994889,18.027527315815576
-1565833948669.0,728506.0,119.0,0.03387,-0.05457,-0.80737,0.58655,0.01727,-308.32327,-41.782578,-7.345647207159639,0.5342807570823526,18.03855406343891
-1565833948664.0,728516.0,124.0,0.03394,-0.05463,-0.80737,0.58655,0.01727,-308.30984,-41.839775,-7.355985041216888,0.5318372269759019,18.039060164936217
-1565833948654.0,728516.0,134.0,0.034,-0.05463,-0.80737,0.58655,0.01727,-308.29953,-41.861668,-7.360044648666824,0.5262859230907646,18.03894385141848
-1565833948645.0,728533.0,143.0,0.03406,-0.05469,-0.80737,0.58649,0.01727,-308.2561,-41.913868,-7.369473952552048,0.5243915762380922,18.041188856609423
-1565833948634.0,728544.0,154.0,0.03406,-0.05469,-0.80737,0.58649,0.01727,-308.2561,-41.913868,-7.369473952552048,0.5243915762380922,18.041188856609423
-1565833948622.0,728558.0,166.0,0.03412,-0.05469,-0.80737,0.58649,0.01727,-308.2457,-41.935734,-7.373533346985771,0.5188402789675549,18.041072393710962
-1565833948619.0,728558.0,169.0,0.03418,-0.05475,-0.80737,0.58649,0.01727,-308.23404,-41.98929,-7.383194802473749,0.5173215578678595,18.041598652862376
-1565833948616.0,728565.0,172.0,0.03424,-0.05475,-0.80737,0.58649,0.01727,-308.2236,-42.011158,-7.387254391314252,0.5117702667914305,18.041482062018105
-1565833948614.0,728565.0,174.0,0.03436,-0.05475,-0.80743,0.58643,0.01727,-307.99902,-42.029068,-7.395512895884653,0.5000550004063986,18.052276129685936
-1565833948608.0,728574.0,180.0,0.03436,-0.05475,-0.80743,0.58643,0.01721,-307.99902,-42.029068,-7.395512895884653,0.5000550004063986,18.052276129685936
-1565833948600.0,728574.0,188.0,0.03442,-0.05475,-0.80743,0.58643,0.01727,-307.98846,-42.0509,-7.399572370960135,0.49450331155703425,18.052159478386542
-1565833948589.0,728584.0,199.0,0.03448,-0.05475,-0.80743,0.58636,0.01727,-307.94113,-42.07117,-7.4033576627822315,0.4885124392228485,18.05405005174559
-1565833948586.0,728584.0,202.0,0.03448,-0.05475,-0.8075,0.58636,0.01721,-307.7408,-42.042645,-7.403793189414051,0.4882358509884102,18.06490813997958
-1565833948583.0,728598.0,205.0,0.03455,-0.05481,-0.8075,0.5863,0.01721,-307.69568,-42.098366,-7.413896296886574,0.4854131298153991,18.067136145433494
-1565833948574.0,728606.0,214.0,0.03455,-0.05481,-0.8075,0.5863,0.01727,-307.69568,-42.098366,-7.413896296886574,0.4854131298153991,18.067136145433494
-1565833948569.0,728606.0,219.0,0.03455,-0.05481,-0.8075,0.5863,0.01727,-307.69568,-42.098366,-7.413896296886574,0.4854131298153991,18.067136145433494
-1565833948566.0,728606.0,222.0,0.03455,-0.05487,-0.80756,0.58624,0.01727,-307.4912,-42.10415,-7.419637898936256,0.4888295485185679,18.078807902899683
-1565833948563.0,728617.0,225.0,0.03455,-0.05493,-0.80756,0.58618,0.01727,-307.45822,-42.134396,-7.425005910707427,0.49248270094325547,18.0811750608937
-1565833948554.0,728628.0,234.0,0.03455,-0.05493,-0.80756,0.58618,0.01727,-307.45822,-42.134396,-7.425005910707427,0.49248270094325547,18.0811750608937
-1565833948552.0,728628.0,236.0,0.03448,-0.05493,-0.80762,0.58612,0.01721,-307.2677,-42.083183,-7.4204110426687455,0.4983459514050874,18.092341632927486
-1565833948544.0,728628.0,244.0,0.03448,-0.05499,-0.80762,0.58612,0.01721,-307.26636,-42.114765,-7.426015145639728,0.5023759693528748,18.092986424811144
-1565833948538.0,728640.0,250.0,0.03448,-0.05499,-0.80762,0.58606,0.01727,-307.23474,-42.113415,-7.425780057839508,0.5019978714400003,18.094711124809436
-1565833948531.0,728649.0,257.0,0.03448,-0.05505,-0.80768,0.58606,0.01721,-307.0623,-42.120525,-7.431759607855684,0.505790402834449,18.104661847749796
-1565833948529.0,728649.0,259.0,0.03448,-0.05511,-0.80768,0.586,0.01721,-307.0294,-42.15074,-7.437129262265395,0.5094410894047092,18.107033951560155
-1565833948525.0,728649.0,263.0,0.03448,-0.05518,-0.80774,0.586,0.01721,-306.8571,-42.163128,-7.444044475127289,0.5139047461305568,18.117092872658347
-1565833948517.0,728658.0,271.0,0.03448,-0.05518,-0.80774,0.58594,0.01721,-306.82553,-42.161777,-7.443809396708312,0.5135253411469473,18.118819885379935
-1565833948513.0,728668.0,275.0,0.03442,-0.05524,-0.80774,0.58594,0.01721,-306.8346,-42.17157,-7.445358577486262,0.523107971097114,18.119585846956
