UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881478.0,476994.0,0.0,0.03009,-0.0127,-0.83234,0.55334,0.01721,-237.58191,-14.053374,-3.122837457804771,-2.06512259344705,22.713957965421116
-1565766881472.0,477003.0,6.0,0.03009,-0.0127,-0.83234,0.55334,0.01721,-237.58191,-14.053374,-3.122837457804771,-2.06512259344705,22.713957965421116
-1565766881466.0,477010.0,12.0,0.03021,-0.0127,-0.83234,0.55334,0.01721,-237.57219,-14.087127,-3.1304853229149865,-2.076575569902134,22.71389049276617
-1565766881461.0,477010.0,17.0,0.03027,-0.0127,-0.83234,0.55328,0.01721,-237.5416,-14.1030655,-3.1341014173186834,-2.082389465698017,22.716067979076243
-1565766881450.0,477019.0,28.0,0.0304,-0.0127,-0.83234,0.55328,0.01721,-237.53107,-14.139621,-3.1423861978924377,-2.094796996398073,22.715994870855354
-1565766881449.0,477019.0,29.0,0.03046,-0.01263,-0.83234,0.55328,0.01721,-237.52734,-14.126417,-3.139527921628263,-2.1049646578400054,22.715867995859938
-1565766881443.0,477030.0,35.0,0.03052,-0.01263,-0.83234,0.55322,0.01721,-237.49667,-14.142341,-3.1431421753115774,-2.1107781773373753,22.718046047301115
-1565766881438.0,477038.0,40.0,0.03058,-0.01263,-0.83234,0.55322,0.01721,-237.49173,-14.159205,-3.1469657568309644,-2.116504821808325,22.71801248512776
-1565766881432.0,477044.0,46.0,0.03064,-0.01263,-0.8324,0.55322,0.01721,-237.3815,-14.169151,-3.150876177595547,-2.1224422971631562,22.727073596010726
-1565766881427.0,477051.0,51.0,0.03064,-0.01257,-0.8324,0.55322,0.01721,-237.38248,-14.143383,-3.145148202049877,-2.1262485736277554,22.72699512540447
-1565766881421.0,477051.0,57.0,0.0307,-0.01257,-0.8324,0.55322,0.01721,-237.37758,-14.160243,-3.148971918960686,-2.1319756881904692,22.726961714779023
-1565766881415.0,477059.0,63.0,0.0307,-0.01251,-0.8324,0.55316,0.01721,-237.35278,-14.133526,-3.143033041989943,-2.135868060420039,22.729096858656916
-1565766881410.0,477067.0,68.0,0.03076,-0.01251,-0.8324,0.55316,0.01721,-237.34789,-14.150379,-3.1468564086168547,-2.1415952108108756,22.72906360142575
-1565766881405.0,477067.0,73.0,0.03076,-0.01251,-0.8324,0.55316,0.01721,-237.34789,-14.150379,-3.1468564086168547,-2.1415952108108756,22.72906360142575
-1565766881400.0,477078.0,78.0,0.03076,-0.01251,-0.8324,0.55316,0.01721,-237.34789,-14.150379,-3.1468564086168547,-2.1415952108108756,22.72906360142575
-1565766881393.0,477078.0,85.0,0.03076,-0.01245,-0.8324,0.55316,0.01721,-237.34883,-14.124612,-3.1411284416027327,-2.1454011218667772,22.72898697427206
-1565766881388.0,477088.0,90.0,0.03076,-0.01245,-0.8324,0.55316,0.01721,-237.34883,-14.124612,-3.1411284416027327,-2.1454011218667772,22.72898697427206
-1565766881382.0,477094.0,96.0,0.03076,-0.01245,-0.8324,0.55316,0.01721,-237.34883,-14.124612,-3.1411284416027327,-2.1454011218667772,22.72898697427206
-1565766881377.0,477094.0,101.0,0.0307,-0.01239,-0.8324,0.55316,0.01721,-237.35469,-14.081992,-3.1315771483809915,-2.143479863537434,22.728944046276013
-1565766881371.0,477101.0,107.0,0.0307,-0.01239,-0.8324,0.55316,0.01721,-237.35469,-14.081992,-3.1315771483809915,-2.143479863537434,22.728944046276013
-1565766881366.0,477110.0,112.0,0.0307,-0.01239,-0.8324,0.55322,0.01721,-237.38045,-14.082942,-3.131788058378216,-2.1433946165273516,22.726731345924136
-1565766881359.0,477118.0,119.0,0.0307,-0.01233,-0.8324,0.55322,0.01721,-237.3814,-14.057177,-3.12606013819697,-2.147200944878322,22.726656077898426
-1565766881354.0,477118.0,124.0,0.0307,-0.01233,-0.8324,0.55322,0.01721,-237.3814,-14.057177,-3.12606013819697,-2.147200944878322,22.726656077898426
-1565766881348.0,477126.0,130.0,0.0307,-0.01233,-0.8324,0.55322,0.01721,-237.3814,-14.057177,-3.12606013819697,-2.147200944878322,22.726656077898426
-1565766881344.0,477126.0,134.0,0.0307,-0.01227,-0.83234,0.55322,0.01721,-237.48769,-14.038269,-3.120247937838464,-2.150796056237704,22.717486593696876
-1565766881337.0,477135.0,141.0,0.03064,-0.01227,-0.83234,0.55328,0.01721,-237.51833,-14.02235,-3.116634781179432,-2.1449848627846486,22.71530758619545
-1565766881332.0,477142.0,146.0,0.03064,-0.01227,-0.83234,0.55328,0.01721,-237.51833,-14.02235,-3.116634781179432,-2.1449848627846486,22.71530758619545
-1565766881327.0,477151.0,151.0,0.03064,-0.01227,-0.83228,0.55334,0.01721,-237.6495,-14.030152,-3.116760985599663,-2.1446896285191897,22.704001022099092
-1565766881321.0,477151.0,157.0,0.03058,-0.01221,-0.83228,0.55341,0.01721,-237.68544,-13.988588,-3.1074546450740272,-2.1426724252397156,22.701381005640926
-1565766881315.0,477163.0,163.0,0.03058,-0.01221,-0.83221,0.55347,0.01721,-237.83432,-13.997515,-3.1075668695651792,-2.1423429504473086,22.688559573735716
-1565766881310.0,477163.0,168.0,0.03058,-0.01221,-0.83215,0.55353,0.01721,-237.96577,-14.005313,-3.1076930748566816,-2.1420485423275304,22.677254116413536
-1565766881304.0,477171.0,174.0,0.03058,-0.01215,-0.83215,0.55359,0.01721,-237.99254,-13.980446,-3.1021770426677913,-2.1457734043622314,22.674973253336603
-1565766881296.0,477178.0,182.0,0.03058,-0.01215,-0.83209,0.55365,0.01721,-238.12404,-13.9882345,-3.102303661091597,-2.1454794084015743,22.663668877133404
-1565766881292.0,477178.0,186.0,0.03058,-0.01215,-0.83209,0.55371,0.01721,-238.14986,-13.989183,-3.1025137527989615,-2.145395812556009,22.66146305506767
-1565766881287.0,477186.0,191.0,0.03058,-0.01215,-0.83203,0.55377,0.01721,-238.28163,-13.996988,-3.1026403711421073,-2.145101816667935,22.650159815087278
-1565766881281.0,477195.0,197.0,0.03058,-0.01221,-0.83197,0.55377,0.01721,-238.38676,-14.029703,-3.108281780578091,-2.1410813098798473,22.641133936381962
-1565766881275.0,477195.0,203.0,0.03064,-0.01221,-0.83197,0.55389,0.01721,-238.43352,-14.048544,-3.112530136005397,-2.146637503746311,22.636694772032058
-1565766881269.0,477203.0,209.0,0.0307,-0.01221,-0.83191,0.55389,0.01721,-238.53459,-14.072376,-3.1162745002572936,-2.1521505092309074,22.627562559609174
-1565766881264.0,477210.0,214.0,0.0307,-0.01221,-0.83191,0.55396,0.01721,-238.56477,-14.073489,-3.1165205669023206,-2.15205249869455,22.624993480303573
-1565766881258.0,477219.0,220.0,0.03076,-0.01221,-0.83185,0.55402,0.01721,-238.69199,-14.098311,-3.120476812112649,-2.157480688784225,22.61365941675274
-1565766881251.0,477227.0,227.0,0.03082,-0.01221,-0.83185,0.55402,0.01721,-238.68704,-14.115272,-3.124306101598685,-2.1632041360443064,22.613627114266833
-1565766881247.0,477227.0,231.0,0.03082,-0.01221,-0.83185,0.55402,0.01721,-238.68704,-14.115272,-3.124306101598685,-2.1632041360443064,22.613627114266833
-1565766881242.0,477234.0,236.0,0.03088,-0.01221,-0.83185,0.55408,0.01721,-238.70796,-14.133192,-3.1283476157466508,-2.168843594940931,22.611394301121777
-1565766881236.0,477234.0,242.0,0.03088,-0.01221,-0.83179,0.55408,0.01721,-238.8143,-14.140129,-3.1282637309901387,-2.1686311275128016,22.602293131698133
-1565766881230.0,477246.0,248.0,0.03088,-0.01215,-0.83179,0.55408,0.01721,-238.81528,-14.114246,-3.1225400321245913,-2.172443436214521,22.602220053639527
-1565766881224.0,477246.0,254.0,0.03088,-0.01215,-0.83179,0.55414,0.01721,-238.84114,-14.115209,-3.1227521845926884,-2.172359838885856,22.600020639193062
-1565766881218.0,477254.0,260.0,0.03088,-0.01208,-0.83179,0.55414,0.01721,-238.84225,-14.085012,-3.1160745581591316,-2.176808025919862,22.5999363401543
-1565766881212.0,477263.0,266.0,0.03088,-0.01202,-0.83179,0.55414,0.01721,-238.84323,-14.059132,-3.110350895579552,-2.180620768109953,22.599864908851444
-1565766881207.0,477263.0,271.0,0.03088,-0.01202,-0.83179,0.55414,0.01721,-238.84323,-14.059132,-3.110350895579552,-2.180620768109953,22.599864908851444
-1565766881201.0,477271.0,277.0,0.03088,-0.01196,-0.83179,0.55408,0.01721,-238.81831,-14.032289,-3.104415090934386,-2.184515810665938,22.601993664276932
-1565766881196.0,477277.0,282.0,0.03082,-0.0119,-0.83179,0.55408,0.01721,-238.82423,-13.989435,-3.094861744403326,-2.182605029916822,22.601955228681604
-1565766881190.0,477287.0,288.0,0.03082,-0.0119,-0.83179,0.55408,0.01721,-238.82423,-13.989435,-3.094861744403326,-2.182605029916822,22.601955228681604
-1565766881185.0,477293.0,293.0,0.03082,-0.01184,-0.83179,0.55408,0.01721,-238.8252,-13.963552,-3.089138139053428,-2.1864173739722705,22.601885927055903
-1565766881178.0,477293.0,300.0,0.03076,-0.01184,-0.83179,0.55408,0.01721,-238.83015,-13.94658,-3.085308511101992,-2.1806942515963352,22.601917237581063
-1565766881173.0,477303.0,305.0,0.03076,-0.01184,-0.83179,0.55408,0.01721,-238.83015,-13.94658,-3.085308511101992,-2.1806942515963352,22.601917237581063
-1565766881168.0,477310.0,310.0,0.03076,-0.01178,-0.83179,0.55408,0.01721,-238.8311,-13.920696,-3.07958493316967,-2.1845065908041255,22.601848538996236
-1565766881161.0,477310.0,317.0,0.03076,-0.01178,-0.83179,0.55408,0.01721,-238.8311,-13.920696,-3.07958493316967,-2.1845065908041255,22.601848538996236
-1565766881157.0,477319.0,321.0,0.0307,-0.01178,-0.83179,0.55408,0.01721,-238.83601,-13.903721,-3.0757553907363353,-2.1787834757023434,22.60187969098523
-1565766881151.0,477319.0,327.0,0.0307,-0.01178,-0.83179,0.55408,0.01721,-238.83601,-13.903721,-3.0757553907363353,-2.1787834757023434,22.60187969098523
-1565766881145.0,477331.0,333.0,0.0307,-0.01178,-0.83179,0.55414,0.01721,-238.8619,-13.904675,-3.0759663167857765,-2.1787024237951673,22.599680237897957
-1565766881139.0,477338.0,339.0,0.0307,-0.01178,-0.83179,0.55414,0.01721,-238.8619,-13.904675,-3.0759663167857765,-2.1787024237951673,22.599680237897957
-1565766881133.0,477338.0,345.0,0.03064,-0.01178,-0.83179,0.55414,0.01721,-238.86678,-13.887694,-3.072136435426257,-2.1729793307501013,22.599711384223355
-1565766881127.0,477346.0,351.0,0.03064,-0.01172,-0.83179,0.55414,0.01721,-238.86775,-13.86181,-3.0664128984469485,-2.1767920632558413,22.59964312650922
