UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948791.0,402347.0,0.0,0.02985,-0.0636,-0.81427,0.57623,0.01727,-285.0715,-42.084686,-7.9331791901919155,1.414463459121628,19.527387396419797
-1565833948780.0,402359.0,11.0,0.02985,-0.0636,-0.81427,0.57623,0.01727,-285.0715,-42.084686,-7.9331791901919155,1.414463459121628,19.527387396419797
-1565833948778.0,402359.0,13.0,0.02979,-0.06354,-0.81421,0.57629,0.01727,-285.25995,-42.058548,-7.923300218757404,1.4167424869776306,19.51567463098759
-1565833948775.0,402365.0,16.0,0.02979,-0.06354,-0.81421,0.57629,0.01727,-285.25995,-42.058548,-7.923300218757404,1.4167424869776306,19.51567463098759
-1565833948768.0,402371.0,23.0,0.02979,-0.06348,-0.81421,0.57635,0.01727,-285.2908,-42.029816,-7.91783638541741,1.413215589670973,19.513049097281836
-1565833948762.0,402371.0,29.0,0.02972,-0.06348,-0.81421,0.57635,0.01727,-285.3008,-42.006264,-7.913190138488423,1.4197486975904041,19.51321922609604
-1565833948758.0,402381.0,33.0,0.02972,-0.06348,-0.81415,0.57635,0.01727,-285.45004,-42.02901,-7.912757705106656,1.419953100017175,19.50398645194973
-1565833948751.0,402388.0,40.0,0.02966,-0.06348,-0.81415,0.57642,0.01727,-285.4934,-42.01008,-7.909011029422268,1.426061866092554,19.501951171070544
-1565833948745.0,402388.0,46.0,0.02966,-0.06348,-0.81415,0.57642,0.01727,-285.4934,-42.01008,-7.909011029422268,1.426061866092554,19.501951171070544
-1565833948741.0,402395.0,50.0,0.02966,-0.06348,-0.81415,0.57642,0.01727,-285.4934,-42.01008,-7.909011029422268,1.426061866092554,19.501951171070544
-1565833948734.0,402403.0,57.0,0.02966,-0.06348,-0.81415,0.57642,0.01727,-285.4934,-42.01008,-7.909011029422268,1.426061866092554,19.501951171070544
-1565833948729.0,402403.0,62.0,0.02966,-0.06342,-0.81415,0.57642,0.01727,-285.4945,-41.98024,-7.903344791002274,1.4220974696348594,19.50119657463253
-1565833948723.0,402416.0,68.0,0.0296,-0.06348,-0.81415,0.57648,0.01727,-285.5317,-41.990944,-7.905229892146086,1.432097882930532,19.500227787284743
-1565833948719.0,402416.0,72.0,0.0296,-0.06348,-0.81409,0.57648,0.01727,-285.68097,-42.01367,-7.904797448289155,1.432301461136937,19.490994900117826
-1565833948708.0,402423.0,83.0,0.0296,-0.06348,-0.81409,0.57648,0.01727,-285.68097,-42.01367,-7.904797448289155,1.432301461136937,19.490994900117826
-1565833948706.0,402434.0,85.0,0.0296,-0.06348,-0.81409,0.57648,0.01727,-285.68097,-42.01367,-7.904797448289155,1.432301461136937,19.490994900117826
-1565833948698.0,402441.0,93.0,0.0296,-0.06354,-0.81409,0.57654,0.01727,-285.70975,-42.044613,-7.910665061760776,1.4367032940667426,19.489882427035994
-1565833948696.0,402441.0,95.0,0.02966,-0.06354,-0.81409,0.57654,0.01727,-285.70123,-42.064842,-7.914648652929757,1.4311042702346228,19.489736635729727
-1565833948690.0,402447.0,101.0,0.02966,-0.06354,-0.81403,0.57654,0.01727,-285.85086,-42.087654,-7.914215810335409,1.4313082610111572,19.48050308613398
-1565833948683.0,402456.0,108.0,0.02966,-0.06354,-0.81403,0.57654,0.01727,-285.85086,-42.087654,-7.914215810335409,1.4313082610111572,19.48050308613398
-1565833948677.0,402456.0,114.0,0.02966,-0.06354,-0.81403,0.5766,0.01727,-285.88074,-42.088745,-7.914417858156271,1.4317452662624277,19.478636102391803
-1565833948673.0,402465.0,118.0,0.02972,-0.0636,-0.81403,0.5766,0.01727,-285.8711,-42.138855,-7.924067636033783,1.430112308601793,19.479246564078338
-1565833948667.0,402471.0,124.0,0.02972,-0.0636,-0.81396,0.5766,0.01727,-286.0457,-42.165504,-7.923562187759922,1.4303507791744978,19.468473159121544
-1565833948661.0,402471.0,130.0,0.02979,-0.0636,-0.81396,0.57666,0.01727,-286.0655,-42.190216,-7.928413343733821,1.424257063706797,19.4664372935636
-1565833948655.0,402480.0,136.0,0.02979,-0.0636,-0.81396,0.57666,0.01727,-286.0655,-42.190216,-7.928413343733821,1.424257063706797,19.4664372935636
-1565833948650.0,402489.0,141.0,0.02985,-0.0636,-0.81396,0.57666,0.01727,-286.0569,-42.210464,-7.932398049235303,1.418658964275561,19.466291523541884
-1565833948645.0,402489.0,146.0,0.02985,-0.0636,-0.8139,0.57672,0.01727,-286.23672,-42.23447,-7.932168151069977,1.4193016762402382,19.455191607409517
-1565833948640.0,402500.0,151.0,0.02985,-0.0636,-0.8139,0.57672,0.01727,-286.23672,-42.23447,-7.932168151069977,1.4193016762402382,19.455191607409517
-1565833948632.0,402500.0,159.0,0.02991,-0.0636,-0.8139,0.57678,0.01727,-286.25803,-42.255836,-7.936357100798606,1.4141414160292591,19.453181633267363
-1565833948627.0,402511.0,164.0,0.02991,-0.0636,-0.81384,0.57678,0.01727,-286.40814,-42.27879,-7.935923875470351,1.4143471247030726,19.44394627628303
-1565833948623.0,402517.0,168.0,0.02997,-0.06354,-0.81384,0.57684,0.01727,-286.43054,-42.27024,-7.934449374514182,1.4052200319831967,19.441181563567653
