timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.2953520299518178,0.4187752083492001,0.9954681832690404,2.1127704138397885,-2.18899207065869
8.399999991524965,0.2940482497452438,0.4209907101777227,0.9954961830419442,2.1075505751080446,-2.191555965806541
16.80000001215376,0.2902124967028775,0.4274407934890898,0.9956139534054999,2.0926133091311048,-2.199553872229092
25.200000003678724,0.2862591496347489,0.4347204983217541,0.9973610118519713,2.0759337295128675,-2.20729139805155
33.59999999520369,0.28475098648280056,0.4377652346968357,0.9977245925919228,2.0690194911316526,-2.2100294006132133
42.000000015832484,0.28542341568530466,0.43790122341154547,0.9980990214190479,2.06865600315955,-2.2070784229779266
50.40000000735745,0.2855651691021648,0.4377834682565859,0.9973982017534431,2.0689138096680937,-2.206620828247841
58.79999999888241,0.28577041476415554,0.4379806199634295,0.9970074370896452,2.0684449269950806,-2.205545135789767
67.19999999040738,0.2862186059273671,0.43744221277912,0.9972661820251629,2.0696238702369736,-2.2042579869553425
75.59900000342168,0.2860898067368184,0.4372401710383931,0.9967656492096902,2.070157962367486,-2.2051256928152783
83.99899999494664,0.28610828007040895,0.43699268949988423,0.9969861906300816,2.07068986555761,-2.205268498586073
92.39900001557544,0.28641941899640966,0.43667833490858887,0.9962871859099475,2.071378611750655,-2.204318732399068
100.7990000071004,0.28625949001733114,0.4369961829734552,0.997172622920926,2.070690538974348,-2.2046731065204055
109.19899999862537,0.2867118490250985,0.436393623045788,0.9970055111580756,2.072023936618682,-2.203453749302389
117.59899999015033,0.28644229489516276,0.43698855235606926,0.9972134411788004,2.070699053502666,-2.203933162852151
125.99900001077913,0.287006141231232,0.4359879117672859,0.9963531852464773,2.0729454974797177,-2.202715358980828
134.3990000023041,0.2868326663740687,0.43631814467493013,0.9970435138839459,2.0722195433879826,-2.203093600784114
142.79899999382906,0.2869856634261545,0.43559283208347255,0.9961040882860497,2.0738408524395977,-2.203223310363148
151.19900001445785,0.2871024955116746,0.4363851019348459,0.9968041847062137,2.0720592028930223,-2.2019261565047916
159.59900000598282,0.2872229821986675,0.43600589462789685,0.996576929602371,2.072957221231155,-2.2019184309011033
167.99899999750778,0.28726749333240154,0.43621810999854893,0.9964463770979626,2.0724085341464384,-2.201395041743811
176.39900001813658,0.2873985656468765,0.4359937978522457,0.9964759347450631,2.0729207078107237,-2.2011182496801793
184.79900000966154,0.28755409005310695,0.43574633714789135,0.996410767550544,2.0734739678347065,-2.200748809968127
193.197999993572,0.2875431697194066,0.4362675197409467,0.9971764552028803,2.072322150557539,-2.200284177378401
201.5980000142008,0.28733114429230244,0.436606647331114,0.9971422991665143,2.071525470863361,-2.2007192577569907
209.99800000572577,0.2878227931693581,0.4361098336853535,0.9966266732733743,2.072630467719011,-2.1992517755362337
218.39799999725074,0.287770690757481,0.4361376022026824,0.996288813096855,2.0725676677062275,-2.199430278648085
226.79800001787953,0.28726127949860025,0.4372885228971669,0.9979841156385572,2.070041721371233,-2.200374352560269
235.1980000094045,0.28781616982377783,0.43633558575323705,0.9965527972578434,2.072111561002222,-2.1990242623341345
243.59800000092946,0.2898340564987986,0.4378754157660476,0.9973920780067317,2.0685198094611414,-2.1892182352770204
251.99799999245442,0.29282536859849306,0.4398742600085893,0.9962196937138083,2.063745170773374,-2.1750516622508487
260.3980000130832,0.2953236148301595,0.4411818260939475,0.9963655027958566,2.060692893216714,-2.1639655147512875
268.7980000046082,0.29522364730178696,0.4412058456778002,0.9967362251415391,2.0606414716832147,-2.1643295085128615
277.19799999613315,0.2957238851588192,0.4412123316367158,0.9958009683942329,2.060582225950492,-2.162336227632486
285.59800001676194,0.2955032397451024,0.44159229236036035,0.9961334519539317,2.059735694117198,-2.162827524375679
293.9980000082869,0.29565859050132903,0.4410488467401481,0.9960491800023935,2.06096280368119,-2.162764067872043
302.3979999998119,0.29542927925835605,0.4416506268421183,0.9965557220482486,2.0596505570434296,-2.163128931127343
310.79799999133684,0.2955059398979563,0.44130352290435426,0.9965635313379596,2.0604397145214253,-2.163183491972888
319.19700000435114,0.29553970721473743,0.44114737985111785,0.9962251740950545,2.060759630856143,-2.1631539711671075
327.5969999958761,0.2955554786797271,0.44144458784576757,0.9965132374412694,2.0600862474144805,-2.1627995729313754
335.9970000165049,0.2950560192332745,0.44229528984428457,0.9978137987797132,2.058277576818607,-2.164061260389803
344.39700000802986,0.29535182513216196,0.4417693550727193,0.9972212994578574,2.059391301881967,-2.163323558623934
352.7969999995548,0.2957185155508331,0.44112307615775115,0.9964552241101655,2.0608322616542165,-2.16252228585802
361.1969999910798,0.295613993829533,0.44134129745471185,0.9964019715210904,2.060319820507952,-2.1626771799823072
369.5970000117086,0.29559011549626957,0.4415539968284655,0.9969266928523409,2.059862315335796,-2.1625977460243138
377.99700000323355,0.2956772989940067,0.44085169892247744,0.9965250568573449,2.061458404961462,-2.1629666547395874
386.3969999947585,0.2959541727562986,0.441068162779518,0.9964130631946813,2.060964265972495,-2.161687682240546
394.7970000153873,0.2957740875874812,0.4413891437403865,0.9966427404473072,2.0602360303420615,-2.1620576041501924
403.1970000069123,0.2958224839844413,0.4408441975321037,0.9970752959610427,2.0614839215585463,-2.162432213392242
411.59699999843724,0.29578834392766906,0.4410841710171244,0.9970415114042186,2.0609323409028018,-2.1623129377197854
419.9969999899622,0.29573279391580165,0.4411690287118204,0.9967846011492639,2.060740198827816,-2.1624417392987216
428.397000010591,0.29588524600241567,0.4408785863104109,0.9970601837113133,2.061426387361757,-2.162191034701932
436.79599999450147,0.2955468954066577,0.4410345156826876,0.9977007586534982,2.0611009431441767,-2.163376786607466
445.19600001513027,0.2961402806536575,0.4409047503678941,0.9970721406174773,2.0613456288635046,-2.1611555178212467
453.59600000665523,0.29563994558985945,0.4408587182890904,0.9972512368530071,2.0615382963222686,-2.1632576770477243
461.9959999981802,0.2961286547755458,0.4408020110473826,0.9964023875075392,2.061568553495779,-2.1612853765452837
470.396000018809,0.29554320034936543,0.44172284775751935,0.9975698774340231,2.059581395904262,-2.162774943102455
478.79600001033396,0.2960625661786449,0.4409743542780278,0.9970226252175228,2.061198149121507,-2.1614003525554564
487.1960000018589,0.29599302924617665,0.44132966939694385,0.9977372342335864,2.060401581103572,-2.1613293862284197
495.5959999933839,0.29623200404899,0.4407066054827238,0.9971478971375303,2.0618352776664035,-2.1610658524459025
503.9960000140127,0.2960046896248129,0.44072074779590587,0.9969969832782188,2.0617895481725346,-2.1618989804187723
512.3960000055376,0.2961349795140549,0.4405449217080305,0.9972563143996847,2.0621831928441563,-2.161566604616373
520.7959999970626,0.2963399675722879,0.44061058114646134,0.9970465109302133,2.0620394244302314,-2.1607262899307913
529.1960000176914,0.2962328339307335,0.44041555036700586,0.997351361287062,2.0624842954513682,-2.1613328755584544
537.5960000092164,0.29621962620535025,0.44045226010356053,0.9977396840813486,2.062421944709479,-2.1613806856563293
545.9960000007413,0.29635551363448365,0.4408829636620155,0.9980030093485984,2.0614628776866364,-2.1604640033232063
554.3959999922663,0.2964686165350435,0.440198158132456,0.9971372582929143,2.062972835122812,-2.160639255405403
562.7950000052806,0.2963006517450043,0.44033247390887964,0.9977297310138229,2.062702606652979,-2.161203854757254
571.1949999968056,0.2964087416071798,0.44066925247063304,0.9971076334381695,2.0619012296671517,-2.160397314159746
579.5950000174344,0.29622356076419165,0.44099975238774003,0.9973160979463263,2.0611837034148217,-2.1608296083530365
587.9950000089593,0.2961722406297781,0.44126041858443477,0.997108451523509,2.060557087179429,-2.1607109111605043
596.3950000004843,0.2960227688621217,0.44126213054527474,0.996939216126994,2.060543421983141,-2.1612643099974225
604.7949999920093,0.2959136376722281,0.4417306729017282,0.9973184503907189,2.0595171437011075,-2.161276361442974
613.195000012638,0.2957010584969769,0.441610733819193,0.9976196630604501,2.0597870920108536,-2.162203884421658
621.595000004163,0.2958415389720445,0.44241941780687755,0.9972004014615926,2.057926990985675,-2.160825413525636
629.994999995688,0.29535831517259964,0.44208683461226594,0.9972051295935521,2.058715546059712,-2.163055423221343
638.3950000163168,0.2956211175345615,0.44214259689056223,0.9970619027236449,2.0585879639369824,-2.1619940597465948
646.7950000078417,0.29542419766417904,0.4423697946366162,0.9978430246247025,2.0580907284331253,-2.1625505046095403
655.1949999993667,0.2954945280350169,0.44214689068545865,0.9976813727676422,2.0586222665900045,-2.1625448314252296
663.5949999908917,0.29499956357637125,0.44203928017794136,0.9969004055492953,2.058906685011083,-2.1646109460482985
671.9950000115205,0.29489506808090826,0.4422815432719597,0.9973377663716576,2.0583316570927765,-2.1647283468186647
680.3939999954309,0.29490402023790385,0.44204618421259645,0.9976247012149744,2.0588876021448335,-2.1649644868160762
688.7940000160597,0.29526268400759215,0.4420452747658917,0.9972801808825553,2.0588181058226986,-2.163475895047042
697.1940000075847,0.29481868581323284,0.44226274289481315,0.9976963865295668,2.058393031708824,-2.16507015710694
705.5939999991097,0.2947843925152358,0.44250086216599205,0.9963297950138345,2.0578262496931328,-2.1649207705924556
713.9939999906346,0.29509354903167667,0.4423941008954251,0.9970396652300109,2.058091044963466,-2.163880626079805
722.3940000112634,0.2948838225470535,0.4430067985230085,0.9972702856569459,2.0567046431713294,-2.1640793247373713
730.7940000027884,0.29488151074286123,0.4423469418099486,0.9970137185391341,2.058187439503021,-2.164721861817841
739.1939999943133,0.2949539962172839,0.4422501366529328,0.9972903025176546,2.0584217151019866,-2.1645646434578834
747.5940000149421,0.2958431376508601,0.4389975284742579,0.997508436148465,2.0657754328895357,-2.164356417594296
755.9940000064671,0.29737490299510766,0.43467356596031015,0.9983019765323005,2.0756532807093993,-2.162887511355323
764.3939999979921,0.29861796981344046,0.4294781731290215,0.9979196368864766,2.0875883378391267,-2.163518722941806
772.7940000186209,0.29891272618852005,0.4270087906442094,0.9971487882807957,2.0933386815326886,-2.16509404771887
781.1940000101458,0.29888933541616336,0.42634607853236206,0.9976463288656647,2.0948654083234732,-2.1658929399930154
789.5940000016708,0.2990109725595902,0.4266062156423911,0.9974220203263097,2.0942705401001285,-2.165147089745689
797.9930000146851,0.299056465232549,0.4264519373570458,0.9976865200010766,2.0946394507595585,-2.1651551987644666
806.3930000062101,0.29887194342313167,0.42707937101895044,0.9982373788329663,2.093247198291827,-2.1652889100644543
814.792999997735,0.2988038505007208,0.42680691481467425,0.9982935181844456,2.0939151790776425,-2.1659084504411577
823.1930000183638,0.29943762161404963,0.4262073769411213,0.9980945242275342,2.095254192707887,-2.1640084897267005
831.5930000098888,0.29925502809862764,0.42583382202280995,0.9979957014570371,2.096148864407648,-2.1651725815649363
839.9930000014137,0.2994376247918658,0.42592813861510337,0.9981203377700653,2.095896271589787,-2.164304014313956
848.3929999929387,0.2992445982590362,0.4261637851752179,0.9983637769285064,2.095432423525337,-2.1649292895578847
856.7930000135675,0.29976463525275393,0.4252895880167783,0.9978438298987641,2.097371499116064,-2.1637142239624483
865.1930000050925,0.2996931424762336,0.42488513809210393,0.9972100915172795,2.098305497785152,-2.164428169232159
873.5929999966174,0.2998283417402138,0.4246687356926906,0.9973474608672387,2.0987985281085275,-2.1641220774739005
881.9930000172462,0.2997310433025065,0.4249280469903002,0.9975000832830304,2.098179530013273,-2.16419224633448
890.3930000087712,0.2996620761458451,0.4243620165646248,0.9970805486355836,2.099515698827914,-2.165116332143688
898.7930000002962,0.29947851662097424,0.4242297171290865,0.9974135627546173,2.09981507269336,-2.1659683100429254
907.1929999918211,0.29951161585724095,0.4240262287616062,0.997734805362468,2.100299271409955,-2.1660806082259425
915.5930000124499,0.29930557301957106,0.4240472876467015,0.997661817562573,2.100267688554011,-2.166892130028461
923.9919999963604,0.29943098635355403,0.4238106064233238,0.9978321865418531,2.100822882817327,-2.1666697414573006
932.3920000169892,0.29947193983031106,0.42384556051105615,0.9977484309289536,2.1007439143343416,-2.166474026773811
940.7920000085142,0.3029557605689865,0.4238258678348321,0.9973871183797136,2.100564618605749,-2.152579693278339
949.1920000000391,0.31204852370765696,0.423316804141038,0.9948420621599339,2.1013034996027016,-2.1178170874646356
957.5919999915641,0.32087012973317774,0.42112359148180767,0.9941645758945596,2.105944953475143,-2.0866038841178067
965.9920000121929,0.3260385334739787,0.41994554234465087,0.9960648359734732,2.1083365603795894,-2.0684182105296753
974.3920000037178,0.32655736920990164,0.4195886460153688,0.995758118684532,2.1090985997228793,-2.066778105214209
982.7919999952428,0.32617170860894457,0.41934294161265717,0.9960376145914241,2.1096935659422567,-2.0684237575134845
991.1920000158716,0.32579821989796953,0.4195083199939388,0.9965502599752202,2.1092472189836595,-2.069551590978591
999.5920000073966,0.3253165662960995,0.41945805176711426,0.9965450271994287,2.1093511883486635,-2.071327776806612
1007.9919999989215,0.32487787851151695,0.4181174925535155,0.9961369811283441,2.1125431393324696,-2.0742360552507946
1016.3919999904465,0.32441827892454234,0.4182052555157525,0.9953751317798034,2.112290077803593,-2.0757703642039522
1024.7920000110753,0.3241967294208604,0.41774983765829077,0.9963915148580901,2.1133988176775174,-2.0770597955293875
1033.1920000026003,0.32383631563557663,0.417594247241009,0.9961003873352825,2.113743158630864,-2.0784991445314143
1041.5910000156146,0.32340089741177824,0.4173239566323209,0.9956367662267949,2.1143996282940654,-2.0803790892678813
1049.9910000071395,0.3230738883868319,0.4170038019538098,0.9963844187665907,2.1151521299960168,-2.081886426281029
1058.3909999986645,0.3223870071977474,0.41687364664646276,0.9961591034238186,2.115462440210521,-2.084542576278661
1066.7909999901894,0.3214522707646127,0.41695162984709255,0.994984567225893,2.11532452214668,-2.0879691447492736
1075.1910000108182,0.3207353926211879,0.41667099315449974,0.9961273049517719,2.1159898588418455,-2.090900071262145
1083.5910000023432,0.31981002993655055,0.41677330611203156,0.9956987819605007,2.1158036559375177,-2.0942977048400078
1091.9909999938682,0.3190002127088065,0.4164834720217617,0.9956355470624606,2.1165065122822737,-2.097622787130869
1100.391000014497,0.31799718679402333,0.4160569207625038,0.9952537023425706,2.1175653355837745,-2.1018646114241633
1108.791000006022,0.3165328368814217,0.41604202594154416,0.9958876546366313,2.1176806635097813,-2.107471150819012
1117.190999997547,0.31607235242226445,0.4156536894292431,0.9951121456383295,2.118586432511563,-2.1095896507854763
1125.5910000181757,0.31279284519282297,0.4170047910410637,0.9951041418964334,2.115595271799373,-2.1208281673288916
1133.9910000097007,0.30640426793431896,0.4208062372595506,0.9928779488006707,2.106967840118785,-2.141581192043409
1142.3910000012256,0.2938977565596422,0.4290834802463337,0.9938948728350736,2.0881911501947243,-2.1819416541262435
1150.7909999927506,0.2868101928903473,0.43244342518715106,0.9962582886782305,2.080801205024511,-2.2070408943602815
1159.1910000133794,0.2838142690968167,0.43445667960090095,0.9967952900730086,2.076292655290473,-2.217068074995852
