UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023595.0,2264260.0,131.0,0.04053,-0.00854,-0.80646,0.5899,0.03351,-312.71097,-20.257679,-3.5365924515510954,-3.169853132261368,17.537670781181106
-1565848023586.0,2264272.0,140.0,0.04053,-0.00854,-0.80646,0.5899,0.03345,-312.71097,-20.257679,-3.5365924515510954,-3.169853132261368,17.537670781181106
-1565848023580.0,2264272.0,146.0,0.04053,-0.00854,-0.8064,0.5899,0.03333,-312.8869,-20.270248,-3.5365337568644786,-3.1695740415361047,17.52830458227072
-1565848023578.0,2264280.0,148.0,0.04053,-0.00861,-0.8064,0.5899,0.03326,-312.88507,-20.307404,-3.543008264064303,-3.164834973609267,17.528337898713005
-1565848023573.0,2264280.0,153.0,0.04053,-0.00861,-0.8064,0.5899,0.0332,-312.88507,-20.307404,-3.543008264064303,-3.164834973609267,17.528337898713005
-1565848023565.0,2264289.0,161.0,0.04053,-0.00867,-0.8064,0.5899,0.03314,-312.88345,-20.339252,-3.548557849798601,-3.160772932637945,17.528367308970203
-1565848023563.0,2264289.0,163.0,0.04059,-0.00867,-0.8064,0.5899,0.03308,-312.87317,-20.361902,-3.5526466903912572,-3.1663257927752086,17.528349327807902
-1565848023556.0,2264298.0,170.0,0.04065,-0.00867,-0.8064,0.5899,0.03308,-312.86276,-20.384542,-3.556735625894476,-3.1718786826831376,17.52833134668134
-1565848023551.0,2264306.0,175.0,0.04077,-0.00867,-0.80634,0.58997,0.03314,-313.05518,-20.44438,-3.565181099348351,-3.1826341520293275,17.516977715849336
-1565848023545.0,2264306.0,181.0,0.04077,-0.00861,-0.80634,0.59003,0.03314,-313.08868,-20.41413,-3.559912080366809,-3.1866374712928667,17.51527760774934
-1565848023535.0,2264324.0,191.0,0.04083,-0.00861,-0.80634,0.59003,0.03314,-313.07828,-20.436787,-3.5640021817084735,-3.192190057374581,17.515259765242277
-1565848023533.0,2264324.0,193.0,0.04089,-0.00854,-0.80627,0.59003,0.0332,-313.27533,-20.437063,-3.561549785565725,-3.2021544288252652,17.504280365196223
-1565848023530.0,2264330.0,196.0,0.04089,-0.00848,-0.80627,0.59003,0.0332,-313.27692,-20.405184,-3.556001032031512,-3.206217528191753,17.50425327900689
-1565848023523.0,2264334.0,203.0,0.04095,-0.00848,-0.80627,0.59009,0.0332,-313.29825,-20.429466,-3.5603727446776996,-3.2117113423871118,17.502565793547177
-1565848023518.0,2264341.0,208.0,0.04095,-0.00842,-0.80627,0.59009,0.0332,-313.29987,-20.397587,-3.5548239873047627,-3.2157748929310634,17.50253961298894
-1565848023512.0,2264341.0,214.0,0.04095,-0.00842,-0.80621,0.59009,0.0332,-313.4765,-20.410273,-3.5547661159116752,-3.2154928974673784,17.493170848101954
-1565848023507.0,2264350.0,219.0,0.04095,-0.00842,-0.80621,0.59015,0.03326,-313.5084,-20.411892,-3.5550475687587557,-3.2154349145270014,17.491502009812976
-1565848023503.0,2264350.0,223.0,0.04089,-0.00842,-0.80621,0.59015,0.03326,-313.51895,-20.38921,-3.550956494796318,-3.2098830976776034,17.491519437447636
-1565848023495.0,2264359.0,231.0,0.04089,-0.00836,-0.80621,0.59015,0.03326,-313.52057,-20.357311,-3.5454081728136173,-3.2139470541225985,17.49149386121819
-1565848023491.0,2264359.0,235.0,0.04083,-0.00836,-0.80621,0.59015,0.03326,-313.53104,-20.33462,-3.5413172081203723,-3.208395245363597,17.491511164765797
-1565848023485.0,2264371.0,241.0,0.04083,-0.00836,-0.80621,0.59015,0.03333,-313.53104,-20.33462,-3.5413172081203723,-3.208395245363597,17.491511164765797
-1565848023478.0,2264379.0,248.0,0.04077,-0.00842,-0.80621,0.59015,0.03333,-313.53983,-20.343822,-3.5427746332469496,-3.1987795544343616,17.49155429281788
-1565848023475.0,2264379.0,251.0,0.04077,-0.00842,-0.80621,0.59015,0.03333,-313.53983,-20.343822,-3.5427746332469496,-3.1987795544343616,17.49155429281788
-1565848023469.0,2264388.0,257.0,0.04077,-0.00842,-0.80621,0.59015,0.03333,-313.53983,-20.343822,-3.5427746332469496,-3.1987795544343616,17.49155429281788
-1565848023463.0,2264395.0,263.0,0.04077,-0.00848,-0.80627,0.59009,0.03333,-313.32965,-20.361448,-3.5481010057134257,-3.1950548033937327,17.50261847933571
-1565848023456.0,2264395.0,270.0,0.04071,-0.00848,-0.80627,0.59009,0.03326,-313.34006,-20.338768,-3.544010616745382,-3.189502683866102,17.50263604133349
-1565848023451.0,2264406.0,275.0,0.04071,-0.00854,-0.80627,0.59009,0.03326,-313.33847,-20.37065,-3.549559326328411,-3.1854392375142977,17.502663506450503
-1565848023447.0,2264406.0,279.0,0.04065,-0.00867,-0.80634,0.59003,0.03314,-313.1079,-20.400677,-3.5572813586193615,-3.1714694108179207,17.515342520847312
-1565848023442.0,2264417.0,284.0,0.04065,-0.00867,-0.80634,0.59003,0.03314,-313.1079,-20.400677,-3.5572813586193615,-3.1714694108179207,17.515342520847312
-1565848023435.0,2264417.0,291.0,0.04065,-0.00873,-0.80634,0.59003,0.03314,-313.10632,-20.432539,-3.5628305614112024,-3.167406448646941,17.51537253647726
-1565848023429.0,2264427.0,297.0,0.04065,-0.00879,-0.80634,0.59003,0.03314,-313.10474,-20.464403,-3.568379771960155,-3.1633435024195147,17.515403339746058
-1565848023424.0,2264435.0,302.0,0.04065,-0.00885,-0.80634,0.59003,0.0332,-313.10312,-20.496265,-3.573928990401649,-3.159280572115024,17.515434930640794
-1565848023415.0,2264435.0,311.0,0.04065,-0.00885,-0.80634,0.59003,0.0332,-313.10312,-20.496265,-3.573928990401649,-3.159280572115024,17.515434930640794
-1565848023412.0,2264445.0,314.0,0.04065,-0.00891,-0.80634,0.59003,0.0332,-313.1015,-20.52813,-3.5794782168711077,-3.155217657712851,17.515467309148562
-1565848023408.0,2264451.0,318.0,0.04065,-0.00891,-0.80634,0.59003,0.0332,-313.1015,-20.52813,-3.5794782168711077,-3.155217657712851,17.515467309148562
-1565848023403.0,2264451.0,323.0,0.04071,-0.00891,-0.80627,0.59003,0.0332,-313.2967,-20.565657,-3.583496756073166,-3.1604430259234535,17.504520171591864
-1565848023397.0,2264459.0,329.0,0.04071,-0.00897,-0.80627,0.59003,0.03326,-313.2951,-20.597538,-3.5890455238957797,-3.1563801069735327,17.504553276345405
-1565848023391.0,2264467.0,335.0,0.04077,-0.00897,-0.80627,0.59003,0.03326,-313.28467,-20.620209,-3.5931356115635755,-3.1619320484196742,17.504534696678903
-1565848023386.0,2264467.0,340.0,0.04077,-0.00891,-0.80627,0.59003,0.03326,-313.28625,-20.588326,-3.5875868301705065,-3.165994989113174,17.504501716139714
-1565848023380.0,2264475.0,346.0,0.04083,-0.00891,-0.80627,0.59003,0.03326,-313.27582,-20.610992,-3.591676999683737,-3.1715469820608275,17.50448326072525
-1565848023375.0,2264484.0,351.0,0.04089,-0.00891,-0.80627,0.59003,0.03333,-313.26535,-20.633657,-3.5957672647493193,-3.1770990048190275,17.50446480534849
-1565848023369.0,2264484.0,357.0,0.04089,-0.00891,-0.80627,0.59003,0.03333,-313.26535,-20.633657,-3.5957672647493193,-3.1770990048190275,17.50446480534849
-1565848023363.0,2264492.0,363.0,0.04095,-0.00885,-0.80627,0.59003,0.03333,-313.2564,-20.624435,-3.594308811344513,-3.186714079616545,17.504414529873515
-1565848023358.0,2264501.0,368.0,0.04102,-0.00885,-0.80627,0.59003,0.03333,-313.2442,-20.650875,-3.5990810040503765,-3.1931915377391777,17.504393143606748
-1565848023353.0,2264501.0,373.0,0.04102,-0.00885,-0.80634,0.59003,0.03333,-313.03864,-20.635939,-3.599151963686358,-3.1935210876569218,17.51532183662428
-1565848023346.0,2264510.0,380.0,0.04108,-0.00885,-0.80634,0.58997,0.03339,-312.99625,-20.656956,-3.6029601917001406,-3.199134654041271,17.51697459020683
-1565848023341.0,2264518.0,385.0,0.04108,-0.00885,-0.80634,0.58997,0.03339,-312.99625,-20.656956,-3.6029601917001406,-3.199134654041271,17.51697459020683
-1565848023335.0,2264518.0,391.0,0.0412,-0.00885,-0.8064,0.5899,0.03326,-312.7621,-20.687498,-3.61087124313587,-3.210594808229881,17.52825531163711
-1565848023331.0,2264529.0,395.0,0.04126,-0.00885,-0.8064,0.58984,0.0332,-312.71973,-20.708483,-3.614677627716263,-3.216208881462266,17.529909489583076
-1565848023326.0,2264529.0,400.0,0.04132,-0.00885,-0.80646,0.58978,0.03314,-312.50162,-20.716618,-3.6185441063460564,-3.2221075307820506,17.54093135809154
-1565848023319.0,2264535.0,407.0,0.04138,-0.00885,-0.80646,0.58972,0.03314,-312.45917,-20.73757,-3.6223490333217385,-3.227722080646954,17.542586913297498
-1565848023314.0,2264541.0,412.0,0.04144,-0.00885,-0.80652,0.58972,0.03314,-312.27332,-20.747313,-3.626498858193979,-3.2335610911642543,17.551935122386368
-1565848023309.0,2264549.0,417.0,0.0415,-0.00885,-0.80652,0.58966,0.03314,-312.23087,-20.768238,-3.630302740888751,-3.23917611757132,17.55359174904757
-1565848023304.0,2264549.0,422.0,0.04156,-0.00885,-0.80658,0.58966,0.0332,-312.04517,-20.777946,-3.634452347285346,-3.2450164336699436,17.56293913919305
-1565848023298.0,2264557.0,428.0,0.04163,-0.00885,-0.80658,0.5896,0.0332,-312.00107,-20.80261,-3.63893660697671,-3.251557699395231,17.56459377194318
-1565848023292.0,2264557.0,434.0,0.04163,-0.00885,-0.80664,0.58954,0.0332,-311.79422,-20.7881,-3.6387113199703247,-3.251905334015965,17.575635915788354
-1565848023287.0,2264571.0,439.0,0.04169,-0.00879,-0.8067,0.58942,0.0332,-311.54718,-20.762754,-3.6367353083405374,-3.2619284602650787,17.588309464911887
-1565848023281.0,2264578.0,445.0,0.04175,-0.00885,-0.8067,0.58936,0.03326,-311.5032,-20.815353,-3.6460877705109835,-3.2634857398567862,17.589998971484306
-1565848023274.0,2264578.0,452.0,0.04175,-0.00885,-0.80676,0.58936,0.03326,-311.3287,-20.802492,-3.6461485941148157,-3.263773258021686,17.599363892226123
-1565848023270.0,2264587.0,456.0,0.04175,-0.00885,-0.80682,0.58929,0.03326,-311.11765,-20.787748,-3.6458746587418616,-3.264131881093579,17.610688137422585
-1565848023264.0,2264594.0,462.0,0.04175,-0.00885,-0.80682,0.58923,0.03326,-311.0859,-20.786106,-3.6455877222847137,-3.2641928280901986,17.612369245000195
-1565848023259.0,2264601.0,467.0,0.04175,-0.00891,-0.80688,0.58923,0.03326,-310.91025,-20.804962,-3.651201769514522,-3.260422522990504,17.621762226134052
-1565848023253.0,2264601.0,473.0,0.04175,-0.00891,-0.80688,0.58917,0.03333,-310.87854,-20.803322,-3.65091483584574,-3.260483882960684,17.62344441645405
-1565848023248.0,2264611.0,478.0,0.04175,-0.00891,-0.80688,0.58911,0.03333,-310.84686,-20.801683,-3.650627901993586,-3.2605452429346067,17.625126917775873
-1565848023242.0,2264611.0,484.0,0.04175,-0.00897,-0.80695,0.58911,0.03333,-310.64258,-20.818388,-3.6562530609355464,-3.256823697271276,17.636080946032266
-1565848023238.0,2264622.0,488.0,0.04175,-0.00897,-0.80695,0.58905,0.03326,-310.6109,-20.816751,-3.65596612987941,-3.2568854702190078,17.637764660002006
-1565848023231.0,2264629.0,495.0,0.04175,-0.00909,-0.80701,0.58899,0.03314,-310.40247,-20.865578,-3.6668491400314274,-3.249122492853279,17.648874426939628
-1565848023226.0,2264629.0,500.0,0.04181,-0.00916,-0.80707,0.58893,0.03308,-310.18518,-20.910397,-3.677189264100152,-3.2502988907361443,17.659940484742876
-1565848023220.0,2264638.0,506.0,0.04181,-0.00922,-0.80707,0.58893,0.03308,-310.18353,-20.942022,-3.6827438617058146,-3.2462431903580344,17.659973745633238
-1565848023215.0,2264638.0,511.0,0.04181,-0.00928,-0.80707,0.58893,0.03308,-310.18192,-20.97365,-3.688298467744194,-3.242187506262789,17.660007793562187
-1565848023209.0,2264647.0,517.0,0.04181,-0.00934,-0.80707,0.58893,0.03314,-310.18027,-21.005278,-3.6938530823506253,-3.2381318384298923,17.66004262851638
-1565848023204.0,2264647.0,522.0,0.04187,-0.0094,-0.80707,0.58893,0.03314,-310.16812,-21.059296,-3.7034921014924227,-3.2396340581590475,17.660058613534474
-1565848023198.0,2264656.0,528.0,0.04187,-0.00946,-0.80707,0.58887,0.03308,-310.13483,-21.08928,-3.7087590149790812,-3.235643546574085,17.661781044470402
-1565848023192.0,2264663.0,534.0,0.04193,-0.00952,-0.80707,0.58887,0.03302,-310.12265,-21.14329,-3.7183977823936396,-3.2371461758016933,17.661798218192843
-1565848023187.0,2264669.0,539.0,0.04193,-0.00958,-0.80707,0.58887,0.0329,-310.12103,-21.174913,-3.7239524635280765,-3.2330909413421054,17.661835944784585
-1565848023182.0,2264677.0,544.0,0.04199,-0.00977,-0.80707,0.58887,0.0329,-310.10516,-21.29743,-3.7456266143910866,-3.2258072680473866,17.661940191284373
-1565848023176.0,2264677.0,550.0,0.04205,-0.00983,-0.80707,0.58887,0.0329,-310.09286,-21.351423,-3.7552657270401224,-3.2273098827104305,17.661960533361906
-1565848023169.0,2264687.0,557.0,0.04205,-0.00983,-0.80707,0.58887,0.0329,-310.09286,-21.351423,-3.7552657270401224,-3.2273098827104305,17.661960533361906
-1565848023164.0,2264695.0,562.0,0.04211,-0.00989,-0.80707,0.58887,0.0329,-310.0807,-21.405416,-3.764904975995713,-3.2288124995955125,17.661981411864986
-1565848023154.0,2264703.0,572.0,0.04218,-0.00995,-0.80707,0.58887,0.0329,-310.06668,-21.46313,-3.775225138447351,-3.2312414250390864,17.661999361971382
-1565848023152.0,2264703.0,574.0,0.04218,-0.01001,-0.80707,0.58893,0.03296,-310.09665,-21.496405,-3.7810697832426365,-3.2271172811758158,17.66035613022818
-1565848023145.0,2264712.0,581.0,0.04224,-0.01001,-0.80701,0.58893,0.03296,-310.25912,-21.531992,-3.78508614590812,-3.232384230692125,17.650974010505408
-1565848023142.0,2264712.0,584.0,0.0423,-0.01001,-0.80701,0.58893,0.03296,-310.24844,-21.554367,-3.7891713906679203,-3.237941679543599,17.650953108383348
-1565848023138.0,2264720.0,588.0,0.04236,-0.01007,-0.80701,0.58893,0.03296,-310.23605,-21.608364,-3.798811180275029,-3.239443485800775,17.650975525078493
-1565848023131.0,2264726.0,595.0,0.04242,-0.01007,-0.80701,0.58893,0.03296,-310.22537,-21.630735,-3.8028966377711324,-3.2450009733980285,17.650954497833013
-1565848023127.0,2264726.0,599.0,0.04248,-0.01007,-0.80701,0.58887,0.03302,-310.18304,-21.651436,-3.8066902986611884,-3.250627839352889,17.652618744443757
-1565848023119.0,2264740.0,607.0,0.04254,-0.01007,-0.80707,0.58887,0.03296,-309.9992,-21.660484,-3.810844737823467,-3.256478345014024,17.66195960225103
-1565848023112.0,2264747.0,614.0,0.0426,-0.01007,-0.80707,0.58881,0.0329,-309.95682,-21.681158,-3.8146373606873922,-3.2621056882435866,17.66362491857265
-1565848023110.0,2264747.0,616.0,0.04266,-0.01001,-0.80713,0.58875,0.03284,-309.74356,-21.656929,-3.8129431051213873,-3.272081397822099,17.67460982935107
-1565848023104.0,2264754.0,622.0,0.04272,-0.01001,-0.80713,0.58868,0.03278,-309.69595,-21.6773,-3.8166853355415684,-3.2777203179411214,17.676557977189333
-1565848023097.0,2264762.0,629.0,0.04279,-0.01001,-0.80719,0.58868,0.03278,-309.5107,-21.69001,-3.821519173820946,-3.2844999538477793,17.685894774315273
-1565848023094.0,2264762.0,632.0,0.04285,-0.01001,-0.80719,0.58862,0.03284,-309.46838,-21.71063,-3.8253091713850678,-3.290127867692688,17.68756272013978
-1565848023086.0,2264770.0,640.0,0.04285,-0.01001,-0.80725,0.58862,0.03284,-309.29614,-21.697325,-3.8253779551213696,-3.2904229690441733,17.696923131249406
-1565848023081.0,2264779.0,645.0,0.04291,-0.00995,-0.80725,0.58856,0.03284,-309.25552,-21.686375,-3.823610997532103,-3.3001046834082493,17.69855103431736
-1565848023076.0,2264779.0,650.0,0.04297,-0.00995,-0.80725,0.5885,0.03284,-309.21317,-21.70697,-3.8273995284689635,-3.3057326855028055,17.700220490070933
-1565848023071.0,2264785.0,655.0,0.04303,-0.00995,-0.80737,0.58844,0.0329,-308.82703,-21.70095,-3.831324079826121,-3.3119534142530074,17.720611067049433
-1565848023065.0,2264794.0,661.0,0.04309,-0.00989,-0.80737,0.58838,0.0329,-308.78635,-21.689987,-3.8295540656936473,-3.32163451233225,17.72224285166223
-1565848023059.0,2264800.0,667.0,0.04309,-0.00989,-0.80743,0.58826,0.03284,-308.55176,-21.673346,-3.829029824433666,-3.3220675021246837,17.734989141737387
-1565848023055.0,2264800.0,671.0,0.04315,-0.00989,-0.8075,0.5882,0.03278,-308.30966,-21.6784,-3.8328946275128906,-3.3280431640497254,17.747581959006638
-1565848023050.0,2264809.0,676.0,0.04315,-0.00989,-0.80756,0.58813,0.03271,-308.10193,-21.663185,-3.832616655546296,-3.3284198086067693,17.758918623090736
-1565848023040.0,2264809.0,686.0,0.04321,-0.00983,-0.80762,0.58807,0.03265,-307.89062,-21.638996,-3.8309100794096542,-3.3383974236856604,17.76991373238856
-1565848023038.0,2264809.0,688.0,0.04321,-0.00983,-0.80762,0.58801,0.03271,-307.85922,-21.637316,-3.8306131492188538,-3.338465124677054,17.771611365097925
-1565848023034.0,2264823.0,692.0,0.04327,-0.00977,-0.80768,0.58795,0.03271,-307.648,-21.613132,-3.8289045841197,-3.348442428563996,17.78260899482416
-1565848023028.0,2264831.0,698.0,0.04327,-0.00977,-0.80774,0.58789,0.03271,-307.44638,-21.598267,-3.8286743761266595,-3.348807728452877,17.793665163346972
-1565848023021.0,2264836.0,705.0,0.04327,-0.00977,-0.80774,0.58783,0.03271,-307.41498,-21.596584,-3.828377029678994,-3.3488750169276638,17.795365293110606
-1565848023018.0,2264836.0,708.0,0.04333,-0.0097,-0.8078,0.58777,0.03278,-307.20474,-21.567219,-3.8257389641225026,-3.359526707697185,17.80635977606694
-1565848023008.0,2264845.0,718.0,0.04333,-0.00964,-0.80786,0.58771,0.03278,-307.0051,-21.52101,-3.8199473467076666,-3.3639397052504796,17.817382167423602
-1565848023005.0,2264845.0,721.0,0.04333,-0.00964,-0.80786,0.58765,0.03278,-306.9737,-21.519325,-3.819649580285607,-3.3640060994105423,17.819084802660242
-1565848022994.0,2264864.0,732.0,0.04333,-0.00964,-0.80792,0.58765,0.03278,-306.80408,-21.50621,-3.819715826975731,-3.3643045288186215,17.828440402680812
-1565848022993.0,2264864.0,733.0,0.0434,-0.00964,-0.80792,0.58759,0.03284,-306.76022,-21.530285,-3.824175465002275,-3.3708627901068215,17.830120409596674
-1565848022987.0,2264872.0,739.0,0.0434,-0.00964,-0.80798,0.58759,0.03284,-306.59073,-21.517164,-3.824241711800799,-3.371161703735241,17.839475192047544
-1565848022983.0,2264877.0,743.0,0.0434,-0.00958,-0.80798,0.58752,0.03284,-306.55585,-21.483866,-3.8183324014383113,-3.375285665117473,17.841429741945717
-1565848022975.0,2264877.0,751.0,0.0434,-0.00958,-0.80798,0.58752,0.03284,-306.55585,-21.483866,-3.8183324014383113,-3.375285665117473,17.841429741945717
-1565848022972.0,2264887.0,754.0,0.04346,-0.00958,-0.80804,0.58746,0.03284,-306.34467,-21.491148,-3.8221769620076937,-3.381215907739101,17.8524696361698
-1565848022961.0,2264897.0,765.0,0.04346,-0.00958,-0.80804,0.5874,0.0329,-306.31335,-21.489462,-3.8218782976951498,-3.3812818898299373,17.85417590957566
-1565848022960.0,2264897.0,766.0,0.04346,-0.00952,-0.80811,0.5874,0.0329,-306.11786,-21.442905,-3.8163928470696824,-3.385676826049526,17.865055515119764
-1565848022956.0,2264897.0,770.0,0.04352,-0.00952,-0.80811,0.58734,0.0329,-306.07587,-21.463243,-3.8201704180022253,-3.391308281201946,17.866742897942217
-1565848022950.0,2264905.0,776.0,0.04352,-0.00952,-0.80811,0.58734,0.0329,-306.07587,-21.463243,-3.8201704180022253,-3.391308281201946,17.866742897942217
-1565848022944.0,2264916.0,782.0,0.04352,-0.00952,-0.80817,0.58728,0.03296,-305.8759,-21.448502,-3.819936761389123,-3.3916735971848277,17.877804577829295
-1565848022939.0,2264916.0,787.0,0.04358,-0.00946,-0.80817,0.58728,0.03296,-305.86685,-21.439226,-3.8184499914709367,-3.4012848871745454,17.877752181877895
-1565848022933.0,2264924.0,793.0,0.04358,-0.00946,-0.80817,0.58722,0.03296,-305.83557,-21.437542,-3.818150494989367,-3.4013500441197557,17.87946108790122
-1565848022927.0,2264924.0,799.0,0.04364,-0.00946,-0.80817,0.58722,0.03296,-305.825,-21.45955,-3.82222609727111,-3.406916433369385,17.87944108254554
-1565848022923.0,2264936.0,803.0,0.04364,-0.0094,-0.80823,0.58722,0.03296,-305.65817,-21.415243,-3.816727990458921,-3.411261596394386,17.888762890783852
-1565848022912.0,2264948.0,814.0,0.0437,-0.00934,-0.80823,0.58716,0.0329,-305.6179,-21.404282,-3.8149402255705605,-3.4209374137051496,17.890422630648317
-1565848022910.0,2264948.0,816.0,0.0437,-0.00934,-0.80829,0.5871,0.03284,-305.41846,-21.389584,-3.8147040862345696,-3.4213027409326524,17.901486118678577
-1565848022904.0,2264948.0,822.0,0.04376,-0.00934,-0.80829,0.5871,0.03278,-305.4078,-21.411552,-3.8187790376719275,-3.426870072364626,17.90146634473382
-1565848022898.0,2264959.0,828.0,0.04382,-0.00934,-0.80829,0.58704,0.03278,-305.36584,-21.431824,-3.8225529373334,-3.4325017687092503,17.903157974312705
-1565848022894.0,2264959.0,832.0,0.04382,-0.00934,-0.80829,0.58704,0.03278,-305.36584,-21.431824,-3.8225529373334,-3.4325017687092503,17.903157974312705
-1565848022889.0,2264968.0,837.0,0.04388,-0.00934,-0.80829,0.58704,0.03278,-305.3551,-21.453777,-3.8266276808289494,-3.438069165358019,17.90313819679534
-1565848022883.0,2264968.0,843.0,0.04395,-0.00934,-0.80829,0.5871,0.03284,-305.37384,-21.481094,-3.831683726076741,-3.4445001691974837,17.901403727520886
-1565848022877.0,2264977.0,849.0,0.04401,-0.00934,-0.80829,0.5871,0.03284,-305.36313,-21.503054,-3.835759104648069,-3.4500676359558575,17.9013839537522
-1565848022872.0,2264985.0,854.0,0.04413,-0.0094,-0.80823,0.58716,0.03284,-305.53918,-21.593016,-3.8497125039815705,-3.4567899810539022,17.890310459427326
-1565848022865.0,2264985.0,861.0,0.04419,-0.00946,-0.80823,0.58716,0.03284,-305.52667,-21.646227,-3.8593518795850743,-3.458312718168177,17.890320690682415
-1565848022859.0,2264998.0,867.0,0.04431,-0.00946,-0.80817,0.58722,0.0329,-305.70465,-21.705057,-3.867743954768427,-3.4690766458546203,17.879217692348846
-1565848022855.0,2264998.0,871.0,0.04437,-0.00952,-0.80817,0.58722,0.0329,-305.69214,-21.758293,-3.8773837071430135,-3.470598576158231,17.879228278708908
-1565848022849.0,2265009.0,877.0,0.04443,-0.00958,-0.80811,0.58728,0.0329,-305.8792,-21.826508,-3.8872631011345544,-3.4717484806802763,17.868176864316112
-1565848022843.0,2265009.0,883.0,0.04449,-0.00958,-0.80804,0.58734,0.0329,-306.09653,-21.86574,-3.8915695441955123,-3.476891348328375,17.855535138754362
-1565848022839.0,2265009.0,887.0,0.04456,-0.00964,-0.80798,0.58746,0.0329,-306.31357,-21.939503,-3.902435514239328,-3.47889948230644,17.842775995288818
