UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938181.0,1402908.0,0.0,0.03693,0.01526,-0.74878,0.66162,0.01923,-799.4984,-20.967478,-1.4949560580211694,-4.329809909293746,7.016552571652724
-1565660938174.0,1402918.0,7.0,0.03693,0.01532,-0.74878,0.66162,0.01923,-799.50195,-20.895058,-1.4898003181883726,-4.334371907041001,7.016792951040912
-1565660938168.0,1402929.0,13.0,0.03687,0.01538,-0.74878,0.66162,0.01923,-799.56085,-20.76012,-1.4800708771462157,-4.333770920424853,7.017021198347933
-1565660938162.0,1402929.0,19.0,0.03687,0.01538,-0.74878,0.66162,0.01929,-799.56085,-20.76012,-1.4800708771462157,-4.333770920424853,7.017021198347933
-1565660938157.0,1402938.0,24.0,0.03687,0.01544,-0.74878,0.66162,0.01929,-799.56445,-20.687695,-1.474915063436243,-4.338332942074634,7.017263172957783
-1565660938152.0,1402945.0,29.0,0.03687,0.01544,-0.74878,0.66162,0.01929,-799.56445,-20.687695,-1.474915063436243,-4.338332942074634,7.017263172957783
-1565660938146.0,1402945.0,35.0,0.03687,0.01544,-0.74878,0.66162,0.01929,-799.56445,-20.687695,-1.474915063436243,-4.338332942074634,7.017263172957783
-1565660938140.0,1402954.0,41.0,0.03687,0.01544,-0.74878,0.66162,0.01929,-799.56445,-20.687695,-1.474915063436243,-4.338332942074634,7.017263172957783
-1565660938135.0,1402962.0,46.0,0.03687,0.01538,-0.74878,0.66162,0.01929,-799.56085,-20.76012,-1.4800708771462157,-4.333770920424853,7.017021198347933
-1565660938130.0,1402962.0,51.0,0.03687,0.01538,-0.74878,0.66162,0.01929,-799.56085,-20.76012,-1.4800708771462157,-4.333770920424853,7.017021198347933
-1565660938123.0,1402970.0,58.0,0.03687,0.01538,-0.74878,0.66156,0.01929,-799.4884,-20.756554,-1.4798167356023615,-4.333664872124781,7.017651981807447
-1565660938118.0,1402978.0,63.0,0.03687,0.01538,-0.74884,0.66156,0.01929,-798.39624,-20.725058,-1.4797107226493043,-4.333919098471127,7.0273435060812375
-1565660938112.0,1402984.0,69.0,0.03693,0.01538,-0.74884,0.66156,0.01923,-798.341,-20.787476,-1.4842839679151751,-4.339082525093554,7.027356480099385
-1565660938107.0,1402984.0,74.0,0.03693,0.01532,-0.74884,0.66156,0.01923,-798.3374,-20.859797,-1.4894401649931674,-4.334520912630919,7.027115239518906
-1565660938100.0,1402993.0,81.0,0.03693,0.01532,-0.74884,0.66156,0.01923,-798.3374,-20.859797,-1.4894401649931674,-4.334520912630919,7.027115239518906
-1565660938095.0,1402993.0,86.0,0.03693,0.01532,-0.74884,0.66156,0.01923,-798.3374,-20.859797,-1.4894401649931674,-4.334520912630919,7.027115239518906
-1565660938091.0,1403003.0,90.0,0.03693,0.01526,-0.74884,0.66156,0.01923,-798.3339,-20.93212,-1.4945963214099083,-4.32995932769533,7.0268748220362625
-1565660938084.0,1403003.0,97.0,0.03693,0.01526,-0.74878,0.66156,0.01923,-799.42596,-20.963905,-1.494701505953389,-4.329704688969586,7.0171833093588845
-1565660938079.0,1403014.0,102.0,0.03687,0.0152,-0.74878,0.66162,0.01923,-799.55023,-20.9774,-1.4955380741159965,-4.3200850205210495,7.016300213257395
