UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378435.0,407441.0,0.0,0.04175,0.00964,-0.77191,0.63428,0.01727,-502.1201,-19.510548,-2.188796478379993,-4.39795282277386,11.095471850527673
-1565747378431.0,407453.0,4.0,0.04175,0.00964,-0.77191,0.63428,0.01727,-502.1201,-19.510548,-2.188796478379993,-4.39795282277386,11.095471850527673
-1565747378425.0,407453.0,10.0,0.04169,0.00964,-0.77191,0.63428,0.01727,-502.14526,-19.47255,-2.1844038584080376,-4.392629906140413,11.095459057584279
-1565747378419.0,407462.0,16.0,0.04169,0.00964,-0.77191,0.63428,0.01727,-502.14526,-19.47255,-2.1844038584080376,-4.392629906140413,11.095459057584279
-1565747378414.0,407469.0,21.0,0.04169,0.00964,-0.77191,0.63428,0.01727,-502.14526,-19.47255,-2.1844038584080376,-4.392629906140413,11.095459057584279
-1565747378407.0,407478.0,28.0,0.04163,0.00964,-0.77191,0.63428,0.01727,-502.17047,-19.43455,-2.1800113325101362,-4.387307027493321,11.095446264670016
-1565747378403.0,407478.0,32.0,0.04163,0.00964,-0.77197,0.63422,0.01727,-501.6857,-19.412968,-2.1796580457500165,-4.3875276209640335,11.106076139478859
-1565747378397.0,407485.0,38.0,0.04156,0.00964,-0.77197,0.63422,0.01727,-501.715,-19.368673,-2.174534034988665,-4.3813171592957,11.106061200621227
-1565747378391.0,407485.0,44.0,0.04156,0.00964,-0.77197,0.63422,0.01727,-501.715,-19.368673,-2.174534034988665,-4.3813171592957,11.106061200621227
-1565747378387.0,407497.0,48.0,0.0415,0.00964,-0.77203,0.63422,0.01727,-501.30338,-19.311777,-2.170075701481114,-4.376280114759375,11.11565246813268
-1565747378381.0,407502.0,54.0,0.0415,0.00964,-0.77203,0.63416,0.01727,-501.25595,-19.309229,-2.169789739418452,-4.376213641196097,11.116678801319992
-1565747378376.0,407509.0,59.0,0.04144,0.00964,-0.77203,0.63416,0.01727,-501.28107,-19.271296,-2.1653983403189665,-4.370890051943156,11.11666598479384
