UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184712.0,516323.0,0.0,0.02808,0.04285,-0.74573,0.66425,0.0343,-872.65314,23.377844,1.5320202741543096,-5.670443089124279,6.688598792181878
-1566362184706.0,516336.0,6.0,0.02814,0.04285,-0.74573,0.66431,0.0343,-872.68506,23.303474,1.5272483932677046,-5.675891653030793,6.688033176806542
-1566362184700.0,516343.0,12.0,0.02814,0.04285,-0.74573,0.66431,0.03436,-872.68506,23.303474,1.5272483932677046,-5.675891653030793,6.688033176806542
-1566362184694.0,516343.0,18.0,0.0282,0.04285,-0.74573,0.66431,0.03436,-872.63745,23.23204,1.5226703967414794,-5.681044199279417,6.688067655953716
-1566362184689.0,516353.0,23.0,0.02826,0.04285,-0.74567,0.66431,0.03436,-873.8927,23.192537,1.5177963727416517,-5.686001529414993,6.678401656816618
-1566362184684.0,516359.0,28.0,0.02826,0.04291,-0.74567,0.66431,0.03436,-873.8957,23.271275,1.522962501521956,-5.690591590742771,6.6790129267156715
-1566362184678.0,516367.0,34.0,0.02826,0.04291,-0.74573,0.66431,0.03442,-872.59283,23.239235,1.5232588853562297,-5.690786854509329,6.6887133650821795
-1566362184673.0,516367.0,39.0,0.02826,0.04291,-0.74573,0.66431,0.03442,-872.59283,23.239235,1.5232588853562297,-5.690786854509329,6.6887133650821795
-1566362184667.0,516375.0,45.0,0.02826,0.04297,-0.74573,0.66431,0.03442,-872.5958,23.317862,1.5284255344509488,-5.695376954038963,6.689325420821007
-1566362184661.0,516383.0,51.0,0.02832,0.04297,-0.74573,0.66431,0.03442,-872.54816,23.246435,1.523847437942928,-5.7005296748291405,6.68936000368231
-1566362184656.0,516383.0,56.0,0.02832,0.04303,-0.74573,0.66425,0.03442,-872.4726,23.328028,1.529209814713963,-5.70482252708408,6.690573223822568
-1566362184651.0,516391.0,61.0,0.02832,0.04303,-0.74573,0.66425,0.03448,-872.4726,23.328028,1.529209814713963,-5.70482252708408,6.690573223822568
-1566362184644.0,516401.0,68.0,0.02832,0.04309,-0.74573,0.66425,0.03448,-872.4756,23.406645,1.5343766836257349,-5.709412324264342,6.691187039458569
-1566362184639.0,516407.0,73.0,0.02832,0.04315,-0.74579,0.66418,0.03448,-871.0868,23.4564,1.5400699267215459,-5.713849992326492,6.7022033299451635
-1566362184634.0,516407.0,78.0,0.02832,0.04321,-0.74579,0.66418,0.03448,-871.0897,23.534897,1.545237422505336,-5.718439378145614,6.702818822903097
-1566362184629.0,516407.0,83.0,0.02838,0.04327,-0.74579,0.66418,0.03455,-871.0454,23.542088,1.545827821969587,-5.728182184904419,6.7034700432841134
-1566362184622.0,516422.0,90.0,0.02838,0.04333,-0.74579,0.66412,0.03455,-870.9699,23.623558,1.5511915731446095,-5.732472273244313,6.70468890178276
-1566362184616.0,516427.0,96.0,0.02838,0.04333,-0.74585,0.66412,0.03455,-869.6741,23.591074,1.5514908759353128,-5.732668380493192,6.714389600617693
-1566362184612.0,516435.0,100.0,0.02844,0.0434,-0.74585,0.66406,0.03455,-869.552,23.614319,1.5531401308025328,-5.742876392574265,6.715748488611268
-1566362184605.0,516435.0,107.0,0.02844,0.0434,-0.74591,0.664,0.03455,-868.1829,23.584904,1.5536363754538607,-5.742773016351542,6.726052571093703
-1566362184599.0,516446.0,113.0,0.0285,0.0434,-0.74597,0.66394,0.03461,-866.7707,23.484629,1.5495569965036635,-5.747824445551488,6.7363925218438965
-1566362184593.0,516451.0,119.0,0.02856,0.0434,-0.74603,0.66388,0.03461,-865.3628,23.38469,1.545478397088222,-5.752876748815277,6.746733267566725
-1566362184588.0,516451.0,124.0,0.02856,0.04333,-0.74603,0.66388,0.03461,-865.3593,23.293667,1.5394472791872198,-5.747524564422856,6.746011840145982
-1566362184582.0,516459.0,130.0,0.02856,0.04333,-0.74609,0.66382,0.03461,-864.0017,23.264866,1.5399438763964792,-5.747422500300278,6.756318075576431
-1566362184577.0,516469.0,135.0,0.02863,0.04333,-0.74609,0.66382,0.03467,-863.947,23.182396,1.5346064689111698,-5.753437462135529,6.7563591726563175
-1566362184571.0,516469.0,141.0,0.02863,0.04327,-0.74615,0.66376,0.03467,-862.5908,23.076035,1.5299332942161756,-5.74874911649676,6.766048594399805
-1566362184565.0,516478.0,147.0,0.02869,0.04327,-0.74615,0.66376,0.03467,-862.54333,23.00546,1.525358717918759,-5.753905220816475,6.766083821823116
-1566362184559.0,516484.0,153.0,0.02869,0.04327,-0.74622,0.6637,0.03467,-860.9844,22.972042,1.5259056246199287,-5.753837511301218,6.778008119930362
-1566362184554.0,516493.0,158.0,0.02875,0.04321,-0.74628,0.66364,0.03473,-859.5913,22.796076,1.5166578370446533,-5.7543078271277,6.7877349462438445
-1566362184548.0,516493.0,164.0,0.02875,0.04321,-0.74628,0.66364,0.03473,-859.5913,22.796076,1.5166578370446533,-5.7543078271277,6.7877349462438445
-1566362184542.0,516503.0,170.0,0.02875,0.04321,-0.74628,0.66357,0.03473,-859.5008,22.799562,1.516889539235674,-5.753959466751336,6.788446086510049
-1566362184537.0,516503.0,175.0,0.02875,0.04321,-0.74634,0.66357,0.03473,-858.2404,22.76878,1.5171880291503261,-5.75415813821301,6.798145764165213
-1566362184531.0,516512.0,181.0,0.02875,0.04321,-0.74634,0.66351,0.03473,-858.1631,22.77176,1.5173866309340411,-5.7538595436702415,6.798756285616065
-1566362184526.0,516520.0,186.0,0.02875,0.04327,-0.7464,0.66351,0.03479,-856.9079,22.818321,1.522857035926895,-5.7586432945067,6.809072593323037
-1566362184520.0,516520.0,192.0,0.02875,0.04327,-0.7464,0.66345,0.03479,-856.83057,22.821299,1.5230556387398677,-5.758344282985857,6.809684134995663
-1566362184514.0,516528.0,198.0,0.02875,0.04327,-0.7464,0.66345,0.03479,-856.83057,22.821299,1.5230556387398677,-5.758344282985857,6.809684134995663
-1566362184509.0,516535.0,203.0,0.02875,0.04327,-0.74646,0.66345,0.03479,-855.57556,22.790518,1.523354544539285,-5.7585429559801975,6.819383217285832
-1566362184503.0,516544.0,209.0,0.02881,0.04327,-0.74646,0.66339,0.03479,-855.45184,22.72355,1.5189810363080938,-5.763402277194846,6.820031231275877
-1566362184497.0,516544.0,215.0,0.02881,0.04327,-0.74646,0.66339,0.03485,-855.45184,22.72355,1.5189810363080938,-5.763402277194846,6.820031231275877
-1566362184491.0,516552.0,221.0,0.02881,0.04327,-0.74646,0.66339,0.03485,-855.45184,22.72355,1.5189810363080938,-5.763402277194846,6.820031231275877
-1566362184486.0,516561.0,226.0,0.02881,0.04327,-0.74646,0.66339,0.03485,-855.45184,22.72355,1.5189810363080938,-5.763402277194846,6.820031231275877
-1566362184480.0,516561.0,232.0,0.02881,0.04327,-0.74646,0.66339,0.03485,-855.45184,22.72355,1.5189810363080938,-5.763402277194846,6.820031231275877
-1566362184475.0,516567.0,237.0,0.02881,0.04321,-0.74646,0.66339,0.03491,-855.4489,22.64637,1.5138086925920695,-5.758817988622672,6.819414199475645
-1566362184469.0,516575.0,243.0,0.02881,0.04321,-0.74646,0.66339,0.03491,-855.4489,22.64637,1.5138086925920695,-5.758817988622672,6.819414199475645
