UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567446.0,2398332.0,0.0,0.04999,-0.0058,-0.78717,0.61469,0.01453,-395.9334,-28.897345,-4.058177910439814,-4.1042167866690145,13.883705074661307
-1565669567439.0,2398339.0,7.0,0.04993,-0.0058,-0.78717,0.61469,0.01453,-395.95303,-28.868553,-4.053902656680932,-4.098790707718242,13.883714667885258
-1565669567434.0,2398339.0,12.0,0.04987,-0.0058,-0.78723,0.61462,0.01453,-395.65182,-28.814913,-4.049267349625207,-4.093755066612538,13.894761936416117
-1565669567429.0,2398349.0,17.0,0.0498,-0.00574,-0.78729,0.61456,0.01453,-395.3633,-28.718359,-4.038558920626009,-4.0920436888169425,13.905599555186214
-1565669567423.0,2398357.0,23.0,0.04974,-0.00574,-0.78735,0.6145,0.01453,-395.06897,-28.665289,-4.033982401814391,-4.086999290050515,13.916430726160854
-1565669567416.0,2398363.0,30.0,0.04968,-0.00568,-0.78735,0.61444,0.01453,-395.05237,-28.595528,-4.023948025739104,-4.085846984284781,13.917751545135289
-1565669567411.0,2398363.0,35.0,0.04962,-0.00568,-0.78741,0.61438,0.01453,-394.75848,-28.542593,-4.01937298768704,-4.080800970182167,13.928584219575598
-1565669567405.0,2398371.0,41.0,0.04962,-0.00562,-0.78748,0.61432,0.01453,-394.40253,-28.476284,-4.013657147468862,-4.085473658802243,13.941000771174998
-1565669567400.0,2398380.0,46.0,0.04956,-0.00562,-0.78748,0.61426,0.01453,-394.38345,-28.445175,-4.009044417574098,-4.080084308474227,13.942317967616745
-1565669567395.0,2398380.0,51.0,0.04956,-0.00555,-0.78754,0.61426,0.01453,-394.11243,-28.37859,-4.002759006002247,-4.085365691303711,13.951843151926582
-1565669567389.0,2398392.0,57.0,0.0495,-0.00555,-0.7876,0.6142,0.01453,-393.82022,-28.325974,-3.998185391660319,-4.080316647322154,13.962677041955345
-1565669567382.0,2398392.0,64.0,0.04944,-0.00549,-0.78766,0.61407,0.01453,-393.48526,-28.232098,-3.9877946725089783,-4.079544187544491,13.97504944702247
-1565669567378.0,2398402.0,68.0,0.04938,-0.00543,-0.78772,0.61401,0.01453,-393.19595,-28.141205,-3.9778011902460517,-4.078725442338388,13.985894694891797
-1565669567372.0,2398408.0,74.0,0.04932,-0.00543,-0.78772,0.61401,0.01453,-393.2151,-28.112589,-3.973531878232165,-4.073295744855641,13.985903741022767
-1565669567366.0,2398415.0,80.0,0.04926,-0.00537,-0.78778,0.61395,0.01453,-392.9262,-28.021845,-3.963539074242931,-4.072474938142844,13.996750092754809
-1565669567361.0,2398415.0,85.0,0.04926,-0.00537,-0.78784,0.61389,0.01453,-392.61584,-27.998177,-3.963237268398395,-4.0728514972488385,14.007578021505964
-1565669567354.0,2398424.0,92.0,0.04919,-0.00531,-0.78784,0.61389,0.01453,-392.64062,-27.926445,-3.9528350460871935,-4.070747395946742,14.00759911701148
-1565669567348.0,2398433.0,98.0,0.04913,-0.00531,-0.7879,0.61383,0.01453,-392.35004,-27.874334,-3.9482656235171234,-4.065692171266066,14.018436433329356
-1565669567345.0,2398433.0,101.0,0.04907,-0.00531,-0.7879,0.61383,0.01453,-392.36908,-27.845776,-3.943998055469794,-4.0602613209524545,14.018445299167439
-1565669567338.0,2398443.0,108.0,0.04907,-0.00525,-0.7879,0.61377,0.01453,-392.33313,-27.805016,-3.9382376178528054,-4.0645285228647765,14.019772257236639
-1565669567332.0,2398449.0,114.0,0.04895,-0.00525,-0.78796,0.61377,0.01453,-392.09985,-27.72684,-3.929739779755552,-4.054004273994146,14.029303130888906
-1565669567326.0,2398456.0,120.0,0.04895,-0.00519,-0.78796,0.61371,0.01453,-392.06387,-27.686106,-3.923979775842706,-4.0582706157027,14.030631830929039
-1565669567321.0,2398456.0,125.0,0.04889,-0.00519,-0.78796,0.61371,0.01453,-392.08292,-27.657557,-3.91971340363005,-4.052839401746938,14.030640504492453
-1565669567315.0,2398464.0,131.0,0.04883,-0.00519,-0.78802,0.61371,0.01453,-391.8309,-27.608059,-3.915482834572363,-4.047744794096965,14.04016196775531
-1565669567310.0,2398464.0,136.0,0.04883,-0.00519,-0.78802,0.61371,0.01453,-391.8309,-27.608059,-3.915482834572363,-4.047744794096965,14.04016196775531
-1565669567305.0,2398476.0,141.0,0.04877,-0.00519,-0.78802,0.61371,0.01453,-391.84976,-27.579521,-3.9112166893892253,-4.042313237233061,14.040170646081577
-1565669567298.0,2398476.0,148.0,0.04871,-0.00519,-0.78802,0.61371,0.01453,-391.86856,-27.550968,-3.90695065754024,-4.0368817167566275,14.040179324418375
-1565669567293.0,2398485.0,153.0,0.04865,-0.00519,-0.78802,0.61371,0.01453,-391.88736,-27.522425,-3.9026847388861214,-4.031450232618122,14.040188002765674
-1565669567288.0,2398492.0,158.0,0.04858,-0.00519,-0.78802,0.61371,0.01453,-391.90924,-27.489107,-3.897707976669569,-4.0251135469842145,14.040198127517499
-1565669567281.0,2398500.0,165.0,0.04858,-0.00519,-0.78802,0.61371,0.01453,-391.90924,-27.489107,-3.897707976669569,-4.0251135469842145,14.040198127517499
-1565669567275.0,2398500.0,171.0,0.04852,-0.00525,-0.78796,0.61377,0.01453,-392.23505,-27.522102,-3.8991635572481598,-4.015081582679207,14.0293659982881
-1565669567270.0,2398509.0,176.0,0.04852,-0.00525,-0.78796,0.61377,0.01453,-392.23505,-27.522102,-3.8991635572481598,-4.015081582679207,14.0293659982881
-1565669567265.0,2398509.0,181.0,0.04846,-0.00531,-0.78796,0.61377,0.01453,-392.25156,-27.53189,-3.9003208494774415,-4.005420342079388,14.02936441354484
-1565669567260.0,2398517.0,186.0,0.04846,-0.00531,-0.78796,0.61383,0.01453,-392.2899,-27.53425,-3.9006540780432797,-4.005383743816288,14.028047938124146
-1565669567254.0,2398525.0,192.0,0.0484,-0.00537,-0.78796,0.61383,0.01453,-392.30618,-27.544022,-3.901811038560265,-3.9957222041833385,14.028047363420868
-1565669567248.0,2398533.0,198.0,0.04828,-0.00543,-0.7879,0.61383,0.01453,-392.61285,-27.54609,-3.8986646420796274,-3.980297293853969,14.018544456951545
-1565669567243.0,2398533.0,203.0,0.04828,-0.00543,-0.7879,0.61389,0.01453,-392.65128,-27.54844,-3.8989966234517843,-3.980259869656935,14.017229056169697
-1565669567236.0,2398540.0,210.0,0.04822,-0.00549,-0.7879,0.61389,0.01453,-392.66763,-27.558218,-3.900153024407507,-3.9705986253725145,14.01723064486228
-1565669567231.0,2398548.0,215.0,0.04822,-0.00549,-0.78784,0.61395,0.01453,-392.9777,-27.581465,-3.9004468389905496,-3.970228454180654,14.006403344138548
-1565669567225.0,2398548.0,221.0,0.04816,-0.00549,-0.78784,0.61395,0.01453,-392.9964,-27.552814,-3.896180118993835,-3.964798652509548,14.006412502117954
