UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063471.0,1935994.0,0.0,0.01373,-0.03204,-0.93622,0.34973,0.01617,-86.803154,-9.237752,-3.9908368975819575,-0.1889562542052654,49.027808132963
-1566280063469.0,1935994.0,2.0,0.01367,-0.0321,-0.93622,0.34973,0.01617,-86.80382,-9.247135,-3.994877128167207,-0.18011466741880244,49.02819262918905
-1566280063465.0,1935994.0,6.0,0.01361,-0.03217,-0.93622,0.34967,0.01617,-86.78955,-9.258786,-3.9998994844685773,-0.17109350768779166,49.03347504379579
-1566280063452.0,1935994.0,19.0,0.01355,-0.03223,-0.93622,0.34967,0.01617,-86.790215,-9.268168,-4.003940358397497,-0.16225234188088566,49.0338620097217
-1566280063446.0,1935994.0,25.0,0.01349,-0.03235,-0.93622,0.34967,0.01617,-86.79067,-9.292463,-4.0144336618734435,-0.15100701762709728,49.03447147183908
-1566280063437.0,1936029.0,34.0,0.01349,-0.03235,-0.93622,0.34967,0.01617,-86.79067,-9.292463,-4.0144336618734435,-0.15100701762709728,49.03447147183908
-1566280063433.0,1936029.0,38.0,0.01349,-0.03241,-0.93622,0.34967,0.01617,-86.79046,-9.307375,-4.020886035986185,-0.1486028555827255,49.03469334533406
-1566280063430.0,1936029.0,41.0,0.01355,-0.03241,-0.93622,0.34967,0.01617,-86.789566,-9.312904,-4.023297317149595,-0.1550398527477824,49.03452508396069
-1566280063426.0,1936029.0,45.0,0.01361,-0.03235,-0.93622,0.34961,0.01617,-86.77398,-9.303306,-4.019162934518414,-0.16410343851433193,49.0389964364812
-1566280063413.0,1936055.0,58.0,0.01373,-0.03229,-0.93622,0.34961,0.01617,-86.77241,-9.299449,-4.017532642126589,-0.17938119761754323,49.03844041576991
-1566280063405.0,1936055.0,66.0,0.01385,-0.03223,-0.93622,0.34961,0.01617,-86.77085,-9.295593,-4.0159026360353,-0.1946589694749413,49.03788618007306
-1566280063401.0,1936055.0,70.0,0.01404,-0.0321,-0.93628,0.34961,0.01617,-86.74817,-9.27853,-4.009778789289168,-0.22034752901405635,49.04351003075362
-1566280063399.0,1936055.0,72.0,0.01453,-0.03168,-0.93628,0.34949,0.01617,-86.712585,-9.218829,-3.9841077687016426,-0.29018204134877573,49.0503883354821
-1566280063395.0,1936055.0,76.0,0.01483,-0.03137,-0.93628,0.34949,0.01617,-86.70925,-9.1694145,-3.9628280034955052,-0.33478470851261527,49.04849560250614
-1566280063392.0,1936055.0,79.0,0.01514,-0.03107,-0.93634,0.34943,0.01617,-86.670555,-9.120938,-3.9431374708134377,-0.3803777286900291,49.0581259677713
-1566280063384.0,1936081.0,87.0,0.01544,-0.0307,-0.93634,0.34937,0.01617,-86.65259,-9.056376,-3.9153012760336336,-0.42759441900968664,49.06096061027958
-1566280063376.0,1936081.0,95.0,0.01587,-0.03027,-0.9364,0.34924,0.01617,-86.59526,-8.986358,-3.8863171140593273,-0.49150907224407886,49.07560110237159
-1566280063366.0,1936081.0,105.0,0.01624,-0.02979,-0.93646,0.34918,0.01617,-86.55649,-8.898714,-3.8496628140715154,-0.5507398909604857,49.08462786277306
-1566280063362.0,1936081.0,109.0,0.01715,-0.02869,-0.93658,0.34894,0.01617,-86.44734,-8.703806,-3.7678733312759447,-0.6934400629619231,49.11179029007209
-1566280063354.0,1936081.0,117.0,0.01758,-0.02802,-0.93665,0.34875,0.01617,-86.3731,-8.573636,-3.712941957888001,-0.767136860705129,49.13202920564942
-1566280063345.0,1936081.0,126.0,0.01801,-0.0274,-0.93671,0.34857,0.01624,-86.30459,-8.456281,-3.6633546064215676,-0.8387632908884151,49.15060380322092
-1566280063343.0,1936081.0,128.0,0.01837,-0.02673,-0.93677,0.34845,0.01624,-86.252335,-8.320435,-3.6056890223796336,-0.9046687805753159,49.16445522839746
-1566280063340.0,1936081.0,131.0,0.01886,-0.026,-0.93689,0.34821,0.01624,-86.14867,-8.179016,-3.5466927561757426,-0.9874024511977985,49.194347704322695
-1566280063328.0,1936135.0,143.0,0.01923,-0.02533,-0.93695,0.34796,0.01624,-86.06431,-8.043518,-3.4891052907811217,-1.0547283871333843,49.218985664064604
-1566280063323.0,1936135.0,148.0,0.01965,-0.0246,-0.93707,0.34766,0.01624,-85.9472,-7.895514,-3.4270997129333245,-1.1300594257386845,49.254190218926965
-1566280063320.0,1936135.0,151.0,0.02008,-0.02386,-0.93719,0.34735,0.01624,-85.827705,-7.7459598,-3.3643533967724895,-1.2068534289524457,49.29031372227317
-1566280063316.0,1936135.0,155.0,0.02051,-0.02313,-0.93738,0.34698,0.01624,-85.67027,-7.5964146,-3.302682637548959,-1.283534693700674,49.33918284149965
-1566280063311.0,1936135.0,160.0,0.0213,-0.02173,-0.93762,0.34631,0.01624,-85.420746,-7.3108497,-3.182639396804482,-1.4263526864302365,49.41649153523406
-1566280063309.0,1936135.0,162.0,0.02167,-0.02106,-0.93774,0.34595,0.01624,-85.29033,-7.1731653,-3.1247195289822356,-1.4938838394881877,49.45747486237269
-1566280063306.0,1936135.0,165.0,0.02197,-0.02039,-0.93793,0.34558,0.01624,-85.13569,-7.027121,-3.0641046889120855,-1.5540458778572293,49.507194251031166
-1566280063304.0,1936135.0,167.0,0.02234,-0.01965,-0.93811,0.34509,0.01624,-84.95437,-6.869849,-2.9983599204013687,-1.6247087948307426,49.56555891897986
-1566280063301.0,1936135.0,170.0,0.02264,-0.01904,-0.93823,0.34473,0.01624,-84.82539,-6.740911,-2.9439668227209923,-1.6822014450908807,49.607096405316554
-1566280063298.0,1936135.0,173.0,0.02295,-0.01837,-0.93842,0.3443,0.01624,-84.656685,-6.5957966,-2.8834355459335175,-1.743429864735781,49.66206236284779
-1566280063288.0,1936135.0,183.0,0.02325,-0.0177,-0.93854,0.34387,0.01624,-84.51129,-6.451828,-2.822308684617555,-1.8033450297847635,49.70952454556672
-1566280063281.0,1936135.0,190.0,0.0235,-0.01697,-0.93872,0.34338,0.01624,-84.33296,-6.2867503,-2.7526506039045473,-1.8604643585063667,49.768633184913426
-1566280063277.0,1936135.0,194.0,0.02399,-0.01563,-0.93909,0.34247,0.01624,-83.990616,-5.9858537,-2.625908364460487,-1.9686076849745169,49.88262239314119
-1566280063274.0,1936135.0,197.0,0.02423,-0.01489,-0.93927,0.34198,0.01624,-83.81348,-5.817925,-2.5546133449606114,-2.02484520028355,49.94213026961825
-1566280063272.0,1936135.0,199.0,0.02448,-0.01422,-0.93945,0.34149,0.01624,-83.63609,-5.6682167,-2.4911992092141872,-2.0793476207837687,50.001759508326614
-1566280063255.0,1936202.0,216.0,0.02466,-0.01355,-0.93964,0.34106,0.01624,-83.47152,-5.512629,-2.4251636092421687,-2.1261796337189875,50.05771978611392
-1566280063250.0,1936202.0,221.0,0.02484,-0.01282,-0.93982,0.34058,0.01624,-83.298584,-5.3424435,-2.352456534148838,-2.1753435439388884,50.11684950322825
-1566280063241.0,1936202.0,230.0,0.02502,-0.01202,-0.94,0.34003,0.01624,-83.109276,-5.1548696,-2.271951892986627,-2.2272627527560274,50.181929910604055
-1566280063238.0,1936202.0,233.0,0.02515,-0.01129,-0.94019,0.33948,0.01624,-82.91737,-4.980025,-2.1969975957178156,-2.2710028048946898,50.24825659779279
-1566280063233.0,1936202.0,238.0,0.02545,-0.00983,-0.94055,0.3385,0.01624,-82.56963,-4.6356764,-2.0488322862807804,-2.3623488717546977,50.36913552882305
-1566280063228.0,1936202.0,243.0,0.02557,-0.00903,-0.9408,0.33789,0.01624,-82.345825,-4.4419684,-1.965678002490154,-2.407716789887891,50.44735901619708
-1566280063223.0,1936241.0,248.0,0.0257,-0.0083,-0.94098,0.33734,0.01624,-82.15845,-4.2682223,-1.890515197376285,-2.4510891102056984,50.51312313628975
-1566280063212.0,1936241.0,259.0,0.02582,-0.00769,-0.94116,0.33685,0.01624,-81.98529,-4.1234403,-1.8280490312244293,-2.488608089685031,50.57387893883475
-1566280063204.0,1936262.0,267.0,0.02594,-0.00702,-0.94135,0.3363,0.01624,-81.79512,-3.9636495,-1.7588946937148593,-2.5284574822146273,50.64088155564684
-1566280063200.0,1936262.0,271.0,0.02612,-0.00629,-0.94159,0.33569,0.01624,-81.574814,-3.7933927,-1.6853919300804805,-2.577212748313534,50.718410242423744
-1566280063193.0,1936262.0,278.0,0.02625,-0.00555,-0.94177,0.33508,0.01624,-81.374214,-3.6176353,-1.6087739096754758,-2.6206793863227382,50.78970004755763
-1566280063185.0,1936262.0,286.0,0.02643,-0.00433,-0.9422,0.33392,0.0163,-80.966286,-3.3223276,-1.4806254941971386,-2.688900656982036,50.93470527237616
-1566280063183.0,1936283.0,288.0,0.02655,-0.00366,-0.94244,0.33331,0.0163,-80.74803,-3.1624513,-1.4110706499475827,-2.728524280761698,51.01262565515461
-1566280063181.0,1936283.0,290.0,0.02667,-0.00305,-0.94263,0.33276,0.0163,-80.55957,-3.0184588,-1.348114362811929,-2.7655979147801677,51.08017834825597
-1566280063178.0,1936283.0,293.0,0.02673,-0.00244,-0.94287,0.33209,0.0163,-80.32788,-2.868063,-1.2824660681804134,-2.7962977853010087,51.16325059777142
-1566280063174.0,1936283.0,297.0,0.02686,-0.00183,-0.94305,0.33148,0.0163,-80.128494,-2.7250173,-1.2196159930150776,-2.8342847959257083,51.234998255555126
-1566280063169.0,1936283.0,302.0,0.02692,-0.00122,-0.9433,0.33081,0.0163,-79.89465,-2.5749583,-1.153879252093044,-2.8648421168285494,51.31933249028663
-1566280063156.0,1936301.0,315.0,0.02704,-0.00067,-0.94348,0.33026,0.0163,-79.71015,-2.446332,-1.0972375142070288,-2.899306401590901,51.38608125263147
-1566280063147.0,1936319.0,324.0,0.0271,-6e-05,-0.94373,0.32959,0.0163,-79.47714,-2.2967336,-1.0314113981118571,-2.929699024316641,51.47060022551818
-1566280063127.0,1936331.0,344.0,0.02716,0.00055,-0.94397,0.32898,0.0163,-79.26203,-2.1479187,-0.9657266485810473,-2.9599747441262876,51.549071613162994
-1566280063122.0,1936331.0,349.0,0.02722,0.0011,-0.94415,0.32831,0.0163,-79.05033,-2.0139818,-0.9063176767481141,-2.987713440037577,51.62626712303495
-1566280063108.0,1936357.0,363.0,0.0274,0.0022,-0.94458,0.32709,0.0163,-78.63536,-1.7517818,-0.7900139402495346,-3.0497002121735313,51.77809188089722
-1566280063096.0,1936357.0,375.0,0.02747,0.00269,-0.94476,0.32654,0.0163,-78.45292,-1.6344324,-0.7377523383536585,-3.07607788606498,51.84517851574881
-1566280063084.0,1936384.0,387.0,0.02753,0.00317,-0.94495,0.32599,0.0163,-78.267876,-1.5187175,-0.6861655704500697,-3.1009703272343625,51.91334545734526
-1566280063079.0,1936384.0,392.0,0.02759,0.00372,-0.94519,0.32532,0.0163,-78.04021,-1.3851416,-0.6265556896460709,-3.1285268416443537,51.997251394134366
-1566280063075.0,1936384.0,396.0,0.02771,0.00415,-0.94537,0.32483,0.0163,-77.872116,-1.2871616,-0.5827626740827292,-3.157936858434791,52.05924783284908
-1566280063068.0,1936400.0,403.0,0.02777,0.00464,-0.94556,0.32422,0.0163,-77.67369,-1.1690855,-0.529801396804789,-3.18299453689091,52.13277930829355
-1566280063062.0,1936400.0,409.0,0.02789,0.00519,-0.9458,0.32361,0.0163,-77.460945,-1.0413915,-0.4724981692568395,-3.2168880928791936,52.21179426352947
-1566280063046.0,1936407.0,425.0,0.02795,0.00562,-0.94592,0.32306,0.0163,-77.29726,-0.9388186,-0.426215777175731,-3.2394024767090963,52.27287761322248
-1566280063041.0,1936425.0,430.0,0.02814,0.00647,-0.94629,0.32202,0.0163,-76.94669,-0.74172777,-0.3373600153589611,-3.2919717877103856,52.40353434399239
-1566280063038.0,1936425.0,433.0,0.02826,0.00696,-0.94647,0.32147,0.0163,-76.76633,-0.6296733,-0.2866540047436103,-3.3232619612715406,52.471256219313176
