UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535258.0,534439.0,0.0,0.06714,-0.01147,-0.77783,0.62476,0.24146,-442.9827,-46.443302,-5.863095754003914,-5.17022402428524,12.190657833680277
-1565914535252.0,534452.0,6.0,0.0672,-0.01154,-0.77783,0.62476,0.24146,-442.94528,-46.523827,-5.87373195898,-5.170561908675557,12.190707969412614
-1565914535247.0,534459.0,11.0,0.06726,-0.0116,-0.77783,0.62476,0.24146,-442.90817,-46.597206,-5.883475380669434,-5.17161864137161,12.190749240989717
-1565914535242.0,534459.0,16.0,0.06732,-0.0116,-0.77783,0.62476,0.24146,-442.875,-46.628,-5.887861025665798,-5.176988488933645,12.190732330459284
-1565914535236.0,534468.0,22.0,0.06738,-0.0116,-0.77783,0.62476,0.24146,-442.8416,-46.658768,-5.892246829458486,-5.182358382093455,12.190715419975064
-1565914535229.0,534477.0,29.0,0.06738,-0.01166,-0.77783,0.62476,0.24146,-442.8379,-46.70137,-5.897604821903787,-5.178045232363092,12.19077414866787
-1565914535224.0,534477.0,34.0,0.06744,-0.01166,-0.77783,0.62476,0.24146,-442.80475,-46.73215,-5.901990799766548,-5.183415134501831,12.190757150826485
-1565914535219.0,534484.0,39.0,0.06744,-0.01166,-0.77777,0.62476,0.24146,-443.14804,-46.771355,-5.901910729032271,-5.18294954741246,12.181169940390319
-1565914535213.0,534491.0,45.0,0.0675,-0.01166,-0.77777,0.62482,0.24146,-443.15723,-46.805832,-5.906760397130462,-5.188238578957884,12.18001998630416
-1565914535207.0,534491.0,51.0,0.0675,-0.01166,-0.77777,0.62482,0.24146,-443.15723,-46.805832,-5.906760397130462,-5.188238578957884,12.18001998630416
-1565914535201.0,534500.0,57.0,0.06757,-0.01166,-0.77771,0.62488,0.24146,-443.5044,-46.88473,-5.91226217991187,-5.193956095558107,12.169280545342502
-1565914535196.0,534508.0,62.0,0.06757,-0.01166,-0.77771,0.62488,0.24146,-443.5044,-46.88473,-5.91226217991187,-5.193956095558107,12.169280545342502
-1565914535191.0,534516.0,67.0,0.06763,-0.01166,-0.77771,0.62488,0.24146,-443.47086,-46.915527,-5.916649486508866,-5.199325304644565,12.169263576360805
-1565914535181.0,534516.0,77.0,0.06763,-0.01166,-0.77765,0.62494,0.24146,-443.85785,-46.958656,-5.917033839003579,-5.198777894661525,12.158544487108799
