UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491035.0,310149.0,0.0,0.01746,0.04102,-0.87238,0.48688,0.25415,-162.79233,10.43961,3.135870437860021,-4.037372595995979,31.782516628531425
-1566352491030.0,310156.0,5.0,0.01746,0.04102,-0.87231,0.48688,0.25415,-162.85541,10.443393,3.1355410749958788,-4.037232193773741,31.7726522168268
-1566352491025.0,310164.0,10.0,0.0174,0.04108,-0.87231,0.48688,0.25415,-162.85619,10.474697,3.1449131801674324,-4.034575584283824,31.773047592868494
-1566352491019.0,310172.0,16.0,0.0174,0.04114,-0.87231,0.48694,0.25415,-162.87663,10.494333,3.150827953300849,-4.038215009839401,31.77042673756462
-1566352491013.0,310172.0,22.0,0.01733,0.0412,-0.87231,0.48694,0.25415,-162.87741,10.5275135,3.1607568983915724,-4.034556733091684,31.770797925445848
-1566352491008.0,310180.0,27.0,0.01727,0.04132,-0.87225,0.48694,0.25415,-162.93263,10.582143,3.175879913448287,-4.035137777350345,31.76328449762927
-1566352491003.0,310180.0,32.0,0.01727,0.04138,-0.87225,0.48694,0.25415,-162.93304,10.602184,3.1819143385793223,-4.038494057033096,31.763831855602817
-1566352490997.0,310188.0,38.0,0.01715,0.0415,-0.87225,0.487,0.25421,-162.95454,10.664422,3.2005411196435487,-4.0334685341200505,31.761462582882032
-1566352490991.0,310197.0,44.0,0.01715,0.04163,-0.87225,0.487,0.25421,-162.9554,10.7078495,3.213616317225827,-4.040741372063041,31.762652922245778
-1566352490985.0,310204.0,50.0,0.01709,0.04169,-0.87219,0.48706,0.25421,-163.03036,10.7421255,3.222584814264061,-4.038255549850182,31.75143111114791
-1566352490979.0,310204.0,56.0,0.01703,0.04181,-0.87219,0.48706,0.25421,-163.03145,10.793505,3.2379924314823656,-4.038958113498349,31.752382260491103
-1566352490974.0,310214.0,61.0,0.01703,0.04187,-0.87219,0.48712,0.25421,-163.0519,10.813164,3.243909911363457,-4.0426038310137065,31.749771010861025
-1566352490968.0,310219.0,67.0,0.01697,0.04199,-0.87219,0.48712,0.25421,-163.05296,10.864546,3.259318364675788,-4.04330722554633,31.750725211654768
-1566352490963.0,310219.0,72.0,0.01697,0.04205,-0.87213,0.48712,0.25421,-163.10757,10.887996,3.2650639308315443,-4.0465478109871205,31.74282186151885
-1566352490957.0,310232.0,78.0,0.01691,0.04224,-0.87213,0.48718,0.25421,-163.1292,10.96241,3.2873962088902107,-4.051459937847597,31.741265597732735
-1566352490951.0,310232.0,84.0,0.01685,0.0423,-0.87207,0.48724,0.25421,-163.20418,10.996806,3.296363143453047,-4.048982009352314,31.73004900682848
-1566352490947.0,310240.0,88.0,0.01685,0.04236,-0.87207,0.4873,0.25421,-163.22464,11.016482,3.3022817422787583,-4.052632390108993,31.727445329285715
-1566352490941.0,310248.0,94.0,0.01678,0.04242,-0.87201,0.4873,0.25421,-163.27965,11.0531845,3.3119209640575455,-4.048862800160218,31.719364760307002
-1566352490935.0,310248.0,100.0,0.01678,0.04254,-0.87201,0.48737,0.25421,-163.30383,11.092873,3.323854942247413,-4.055922537343732,31.716795956147067
-1566352490929.0,310257.0,106.0,0.01672,0.0426,-0.87201,0.48737,0.25421,-163.30452,11.124248,3.3332296609476746,-4.053271311826104,31.71720158350027
