UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881409.0,2412942.0,67.0,-6e-05,-0.0473,-0.89166,0.4502,0.02399,-136.05081,-14.284843,-4.84002615300909,2.4470398253682757,36.52377227207492
-1565766881404.0,2412942.0,72.0,-0.00012,-0.04718,-0.89172,0.45013,0.02399,-135.99045,-14.235224,-4.824925269209624,2.4466017090902903,36.53519948296673
-1565766881398.0,2412951.0,78.0,-0.00018,-0.04706,-0.89172,0.45013,0.02393,-135.99136,-14.189819,-4.809499905652742,2.4465429388040847,36.5343491027005
-1565766881393.0,2412951.0,83.0,-0.00018,-0.04694,-0.89172,0.45013,0.02393,-135.99136,-14.153564,-4.797161484763096,2.440347574098558,36.533308061661046
-1565766881386.0,2412958.0,90.0,-0.00024,-0.04681,-0.89172,0.45007,0.02393,-135.9742,-14.105146,-4.780710304233119,2.4394503911845353,36.5360284335314
-1565766881381.0,2412965.0,95.0,-0.00031,-0.04663,-0.89178,0.45007,0.02393,-135.9351,-14.035947,-4.758923131204772,2.4373200845203673,36.54271597762573
-1565766881376.0,2412973.0,100.0,-0.00037,-0.04651,-0.89178,0.45001,0.02393,-135.91792,-13.990568,-4.743501480765684,2.4369424846439403,36.54552843988337
-1565766881371.0,2412973.0,105.0,-0.00037,-0.04639,-0.89185,0.45001,0.02393,-135.87112,-13.949528,-4.731535061087024,2.4307517863473698,36.553850587346744
-1565766881366.0,2412973.0,110.0,-0.00043,-0.0462,-0.89185,0.44995,0.02393,-135.85391,-13.88303,-4.708916852743464,2.426764669755748,36.55606967118247
-1565766881359.0,2412986.0,117.0,-0.00043,-0.04602,-0.89191,0.44989,0.02386,-135.79567,-13.8246155,-4.690729169665635,2.417161752794203,36.566206491771354
-1565766881353.0,2412993.0,123.0,-0.00043,-0.04572,-0.89197,0.44983,0.02386,-135.73753,-13.730036,-4.660201788950013,2.4013703237786066,36.575333684309015
-1565766881347.0,2413002.0,129.0,-0.00043,-0.04559,-0.89197,0.44983,0.02386,-135.73752,-13.690809,-4.646835942429676,2.3946633766302123,36.57423660214195
-1565766881342.0,2413009.0,134.0,-0.00043,-0.04541,-0.89197,0.44977,0.02386,-135.71938,-13.636506,-4.6283330671045455,2.385064401706635,36.57638016627004
-1565766881337.0,2413009.0,139.0,-0.00043,-0.04523,-0.89203,0.44977,0.02386,-135.67932,-13.578191,-4.610138328708245,2.375782176147928,36.582886032413384
-1565766881331.0,2413018.0,145.0,-0.00043,-0.0451,-0.89203,0.44971,0.0238,-135.6612,-13.538985,-4.5967762097009714,2.368765898358926,36.585459174220304
-1565766881326.0,2413018.0,150.0,-0.00043,-0.04492,-0.89203,0.44971,0.0238,-135.66118,-13.484689,-4.578271454464328,2.359482061854816,36.5839616084679
-1565766881320.0,2413025.0,156.0,-0.00043,-0.04474,-0.89203,0.44971,0.0238,-135.66116,-13.430391,-4.559767537139495,2.350198287333205,36.5824699533039
-1565766881315.0,2413034.0,161.0,-0.00043,-0.04462,-0.89203,0.44971,0.0238,-135.66113,-13.394194,-4.547432056116332,2.344009138632542,36.581478800527634
-1565766881309.0,2413041.0,167.0,-0.00043,-0.04431,-0.89209,0.44977,0.0238,-135.6392,-13.296758,-4.515868115220369,2.3283284946863465,36.5832863590217
-1565766881303.0,2413041.0,173.0,-0.00043,-0.04413,-0.89209,0.44977,0.0238,-135.63918,-13.242477,-4.497365783599774,2.319043687767527,36.581815199758694
-1565766881297.0,2413051.0,179.0,-0.00049,-0.04395,-0.89209,0.44977,0.0238,-135.64003,-13.179071,-4.475779302784264,2.315897501381027,36.580530167992336
-1565766881290.0,2413056.0,186.0,-0.00055,-0.04382,-0.89209,0.44977,0.0238,-135.64087,-13.130745,-4.459332590916589,2.3153304174305442,36.57965475773592
-1565766881286.0,2413056.0,190.0,-0.00055,-0.0437,-0.89203,0.44983,0.0238,-135.69891,-13.0984,-4.4466954502035785,2.309437514909512,36.56701040257026
-1565766881280.0,2413070.0,196.0,-0.00055,-0.04358,-0.89203,0.44983,0.0238,-135.6989,-13.062202,-4.434363062795906,2.303246893653783,36.5660411158476
-1565766881274.0,2413070.0,202.0,-0.00055,-0.04346,-0.89203,0.44989,0.0238,-135.71696,-13.025993,-4.422027263683552,2.2973553485807074,36.56141783106102
-1565766881268.0,2413078.0,208.0,-0.00049,-0.04333,-0.89203,0.44995,0.0238,-135.73419,-12.9959,-4.411750580685461,2.284808119760473,36.55654009925087
-1565766881262.0,2413089.0,214.0,-0.00049,-0.04327,-0.89197,0.45001,0.02374,-135.79233,-12.981614,-4.405284696994121,2.2820064004205127,36.54438707196222
-1565766881257.0,2413089.0,219.0,-0.00049,-0.04321,-0.89197,0.45001,0.02374,-135.79233,-12.96351,-4.39911953352986,2.2789099072254584,36.54390698284381
-1565766881251.0,2413095.0,225.0,-0.00049,-0.04315,-0.89197,0.45007,0.02374,-135.81042,-12.945396,-4.3929510979358515,2.276110332456913,36.53977325061403
-1565766881245.0,2413103.0,231.0,-0.00049,-0.04309,-0.89191,0.45013,0.02368,-135.86852,-12.931086,-4.386487122017468,2.2733065657709215,36.52762187800383
-1565766881240.0,2413109.0,236.0,-0.00043,-0.04309,-0.89191,0.4502,0.02368,-135.88881,-12.940218,-4.389571414179207,2.267515340656202,36.52318399203644
-1565766881235.0,2413109.0,241.0,-0.00037,-0.04303,-0.89185,0.45032,0.02368,-135.9643,-12.935051,-4.386194927211195,2.2588700894966567,36.50720649965622
-1565766881229.0,2413118.0,247.0,-0.00037,-0.04303,-0.89178,0.45038,0.02362,-136.02924,-12.939491,-4.385847970681407,2.259163201855947,36.49419703091692
-1565766881222.0,2413125.0,254.0,-0.00031,-0.04303,-0.89178,0.45044,0.02362,-136.04648,-12.948637,-4.388935392051851,2.2533230991845543,36.49037162221518
-1565766881217.0,2413133.0,259.0,-0.00024,-0.04303,-0.89172,0.45056,0.02362,-136.12193,-12.963134,-4.392241888657992,2.2467547576726417,36.47484612519665
-1565766881212.0,2413133.0,264.0,-0.00012,-0.04303,-0.89166,0.45062,0.02362,-136.17853,-12.985284,-4.3981276294721745,2.2347785973066285,36.46282192364883
-1565766881206.0,2413142.0,270.0,-6e-05,-0.04303,-0.89166,0.45068,0.02362,-136.19579,-12.994445,-4.401218573013591,2.2289394177152118,36.45899991458235
-1565766881200.0,2413142.0,276.0,6e-05,-0.04303,-0.8916,0.45074,0.02356,-136.25238,-13.016619,-4.407107432525337,2.216965466669409,36.446976070370795
-1565766881194.0,2413154.0,282.0,0.00012,-0.04303,-0.8916,0.45081,0.02356,-136.27266,-13.025791,-4.410200686937082,2.211176115872128,36.44254845468771
-1565766881189.0,2413161.0,287.0,0.00037,-0.04297,-0.89154,0.45093,0.02356,-136.34555,-13.049735,-4.416635952334559,2.1831069040558204,36.42602702433172
-1565766881183.0,2413161.0,293.0,0.00049,-0.04297,-0.89154,0.45093,0.02356,-136.34375,-13.068083,-4.422823622255913,2.170838494453616,36.42567593278356
-1565766881177.0,2413170.0,299.0,0.00055,-0.04303,-0.89148,0.45099,0.02356,-136.40126,-13.099286,-4.431787645934628,2.16810675922046,36.414302931341055
-1565766881172.0,2413177.0,304.0,0.00067,-0.04303,-0.89148,0.45105,0.02356,-136.41759,-13.117654,-4.43798093428584,2.1561353590019925,36.41031056561977
-1565766881166.0,2413177.0,310.0,0.00073,-0.04297,-0.89142,0.45111,0.02356,-136.47519,-13.112585,-4.434624924042618,2.147198961051442,36.39799046338007
-1565766881161.0,2413186.0,315.0,0.00079,-0.04291,-0.89142,0.45111,0.02356,-136.47432,-13.103614,-4.431559656882352,2.1379619469651536,36.39734261917802
-1565766881155.0,2413193.0,321.0,0.00079,-0.04285,-0.89142,0.45117,0.02356,-136.49248,-13.085477,-4.425404609842421,2.1351530052231213,36.3932317009327
-1565766881150.0,2413193.0,326.0,0.00085,-0.04285,-0.89136,0.45123,0.02362,-136.55011,-13.098561,-4.428212277278472,2.1293204734984257,36.381385567944434
-1565766881143.0,2413202.0,333.0,0.00098,-0.04291,-0.89136,0.45123,0.02356,-136.54808,-13.136625,-4.441080819376092,2.1191374015506783,36.38147771980594
-1565766881138.0,2413209.0,338.0,0.00104,-0.04297,-0.89136,0.45129,0.02356,-136.56528,-13.163993,-4.450344316742131,2.1164048641580937,36.37813655624933
-1565766881131.0,2413218.0,345.0,0.0011,-0.04303,-0.89136,0.45129,0.02356,-136.56433,-13.191339,-4.45960118336291,2.1133771033145767,36.37843308679152
-1565766881126.0,2413225.0,350.0,0.00116,-0.04309,-0.89136,0.45129,0.02356,-136.56335,-13.218683,-4.468858141903375,2.110349348375396,36.37872978618891
-1565766881120.0,2413225.0,356.0,0.00122,-0.04315,-0.89136,0.45129,0.0235,-136.5624,-13.246032,-4.478115192677628,2.10732159933206,36.3790266544183
-1565766881116.0,2413225.0,360.0,0.00128,-0.04321,-0.89136,0.45129,0.0235,-136.56143,-13.273377,-4.487372335999751,2.104293856176082,36.379323691456506
-1565766881110.0,2413238.0,366.0,0.00134,-0.04327,-0.89136,0.45129,0.0235,-136.56044,-13.300722,-4.496629572183811,2.1012661188989714,36.37962089728018
-1565766881104.0,2413245.0,372.0,0.00146,-0.0434,-0.89136,0.45123,0.0235,-136.54028,-13.358407,-4.516161079825715,2.0954295521280106,36.383932366330356
-1565766881099.0,2413245.0,377.0,0.00153,-0.0434,-0.89136,0.45123,0.0235,-136.53917,-13.3691225,-4.519773629785875,2.0882748209283637,36.383725726886226
-1565766881093.0,2413253.0,383.0,0.00159,-0.04346,-0.89136,0.45123,0.02344,-136.53818,-13.396466,-4.529030773642382,2.0852467018108256,36.38402321014961
-1565766881087.0,2413261.0,389.0,0.00165,-0.04352,-0.89136,0.45123,0.02344,-136.53716,-13.423807,-4.5382880118743865,2.0822185885203424,36.384320862047275
-1565766881081.0,2413269.0,395.0,0.00171,-0.04358,-0.89136,0.45123,0.02344,-136.53613,-13.45115,-4.547545344795874,2.079190481048421,36.38461868255585
-1565766881076.0,2413269.0,400.0,0.00177,-0.04364,-0.89136,0.45123,0.02344,-136.53511,-13.478489,-4.55680277272081,2.0761623793865707,36.38491667165201
-1565766881071.0,2413277.0,405.0,0.00183,-0.04364,-0.89136,0.45123,0.02344,-136.53412,-13.487672,-4.559899381855368,2.07002982564321,36.38473857679179
-1565766881066.0,2413277.0,410.0,0.00189,-0.0437,-0.89136,0.45117,0.02344,-136.51494,-13.514974,-4.5691439671267835,2.066701086840773,36.38867441592548
-1565766881059.0,2413287.0,417.0,0.00195,-0.04376,-0.89136,0.45117,0.02338,-136.5139,-13.542313,-4.578401198751009,2.0636725962555342,36.38897248487163
-1565766881055.0,2413293.0,421.0,0.00214,-0.04382,-0.89136,0.45117,0.02338,-136.51068,-13.589541,-4.594367256131613,2.0473570711960005,36.38888320107567
-1565766881049.0,2413302.0,427.0,0.0022,-0.04388,-0.89136,0.45117,0.02338,-136.50963,-13.616879,-4.603624733884263,2.044328617307845,36.38918107772449
-1565766881043.0,2413302.0,433.0,0.00226,-0.04388,-0.89136,0.45117,0.02338,-136.50859,-13.626058,-4.606721162698331,2.03819618595217,36.389001979942705
-1565766881037.0,2413309.0,439.0,0.00232,-0.04395,-0.89136,0.45111,0.02338,-136.48938,-13.656375,-4.616989716880418,2.035382709725406,36.3930177328255
-1565766881031.0,2413309.0,445.0,0.00244,-0.04395,-0.89136,0.45111,0.02338,-136.48732,-13.6747265,-4.623181925115556,2.0231179383732574,36.392658909618135
-1565766881026.0,2413321.0,450.0,0.0025,-0.04401,-0.89136,0.45111,0.02332,-136.4862,-13.70206,-4.63243927501787,2.020089117193929,36.39295644568948
-1565766881021.0,2413329.0,455.0,0.00256,-0.04401,-0.89136,0.45111,0.02332,-136.4852,-13.711235,-4.635535469630221,2.013956777756392,36.3927767921128
-1565766881015.0,2413329.0,461.0,0.00269,-0.04407,-0.89136,0.45111,0.02332,-136.48288,-13.749276,-4.648405256555894,2.0037736200532748,36.39286437339322
-1565766881009.0,2413338.0,467.0,0.00287,-0.04401,-0.89136,0.45111,0.02332,-136.47978,-13.758638,-4.651533169161002,1.9822733901119582,36.391848606316174
-1565766881002.0,2413345.0,474.0,0.00293,-0.04395,-0.89136,0.45111,0.02338,-136.47878,-13.749653,-4.648468575466799,1.9730377451793377,36.39119377813661
-1565766880998.0,2413353.0,478.0,0.00299,-0.04388,-0.89136,0.45111,0.02338,-136.47778,-13.737642,-4.644377333006197,1.9632849138441448,36.39046111872781
-1565766880992.0,2413353.0,484.0,0.00311,-0.04382,-0.89136,0.45111,0.02338,-136.47572,-13.737831,-4.644409742431862,1.9479172795015467,36.38962988268116
-1565766880986.0,2413361.0,490.0,0.00323,-0.04382,-0.89136,0.45111,0.02338,-136.47359,-13.756173,-4.65060317581805,1.9356531572100542,36.38927216446152
-1565766880980.0,2413369.0,496.0,0.00336,-0.04376,-0.89136,0.45111,0.02338,-136.47134,-13.757889,-4.651152275318682,1.9192637771788668,36.388413305215934
-1565766880975.0,2413369.0,501.0,0.00348,-0.0437,-0.89136,0.45117,0.02332,-136.4874,-13.758139,-4.651209442552415,1.9041971664946058,36.383948164740985
-1565766880970.0,2413377.0,506.0,0.0036,-0.04364,-0.89136,0.45117,0.02332,-136.48529,-13.758325,-4.651243905369991,1.8888296523433699,36.38312248767127
-1565766880964.0,2413386.0,512.0,0.00385,-0.0434,-0.89136,0.45123,0.02338,-136.49918,-13.723977,-4.63953644956242,1.8511643403735436,36.37687824968596
-1565766880959.0,2413386.0,517.0,0.00397,-0.04327,-0.8913,0.45129,0.02338,-136.55573,-13.707154,-4.632117129604679,1.8325004868832606,36.363849718186955
-1565766880952.0,2413393.0,524.0,0.00409,-0.04309,-0.8913,0.45129,0.02338,-136.55373,-13.67101,-4.61983717012694,1.8109248028589104,36.3621115245942
-1565766880946.0,2413393.0,530.0,0.00415,-0.04297,-0.8913,0.45135,0.02344,-136.57095,-13.643942,-4.610646653424757,1.798880456866226,36.35738107931955
-1565766880942.0,2413406.0,534.0,0.00427,-0.04285,-0.8913,0.45142,0.02338,-136.59012,-13.626066,-4.604562132134105,1.7807525672638178,36.35187464260251
-1565766880936.0,2413414.0,540.0,0.00439,-0.04272,-0.89124,0.45148,0.02338,-136.64671,-13.60923,-4.597155849455698,1.762086536676527,36.338867874985354
-1565766880931.0,2413414.0,545.0,0.00452,-0.0426,-0.89124,0.45154,0.02338,-136.66263,-13.59287,-4.591588870177296,1.7428854403973857,36.33394947191694
-1565766880925.0,2413421.0,551.0,0.00464,-0.04248,-0.89117,0.4516,0.02338,-136.72592,-13.579732,-4.585167626832212,1.724741873670348,36.31968816048165
-1565766880920.0,2413431.0,556.0,0.0047,-0.04236,-0.89117,0.45166,0.02338,-136.74316,-13.552661,-4.5759873965154485,1.712690518496952,36.31498224041954
-1565766880914.0,2413431.0,562.0,0.00488,-0.04205,-0.89111,0.45184,0.02338,-136.83534,-13.490663,-4.55329633422162,1.6791505303716021,36.293222704557635
-1565766880908.0,2413437.0,568.0,0.005,-0.04187,-0.89105,0.4519,0.02338,-136.89217,-13.458652,-4.540782948035505,1.65789025935397,36.279876378395116
-1565766880903.0,2413445.0,573.0,0.00513,-0.04169,-0.89099,0.45203,0.02332,-136.96992,-13.42827,-4.528833256029939,1.6359425244035979,36.26227955639632
-1565766880897.0,2413454.0,579.0,0.00525,-0.0415,-0.89099,0.45209,0.02332,-136.98619,-13.389176,-4.515590270558731,1.6141253145657464,36.256922082797146
-1565766880891.0,2413454.0,585.0,0.00531,-0.04126,-0.89093,0.45221,0.02332,-137.06253,-13.329844,-4.493869121256247,1.596162777174159,36.2397106622291
-1565766880886.0,2413461.0,590.0,0.00543,-0.04102,-0.89093,0.45233,0.02332,-137.09705,-13.275695,-4.475543147159937,1.572029784843473,36.23039350858308
-1565766880880.0,2413470.0,596.0,0.00555,-0.04077,-0.89087,0.45239,0.02332,-137.15411,-13.222392,-4.45587908288847,1.5471295666783729,36.216594879413634
-1565766880875.0,2413470.0,601.0,0.0058,-0.04028,-0.89081,0.45258,0.02325,-137.24863,-13.116459,-4.418437597220041,1.4971056014057817,36.19291376798631
-1565766880869.0,2413477.0,607.0,0.00592,-0.04004,-0.89075,0.4527,0.02325,-137.32396,-13.066254,-4.399859086668911,1.472992434310108,36.17561384292439
-1565766880863.0,2413477.0,613.0,0.00604,-0.03979,-0.89069,0.45276,0.02325,-137.38116,-13.012869,-4.3802224380491115,1.4480818535319608,36.16187475855847
-1565766880857.0,2413490.0,619.0,0.00623,-0.03955,-0.89069,0.45288,0.02325,-137.41443,-12.969477,-4.365561820851137,1.4167716709100457,36.15247354196501
-1565766880852.0,2413496.0,624.0,0.00635,-0.03931,-0.89062,0.45294,0.02325,-137.4785,-12.919758,-4.346918332600771,1.392382593510589,36.13749206914679
-1565766880846.0,2413496.0,630.0,0.00647,-0.03906,-0.89062,0.45306,0.02319,-137.51317,-12.862559,-4.327614205504115,1.3676898652514575,36.128244992331076
-1565766880841.0,2413506.0,635.0,0.00665,-0.03876,-0.89056,0.45312,0.02319,-137.56941,-12.803161,-4.305995170485239,1.3340473190624385,36.114074248634864
-1565766880834.0,2413514.0,642.0,0.00684,-0.03851,-0.89056,0.45325,0.02319,-137.60577,-12.756772,-4.290345596546097,1.3022420249036164,36.10408324314285
-1565766880829.0,2413521.0,647.0,0.00702,-0.03821,-0.8905,0.45331,0.02319,-137.6621,-12.697345,-4.268743881344242,1.2685938296342836,36.08995743597487
-1565766880823.0,2413521.0,653.0,0.00739,-0.03766,-0.89044,0.45343,0.02325,-137.73355,-12.591337,-4.2314664655681336,1.202820977194638,36.07013593098888
-1565766880817.0,2413529.0,659.0,0.00763,-0.03735,-0.89044,0.45349,0.02325,-137.7478,-12.534258,-4.212239703583886,1.16247295555999,36.063925924483755
-1565766880812.0,2413537.0,664.0,0.00781,-0.03711,-0.89044,0.45355,0.02325,-137.7631,-12.489216,-4.19706920329871,1.1318834599063199,36.05833858324263
-1565766880807.0,2413537.0,669.0,0.008,-0.0368,-0.89038,0.45367,0.02325,-137.83755,-12.428381,-4.175057355136918,1.0969392470239971,36.040635350771765
-1565766880801.0,2413545.0,675.0,0.00818,-0.0365,-0.89032,0.45374,0.02325,-137.89706,-12.36889,-4.15351463539239,1.0633208642545862,36.026046474766034
-1565766880795.0,2413553.0,681.0,0.00842,-0.03619,-0.89032,0.4538,0.02325,-137.91135,-12.311814,-4.134317213725641,1.0229590608419488,36.0199422111675
-1565766880789.0,2413561.0,687.0,0.00861,-0.03595,-0.89026,0.45392,0.02325,-137.98573,-12.272234,-4.119503008640021,0.9916429712721628,36.002744063066515
-1565766880785.0,2413561.0,691.0,0.00909,-0.03528,-0.8902,0.4541,0.02319,-138.07375,-12.146779,-4.075848231560668,0.9086036139426359,35.9787022045701
-1565766880778.0,2413561.0,698.0,0.00928,-0.03497,-0.8902,0.45416,0.02319,-138.08904,-12.081982,-4.0540793044577885,0.8733268288551966,35.97282897403666
-1565766880772.0,2413573.0,704.0,0.00952,-0.03473,-0.89014,0.45428,0.02319,-138.16248,-12.050103,-4.041909479367554,0.8368932431931231,35.95560299052161
-1565766880767.0,2413583.0,709.0,0.00977,-0.03442,-0.89008,0.45435,0.02319,-138.22078,-11.998296,-4.023055232543689,0.7955941268122566,35.94096568774073
-1565766880761.0,2413589.0,715.0,0.01001,-0.03412,-0.89008,0.45447,0.02319,-138.25325,-11.944472,-4.0050052620955965,0.7559613172315823,35.9315203373385
-1565766880756.0,2413589.0,720.0,0.01025,-0.03375,-0.89001,0.45459,0.02319,-138.33405,-11.873605,-3.9795338327389853,0.7127561080250678,35.91228921198946
-1565766880750.0,2413597.0,726.0,0.0105,-0.03345,-0.88995,0.45465,0.02319,-138.3893,-11.824765,-3.9617252469930047,0.6719307431707559,35.898393101956785
-1565766880745.0,2413605.0,731.0,0.01105,-0.03278,-0.88989,0.4549,0.02319,-138.49734,-11.710326,-3.9219788532120936,0.5819446170568541,35.87050734901659
-1565766880739.0,2413605.0,737.0,0.01135,-0.03241,-0.88983,0.45496,0.02319,-138.55185,-11.647869,-3.8996567583665103,0.5323637291390435,35.85621989324872
-1565766880733.0,2413613.0,743.0,0.01166,-0.0321,-0.88977,0.45508,0.02319,-138.6242,-11.605473,-3.8840834239487143,0.4851119494780126,35.83867752937276
-1565766880728.0,2413621.0,748.0,0.01202,-0.0318,-0.88977,0.45514,0.02319,-138.63573,-11.570052,-3.8722954052929,0.43297876983899664,35.83278125018262
-1565766880722.0,2413621.0,754.0,0.01239,-0.03149,-0.88971,0.45526,0.02319,-138.70663,-11.536963,-3.8598850521077535,0.3796022705561097,35.81517679168603
-1565766880717.0,2413629.0,759.0,0.01276,-0.03119,-0.88971,0.45532,0.02325,-138.71783,-11.503107,-3.848641262635974,0.3264423155822877,35.809325486716475
-1565766880712.0,2413637.0,764.0,0.01312,-0.03088,-0.88965,0.45538,0.02325,-138.7707,-11.468222,-3.835649647661482,0.2738664349779508,35.79538789531611
-1565766880705.0,2413645.0,771.0,0.01349,-0.03058,-0.88965,0.45544,0.02325,-138.7818,-11.434372,-3.8244251874715345,0.2207012184807387,35.78960208635566
-1565766880700.0,2413645.0,776.0,0.01385,-0.03027,-0.88959,0.45557,0.02332,-138.8559,-11.39981,-3.811567796003147,0.16836760317991617,35.771557313125186
-1565766880694.0,2413657.0,782.0,0.01453,-0.02979,-0.88953,0.45569,0.02332,-138.92012,-11.362999,-3.798087971129777,0.07449991254704608,35.75272181620686
-1565766880688.0,2413657.0,788.0,0.01483,-0.02954,-0.88953,0.45575,0.02332,-138.93243,-11.333569,-3.7883478546665073,0.031068649422671235,35.747419365968724
-1565766880683.0,2413666.0,793.0,0.01514,-0.0293,-0.88947,0.45575,0.02338,-138.96764,-11.311977,-3.7798542964445265,-0.012960397109630897,35.73763903562988
-1565766880677.0,2413673.0,799.0,0.0155,-0.02911,-0.88947,0.45581,0.02338,-138.9781,-11.310176,-3.77939649717907,-0.05937630302739433,35.73252602877997
-1565766880672.0,2413673.0,804.0,0.01575,-0.02899,-0.88947,0.45587,0.02338,-138.99083,-11.3126745,-3.780336006140719,-0.09092628593152496,35.727945911548815
-1565766880666.0,2413683.0,810.0,0.01605,-0.02881,-0.8894,0.45587,0.02338,-139.03271,-11.308432,-3.7774297173489355,-0.1307783376300623,35.717140041182816
-1565766880660.0,2413689.0,816.0,0.0163,-0.02869,-0.8894,0.45593,0.02338,-139.04536,-11.310939,-3.778378296454012,-0.16232927896225277,35.71257716215966
-1565766880654.0,2413689.0,822.0,0.0166,-0.02863,-0.8894,0.45593,0.02338,-139.03806,-11.33919,-3.7879647916646437,-0.19603950784728488,35.71174806805749
-1565766880649.0,2413698.0,827.0,0.01721,-0.02856,-0.8894,0.45593,0.02338,-139.02263,-11.412483,-3.812772492342301,-0.2618670549818794,35.71028803508074
-1565766880643.0,2413705.0,833.0,0.01752,-0.02856,-0.8894,0.45587,0.02344,-138.99614,-11.460214,-3.828894880260787,-0.29365829016665446,35.713265309193375
-1565766880637.0,2413713.0,839.0,0.01794,-0.02863,-0.88947,0.45581,0.02344,-138.91779,-11.542098,-3.858155702318196,-0.3331483590888081,35.7257714365777
-1565766880631.0,2413713.0,845.0,0.01825,-0.02869,-0.88947,0.45575,0.02344,-138.89069,-11.608061,-3.8804008758071507,-0.36180920939925104,35.728995120244875
-1565766880627.0,2413722.0,849.0,0.01855,-0.02875,-0.88947,0.45569,0.02344,-138.8638,-11.672454,-3.9021196093068284,-0.3894516941756068,35.73223665337349
-1565766880620.0,2413729.0,856.0,0.01892,-0.02887,-0.88953,0.45557,0.02344,-138.77467,-11.761856,-3.933699658508826,-0.42142591212645303,35.74725912696829
-1565766880616.0,2413729.0,860.0,0.01923,-0.02893,-0.88959,0.45544,0.02344,-138.68456,-11.823517,-3.955980038310983,-0.45045678243320053,35.76274560492995
-1565766880609.0,2413741.0,867.0,0.0199,-0.02911,-0.88971,0.4552,0.02344,-138.50839,-11.97272,-4.009314461738177,-0.5104384650814898,35.79267246587304
-1565766880603.0,2413741.0,873.0,0.02032,-0.02924,-0.88977,0.45502,0.02344,-138.39925,-12.072051,-4.04437056860711,-0.5472221582364993,35.811209311212366
-1565766880598.0,2413750.0,878.0,0.02069,-0.02942,-0.88989,0.45477,0.02344,-138.22852,-12.174418,-4.0819441557475304,-0.5766906922084488,35.84231753452757
-1565766880593.0,2413758.0,883.0,0.02106,-0.0296,-0.88995,0.45453,0.0235,-138.10204,-12.280516,-4.1193257547799025,-0.6060011418595778,35.864744159560814
-1565766880585.0,2413758.0,891.0,0.02142,-0.02972,-0.89008,0.45435,0.0235,-137.94656,-12.362558,-4.150421416653134,-0.637397937893163,35.89279672368163
-1565766880581.0,2413767.0,895.0,0.02185,-0.02991,-0.8902,0.4541,0.02344,-137.77402,-12.476539,-4.1921159119852955,-0.6725233942079899,35.92383196360879
-1565766880576.0,2413773.0,900.0,0.02228,-0.03009,-0.89032,0.4538,0.02344,-137.58644,-12.586856,-4.232645411082223,-0.708364346740107,35.95782290983442
-1565766880570.0,2413773.0,906.0,0.02271,-0.03027,-0.89044,0.45355,0.02344,-137.41403,-12.697288,-4.273284438513646,-0.7440563312998543,35.9888222368742
-1565766880565.0,2413781.0,911.0,0.02368,-0.03058,-0.89075,0.45288,0.02344,-136.96725,-12.912859,-4.3549257618459505,-0.8301176440983271,36.07002050368172
