UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702483.0,2558683.0,75.0,0.03912,-0.00574,-0.78082,0.62347,0.01721,-437.54367,-25.961689,-3.3151660005578334,-3.091686178975511,12.69474655264807
-1565680702478.0,2558683.0,80.0,0.03912,-0.00574,-0.78082,0.62354,0.01721,-437.5928,-25.964151,-3.315479729529148,-3.0916400689753045,12.693368225484193
-1565680702473.0,2558693.0,85.0,0.03906,-0.00574,-0.78082,0.62354,0.01721,-437.6114,-25.931593,-3.3111624115756064,-3.086263734720204,12.693376909495868
-1565680702468.0,2558697.0,90.0,0.03906,-0.0058,-0.78082,0.62347,0.01721,-437.56015,-25.971264,-3.316221079317595,-3.08201696262993,12.694773652600901
-1565680702463.0,2558705.0,95.0,0.039,-0.0058,-0.78082,0.62347,0.01721,-437.57904,-25.938726,-3.311904324396532,-3.0766406770275463,12.69478242924221
-1565680702457.0,2558705.0,101.0,0.03894,-0.00586,-0.78082,0.62347,0.01721,-437.59552,-25.9483,-3.3129595611442197,-3.06697159727299,12.694810607424984
-1565680702451.0,2558714.0,107.0,0.03888,-0.00592,-0.78082,0.62347,0.01721,-437.61227,-25.957888,-3.3140148743304016,-3.0573026049455043,12.694839773051598
-1565680702444.0,2558714.0,114.0,0.03882,-0.00592,-0.78088,0.62347,0.01721,-437.29623,-25.903833,-3.3097390660680177,-3.052193729381338,12.704394860762747
-1565680702440.0,2558728.0,118.0,0.03882,-0.00598,-0.78088,0.62347,0.01721,-437.29416,-25.945936,-3.315111368835521,-3.04790098448609,12.7044160067517
-1565680702434.0,2558735.0,124.0,0.03876,-0.00598,-0.78088,0.62347,0.01721,-437.3127,-25.913403,-3.3107949490316195,-3.042524457027191,12.70442506138906
-1565680702429.0,2558735.0,129.0,0.0387,-0.00604,-0.78088,0.62347,0.01721,-437.32922,-25.922974,-3.311850908510564,-3.032855271405368,12.704456249428375
-1565680702424.0,2558742.0,134.0,0.03864,-0.0061,-0.78088,0.62347,0.01721,-437.34573,-25.932543,-3.312906944593289,-3.0231861722381708,12.704488424869396
-1565680702417.0,2558751.0,141.0,0.03857,-0.0061,-0.78088,0.62347,0.01721,-437.36722,-25.894571,-3.3078714249656307,-3.0169137028113546,12.704499200574489
-1565680702412.0,2558751.0,146.0,0.03845,-0.00623,-0.78088,0.62347,0.01721,-437.3999,-25.92073,-3.310879293809087,-2.99686045142421,12.704570958734308
-1565680702406.0,2558758.0,152.0,0.03839,-0.00623,-0.78088,0.62347,0.01721,-437.4183,-25.888176,-3.306563391628365,-2.9914841766190015,12.704580391874401
-1565680702401.0,2558765.0,157.0,0.03833,-0.00629,-0.78088,0.62347,0.01721,-437.43463,-25.897734,-3.3076198320209875,-2.9818154442342553,12.704615875685477
-1565680702395.0,2558775.0,163.0,0.03827,-0.00629,-0.78088,0.62347,0.01721,-437.45303,-25.865173,-3.3033041000891448,-2.9764392430840867,12.704625399675578
-1565680702389.0,2558781.0,169.0,0.03827,-0.00635,-0.78088,0.62347,0.01721,-437.451,-25.907293,-3.3086763492005917,-2.9721467968385813,12.704652346853138
-1565680702384.0,2558781.0,174.0,0.03821,-0.00635,-0.78082,0.62354,0.01721,-437.85345,-25.898594,-3.3046234513410715,-2.9664565733732005,12.693737810548583
-1565680702378.0,2558790.0,180.0,0.03815,-0.00641,-0.78082,0.62354,0.01721,-437.86984,-25.908157,-3.3056792295131965,-2.956787991567749,12.693775404587257
-1565680702372.0,2558797.0,186.0,0.03809,-0.00641,-0.78082,0.6236,0.01721,-437.9304,-25.877617,-3.3016250663324724,-2.951368194745791,12.69260392446057
-1565680702367.0,2558797.0,191.0,0.03796,-0.00647,-0.78076,0.62366,0.01721,-438.34622,-25.872643,-3.297861455286475,-2.935121928530333,12.681928538083781
-1565680702361.0,2558808.0,197.0,0.03796,-0.00653,-0.78076,0.62366,0.01721,-438.34418,-25.914835,-3.303232843154564,-2.930828333937298,12.68195847913671
-1565680702354.0,2558815.0,204.0,0.0379,-0.00653,-0.7807,0.62372,0.01721,-438.74094,-25.905735,-3.2991319262883856,-2.9251473290060956,12.671243414070688
-1565680702350.0,2558815.0,208.0,0.0379,-0.00659,-0.7807,0.62372,0.01721,-438.73886,-25.947962,-3.304502897007874,-2.9208533595778565,12.671274303517436
-1565680702344.0,2558821.0,214.0,0.03784,-0.00659,-0.78064,0.62378,0.01721,-439.1366,-25.938885,-3.3004008204248185,-2.915172818211169,12.660559864302755
-1565680702339.0,2558821.0,219.0,0.03784,-0.00659,-0.78064,0.62378,0.01721,-439.1366,-25.938885,-3.3004008204248185,-2.915172818211169,12.660559864302755
-1565680702333.0,2558833.0,225.0,0.03784,-0.00665,-0.78058,0.62384,0.01721,-439.5148,-26.004833,-3.305985740570616,-2.9105721879673907,12.649867862666738
-1565680702327.0,2558842.0,231.0,0.03778,-0.00665,-0.78058,0.6239,0.01721,-439.57544,-25.97414,-3.301927796530487,-2.9051526149705,12.64870111048235
-1565680702322.0,2558842.0,236.0,0.03778,-0.00671,-0.78052,0.62396,0.01721,-439.95374,-26.040127,-3.3075114705455904,-2.900551199478012,12.63801164873837
-1565680702317.0,2558848.0,241.0,0.03778,-0.00677,-0.78046,0.62402,0.01721,-440.33307,-26.106245,-3.3130943226329803,-2.8959489765948203,12.627323597277027
-1565680702310.0,2558857.0,248.0,0.03778,-0.00684,-0.78046,0.62402,0.01721,-440.33066,-26.155666,-3.3193585297646404,-2.89093706738693,12.62736393067874
-1565680702305.0,2558857.0,253.0,0.03778,-0.00684,-0.7804,0.62408,0.01721,-440.7127,-26.179539,-3.319571171221121,-2.890629891979046,12.616642794422674
-1565680702298.0,2558866.0,260.0,0.03778,-0.0069,-0.7804,0.62415,0.01721,-440.7601,-26.224323,-3.3252430079567925,-2.8862781575068586,12.61530932365325
-1565680702294.0,2558874.0,264.0,0.03778,-0.00696,-0.78033,0.62415,0.01721,-441.15463,-26.292269,-3.330556120983185,-2.881677943045397,12.604207356570157
-1565680702288.0,2558881.0,270.0,0.03778,-0.00702,-0.78033,0.62421,0.01721,-441.19504,-26.336756,-3.3361842094666043,-2.877332851631158,12.603072330453529
-1565680702282.0,2558881.0,276.0,0.03778,-0.00702,-0.78033,0.62421,0.01721,-441.19504,-26.336756,-3.3361842094666043,-2.877332851631158,12.603072330453529
-1565680702277.0,2558891.0,281.0,0.03778,-0.00714,-0.78027,0.62427,0.01721,-441.57437,-26.445742,-3.347131687500697,-2.868429310760929,12.592430346976442
-1565680702272.0,2558897.0,286.0,0.03778,-0.0072,-0.78027,0.62427,0.01721,-441.57233,-26.488205,-3.3524997391282216,-2.864131770006886,12.592469988229212
-1565680702266.0,2558897.0,292.0,0.03778,-0.0072,-0.78027,0.62427,0.01721,-441.57233,-26.488205,-3.3524997391282216,-2.864131770006886,12.592469988229212
-1565680702260.0,2558905.0,298.0,0.03778,-0.00726,-0.78021,0.62427,0.01721,-441.91116,-26.552797,-3.357817906225514,-2.8595741653538775,12.582962396985991
-1565680702254.0,2558905.0,304.0,0.03778,-0.00732,-0.78021,0.62433,0.01721,-441.9516,-26.597351,-3.363445193193984,-2.8552262666327533,12.581833603899668
-1565680702247.0,2558916.0,311.0,0.03778,-0.00739,-0.78021,0.62433,0.01721,-441.94916,-26.646935,-3.3697074660559565,-2.850212046479543,12.581882812023963
-1565680702243.0,2558926.0,315.0,0.03778,-0.00745,-0.78021,0.62433,0.01721,-441.9471,-26.689428,-3.3750751376390316,-2.84591416088111,12.581925863404763
-1565680702237.0,2558926.0,321.0,0.03778,-0.00751,-0.78021,0.62433,0.01721,-441.94507,-26.731924,-3.3804428177948473,-2.841616291309298,12.581969720608413
-1565680702232.0,2558933.0,326.0,0.03772,-0.00751,-0.78021,0.62433,0.01721,-441.96362,-26.699015,-3.376121807735995,-2.8362453708398925,12.581980982433919
-1565680702226.0,2558942.0,332.0,0.03772,-0.00757,-0.78021,0.62439,0.01721,-442.0041,-26.743568,-3.381748696390596,-2.8318954261077627,12.58085585774738
-1565680702222.0,2558942.0,336.0,0.03766,-0.00763,-0.78015,0.62439,0.01721,-442.3629,-26.77552,-3.3827425994626483,-2.8219670946530107,12.571365407668566
-1565680702214.0,2558949.0,344.0,0.0376,-0.00769,-0.78015,0.62439,0.01721,-442.3795,-26.785112,-3.3837886030143918,-2.8122985043105264,12.571423437205723
-1565680702209.0,2558958.0,349.0,0.0376,-0.00769,-0.78015,0.62445,0.01721,-442.42203,-26.787165,-3.3840469820005215,-2.812245568011435,12.570254602168376
-1565680702203.0,2558964.0,355.0,0.03754,-0.00769,-0.78015,0.62445,0.01721,-442.44064,-26.754221,-3.3797253866696835,-2.8068751963878715,12.570266122423845
-1565680702198.0,2558964.0,360.0,0.03754,-0.00775,-0.78009,0.62445,0.01721,-442.78137,-26.819159,-3.385039395230161,-2.802318230151368,12.560765713529022
-1565680702193.0,2558973.0,365.0,0.03748,-0.00781,-0.78009,0.62451,0.01721,-442.8403,-26.830784,-3.3863422822087554,-2.7925960409459583,12.55965796444157
-1565680702188.0,2558981.0,370.0,0.03748,-0.00781,-0.78003,0.62457,0.01721,-443.22583,-26.855247,-3.386546163979698,-2.7922842796500187,12.548942815895714
-1565680702181.0,2558981.0,377.0,0.03741,-0.00781,-0.78003,0.62457,0.01721,-443.24747,-26.816729,-3.3815035349457707,-2.7860199189211485,12.548956443664125
-1565680702176.0,2558990.0,382.0,0.03735,-0.00787,-0.77997,0.62469,0.01721,-443.6932,-26.852852,-3.3830070319375936,-2.775985763294084,12.537137510851068
-1565680702170.0,2558990.0,388.0,0.03729,-0.00787,-0.77991,0.62469,0.01721,-444.05624,-26.842253,-3.3786300492581507,-2.7703601092384025,12.52760064925576
-1565680702163.0,2559001.0,395.0,0.03729,-0.00793,-0.77991,0.62476,0.01721,-444.10397,-26.887308,-3.384294594613524,-2.7659963554000266,12.52629263622967
-1565680702159.0,2559010.0,399.0,0.03729,-0.00793,-0.77985,0.62482,0.01721,-444.49203,-26.911896,-3.3844963420427034,-2.765685082975745,12.515580292023756
-1565680702153.0,2559010.0,405.0,0.03723,-0.00793,-0.77979,0.62488,0.01721,-444.8994,-26.903378,-3.3803739596214903,-2.760006130859869,12.504880271935136
-1565680702148.0,2559018.0,410.0,0.03723,-0.00793,-0.77979,0.62488,0.01721,-444.8994,-26.903378,-3.3803739596214903,-2.760006130859869,12.504880271935136
-1565680702143.0,2559026.0,415.0,0.03723,-0.00787,-0.77972,0.62494,0.01721,-445.34824,-26.888979,-3.375201934746816,-2.76395432856096,12.492526506763312
-1565680702137.0,2559026.0,421.0,0.03723,-0.00787,-0.77972,0.625,0.01721,-445.39102,-26.891022,-3.375457762932027,-2.763900155406867,12.49136556617772
-1565680702132.0,2559033.0,426.0,0.03723,-0.00781,-0.7796,0.62512,0.01721,-446.1732,-26.897472,-3.370497823007145,-2.7675822834753308,12.469896148224265
-1565680702125.0,2559042.0,433.0,0.03723,-0.00775,-0.7796,0.62512,0.01721,-446.17523,-26.854626,-3.3651343949335444,-2.7718853187936165,12.469846903268632
-1565680702120.0,2559049.0,438.0,0.03723,-0.00775,-0.77954,0.62518,0.01721,-446.5668,-26.879303,-3.3653369719692856,-2.7715756968730156,12.459137875196788
-1565680702114.0,2559049.0,444.0,0.03723,-0.00769,-0.77954,0.62524,0.01721,-446.61172,-26.838467,-3.360229802255504,-2.7758262250685632,12.457931780744715
-1565680702109.0,2559057.0,449.0,0.03717,-0.00763,-0.77948,0.62524,0.01721,-446.98114,-26.784817,-3.3504879041509232,-2.7745082285945397,12.448344396273555
-1565680702103.0,2559065.0,455.0,0.03717,-0.00757,-0.77948,0.62531,0.01721,-447.03326,-26.74429,-3.345423339015584,-2.7787513215886466,12.446948070798484
-1565680702097.0,2559065.0,461.0,0.03711,-0.00751,-0.77942,0.62537,0.01721,-447.44662,-26.692574,-3.3359373461751383,-2.7773829340490397,12.436205973656143
-1565680702092.0,2559073.0,466.0,0.03699,-0.00739,-0.77936,0.62543,0.01721,-447.88113,-26.564348,-3.316762298393394,-2.7749566124775327,12.42543095244828
-1565680702086.0,2559073.0,472.0,0.03687,-0.00732,-0.77936,0.62543,0.01721,-447.92096,-26.447351,-3.3018523299956692,-2.769249794997319,12.425401187207811
-1565680702080.0,2559085.0,478.0,0.0368,-0.00726,-0.77936,0.62549,0.01721,-447.98776,-26.367392,-3.2916951845757505,-2.7672461152355896,12.424216075336972
-1565680702075.0,2559094.0,483.0,0.03668,-0.0072,-0.7793,0.62549,0.01721,-448.3783,-26.279728,-3.2776291522536503,-2.7605697387348296,12.414642619076716
-1565680702069.0,2559101.0,489.0,0.03662,-0.00714,-0.7793,0.62555,0.01721,-448.4417,-26.205221,-3.26819230225114,-2.7594618428726334,12.413457842086032
-1565680702063.0,2559101.0,495.0,0.0365,-0.00708,-0.7793,0.62555,0.01721,-448.4809,-26.095215,-3.2541759317341103,-2.7530392336022262,12.41343738698491
-1565680702058.0,2559111.0,500.0,0.03638,-0.00702,-0.7793,0.62555,0.01721,-448.5196,-25.98516,-3.2401599460163455,-2.746616658951432,12.413417383201903
-1565680702053.0,2559111.0,505.0,0.03632,-0.00696,-0.7793,0.62561,0.01721,-448.58304,-25.910614,-3.2307211509851927,-2.74551042807778,12.412234508108853
-1565680702047.0,2559117.0,511.0,0.03619,-0.00684,-0.77924,0.62561,0.01721,-448.9788,-25.773703,-3.2105756032297865,-2.742251466357604,12.402626242820048
-1565680702042.0,2559128.0,516.0,0.03595,-0.00671,-0.77924,0.62567,0.01721,-449.0992,-25.548061,-3.1818988736720235,-2.730080469058286,12.401432476435147
-1565680702036.0,2559128.0,522.0,0.03589,-0.00665,-0.77924,0.62567,0.01721,-449.11935,-25.471386,-3.172210813361492,-2.729023400212981,12.401405635308677
-1565680702031.0,2559134.0,527.0,0.03577,-0.00653,-0.77917,0.62573,0.01721,-449.61478,-25.345072,-3.153028499714067,-2.7265770664107465,12.38905776404306
-1565680702025.0,2559142.0,533.0,0.03571,-0.00647,-0.77917,0.62573,0.01721,-449.6349,-25.268303,-3.143340833485755,-2.7255208954713916,12.389032743982725
-1565680702019.0,2559150.0,539.0,0.03564,-0.00647,-0.77917,0.62579,0.01721,-449.699,-25.231016,-3.138537030927933,-2.7192192576873824,12.387893264855336
-1565680702014.0,2559150.0,544.0,0.03552,-0.00641,-0.77917,0.62579,0.01721,-449.7373,-25.120575,-3.1245214358963023,-2.712800305601716,12.38787823198318
-1565680702009.0,2559159.0,549.0,0.0354,-0.00629,-0.77911,0.62585,0.01721,-450.17386,-24.990114,-3.1053462908882765,-2.7104018543707395,12.377128241844062
-1565680702002.0,2559159.0,556.0,0.03534,-0.00629,-0.77911,0.62585,0.01721,-450.19205,-24.956419,-3.1010184114155503,-2.7050391011803763,12.377137522073582
-1565680701997.0,2559169.0,561.0,0.03528,-0.00623,-0.77905,0.62592,0.01721,-450.61688,-24.902975,-3.091571132020946,-2.703691321203855,12.36622101307762
-1565680701991.0,2559177.0,567.0,0.0351,-0.0061,-0.77899,0.62598,0.01721,-451.07333,-24.731062,-3.067174733736126,-2.6966554487550116,12.355479347658402
-1565680701986.0,2559184.0,572.0,0.03503,-0.00604,-0.77899,0.62604,0.01721,-451.1396,-24.65033,-3.05700711194489,-2.6946670444313057,12.354312504751519
-1565680701980.0,2559184.0,578.0,0.03497,-0.00598,-0.77893,0.6261,0.01721,-451.55814,-24.596128,-3.047519065828633,-2.693332411200501,12.34359181851812
-1565680701975.0,2559194.0,583.0,0.03491,-0.00598,-0.77887,0.62616,0.01721,-451.97595,-24.58519,-3.0433889470941016,-2.687689523718136,12.332900859262054
-1565680701970.0,2559200.0,588.0,0.03485,-0.00592,-0.77881,0.62622,0.01721,-452.39624,-24.530846,-3.033900687516639,-2.6863577890093544,12.322181564992363
-1565680701963.0,2559200.0,595.0,0.03479,-0.00586,-0.77881,0.62628,0.01721,-452.45938,-24.455496,-3.0244528134597606,-2.685267169021204,12.321018176679601
-1565680701959.0,2559210.0,599.0,0.03473,-0.0058,-0.77875,0.62634,0.01721,-452.88046,-24.400976,-3.014964355524454,-2.6839383278320947,12.310301527814744
-1565680701953.0,2559210.0,605.0,0.03467,-0.00574,-0.77869,0.6264,0.01721,-453.30225,-24.34636,-3.005476004003938,-2.6826111400164843,12.299585912997372
-1565680701946.0,2559217.0,612.0,0.03467,-0.00568,-0.77869,0.62646,0.01721,-453.3477,-24.304855,-3.000357792477206,-2.6868835858918496,12.298418254683853
-1565680701941.0,2559226.0,617.0,0.03461,-0.00555,-0.77856,0.62659,0.01721,-454.24304,-24.22584,-2.98485384128849,-2.6902674866998857,12.275198867030554
-1565680701935.0,2559232.0,623.0,0.03461,-0.00555,-0.77856,0.62659,0.01721,-454.24304,-24.22584,-2.98485384128849,-2.6902674866998857,12.275198867030554
-1565680701931.0,2559232.0,627.0,0.03455,-0.00549,-0.7785,0.62665,0.01721,-454.66675,-24.170883,-2.9753662189609655,-2.688945867293666,12.26448835213904
-1565680701924.0,2559241.0,634.0,0.03455,-0.00549,-0.77844,0.62671,0.01721,-455.07175,-24.19359,-2.9755659713730664,-2.6886702691145112,12.25379392115353
-1565680701919.0,2559241.0,639.0,0.03455,-0.00549,-0.77844,0.62677,0.01721,-455.11536,-24.195524,-2.9758034608121737,-2.6886324810573377,12.252656760318246
-1565680701913.0,2559253.0,645.0,0.03461,-0.00549,-0.77838,0.62677,0.01721,-455.45944,-24.250519,-2.9800987399221586,-2.693752326074419,12.2430919906827
-1565680701909.0,2559253.0,649.0,0.03461,-0.00549,-0.77838,0.62683,0.01721,-455.50305,-24.252455,-2.9803366418096235,-2.693714537859697,12.24195587127987
-1565680701903.0,2559265.0,655.0,0.03461,-0.00549,-0.77832,0.62683,0.01721,-455.8654,-24.27331,-2.9802989047069177,-2.6934763138226607,12.232398595695258
-1565680701896.0,2559265.0,662.0,0.03467,-0.00555,-0.77832,0.62689,0.01721,-455.8892,-24.353123,-2.990224674615367,-2.6944808335251773,12.23127921763006
-1565680701892.0,2559274.0,666.0,0.03473,-0.00555,-0.77832,0.62689,0.01721,-455.87112,-24.38733,-2.9945586861376463,-2.699838102394029,12.231271124444646
-1565680701885.0,2559283.0,673.0,0.03479,-0.00562,-0.77832,0.62689,0.01721,-455.8508,-24.47246,-3.0051390745909554,-2.7001612540953595,12.231291505504544
-1565680701879.0,2559283.0,679.0,0.03479,-0.00562,-0.77832,0.62689,0.01721,-455.8508,-24.47246,-3.0051390745909554,-2.7001612540953595,12.231291505504544
-1565680701874.0,2559296.0,684.0,0.03485,-0.00568,-0.77832,0.62689,0.01721,-455.83072,-24.550306,-3.014827239874782,-2.701203567765744,12.23130850354518
-1565680701869.0,2559296.0,689.0,0.03491,-0.00568,-0.77832,0.62689,0.01721,-455.81235,-24.584484,-3.019161513365391,-2.7065608662839726,12.231300220864995
-1565680701863.0,2559302.0,695.0,0.03491,-0.00568,-0.77832,0.62689,0.01721,-455.81235,-24.584484,-3.019161513365391,-2.7065608662839726,12.231300220864995
-1565680701857.0,2559309.0,701.0,0.03497,-0.00574,-0.77832,0.62689,0.01721,-455.7923,-24.662321,-3.02884987182356,-2.7076031854525318,12.231317763489983
-1565680701852.0,2559314.0,706.0,0.03503,-0.0058,-0.77832,0.62683,0.01721,-455.72864,-24.738184,-3.038297555022623,-2.708685427984178,12.232470993363904
-1565680701846.0,2559319.0,712.0,0.03503,-0.0058,-0.77832,0.62683,0.01721,-455.72864,-24.738184,-3.038297555022623,-2.708685427984178,12.232470993363904
-1565680701841.0,2559328.0,717.0,0.0351,-0.00586,-0.77838,0.62683,0.01721,-455.34317,-24.800379,-3.0487483523629155,-2.710862649862435,12.242045326775354
-1565680701835.0,2559328.0,723.0,0.0351,-0.00586,-0.77838,0.62677,0.01721,-455.29956,-24.798412,-3.048507094102402,-2.7109029853936986,12.243181417475597
-1565680701828.0,2559337.0,730.0,0.03516,-0.00592,-0.77838,0.62677,0.01721,-455.27957,-24.876158,-3.058195370838967,-2.711946547276642,12.243200782440454
-1565680701824.0,2559345.0,734.0,0.03522,-0.00592,-0.77838,0.62677,0.01721,-455.26123,-24.910282,-3.062529275974996,-2.7173043063225673,12.243192141104643
-1565680701819.0,2559345.0,739.0,0.03522,-0.00598,-0.77844,0.62671,0.01721,-454.85385,-24.930492,-3.0676827755752134,-2.7132736982814225,12.253914229567627
-1565680701811.0,2559354.0,747.0,0.03528,-0.00598,-0.77844,0.62671,0.01721,-454.8356,-24.964579,-3.072016358953414,-2.71863187620752,12.25390549336521
-1565680701808.0,2559362.0,750.0,0.03534,-0.00604,-0.7785,0.62659,0.01721,-454.36722,-25.016804,-3.081260647925895,-2.7200026743524597,12.265758245629243
-1565680701802.0,2559362.0,756.0,0.0354,-0.00604,-0.77856,0.62659,0.01721,-453.9889,-25.029406,-3.0856350947733193,-2.7256049632668127,12.27530545790502
-1565680701796.0,2559370.0,762.0,0.03546,-0.00604,-0.77856,0.62653,0.01721,-453.92712,-25.061438,-3.089724382490617,-2.7310055972198835,12.276436021273256
-1565680701789.0,2559378.0,769.0,0.03552,-0.0061,-0.77856,0.62653,0.01721,-453.90692,-25.138933,-3.0994128421075744,-2.73205206750057,12.276456847261926
-1565680701784.0,2559385.0,774.0,0.03552,-0.0061,-0.77863,0.62646,0.01721,-453.4366,-25.111519,-3.099176929248707,-2.732386298493198,12.288935445959979
-1565680701777.0,2559385.0,781.0,0.03558,-0.0061,-0.77863,0.62646,0.01721,-453.41818,-25.145473,-3.1035092252314453,-2.737745869344413,12.288926509286696
-1565680701773.0,2559394.0,785.0,0.03564,-0.0061,-0.77863,0.6264,0.01721,-453.35632,-25.177435,-3.107596641666628,-2.7431474527935276,12.29005838951025
-1565680701769.0,2559401.0,789.0,0.03571,-0.00616,-0.77869,0.6264,0.01721,-452.97455,-25.238914,-3.1180493392108866,-2.7453343852714203,12.299633709743432
-1565680701762.0,2559401.0,796.0,0.03571,-0.00616,-0.77869,0.62634,0.01721,-452.93115,-25.236923,-3.1178038970913313,-2.745376786977247,12.300775562920009
-1565680701758.0,2559409.0,800.0,0.03583,-0.00616,-0.77875,0.62634,0.01721,-452.53632,-25.283125,-3.1265098076652302,-2.75634352940845,12.310312568517261
-1565680701751.0,2559409.0,807.0,0.03589,-0.00616,-0.77875,0.62628,0.01721,-452.4744,-25.31499,-3.130595039707708,-2.7617464360956796,12.311446417844834
-1565680701745.0,2559422.0,813.0,0.03595,-0.00616,-0.77875,0.62628,0.01721,-452.45605,-25.34886,-3.1349266230358377,-2.7671069648785385,12.311437376645515
-1565680701740.0,2559430.0,818.0,0.03607,-0.00623,-0.77875,0.62622,0.01721,-452.37332,-25.46515,-3.1495921677850887,-2.7728414324382578,12.31259783187258
-1565680701733.0,2559430.0,825.0,0.03607,-0.00623,-0.77875,0.62622,0.01721,-452.37332,-25.46515,-3.1495921677850887,-2.7728414324382578,12.31259783187258
-1565680701729.0,2559437.0,829.0,0.03619,-0.00623,-0.77881,0.62622,0.01721,-451.9792,-25.51106,-3.1582979399530546,-2.7838117328582603,12.322134827022296
-1565680701723.0,2559446.0,835.0,0.03625,-0.00623,-0.77881,0.62622,0.01721,-451.9606,-25.544867,-3.1626295433164127,-2.789172774741084,12.322125675549657
-1565680701717.0,2559446.0,841.0,0.03632,-0.00623,-0.77881,0.62616,0.01721,-451.89548,-25.582277,-3.167433554503691,-2.7954702398529094,12.323259122856939
-1565680701711.0,2559455.0,847.0,0.03638,-0.00623,-0.77881,0.62616,0.01721,-451.87686,-25.616074,-3.1717649296354766,-2.8008313349415936,12.323249969740061
-1565680701705.0,2559461.0,853.0,0.03644,-0.00623,-0.77881,0.62616,0.01721,-451.85828,-25.649866,-3.1760963900253096,-2.8061924545715358,12.32324081663657
-1565680701700.0,2559461.0,858.0,0.0365,-0.00623,-0.77881,0.62616,0.01721,-451.83972,-25.683659,-3.180427935811908,-2.8115535987900113,12.323231663546466
-1565680701695.0,2559471.0,863.0,0.0365,-0.00623,-0.77887,0.6261,0.01721,-451.4404,-25.65976,-3.1802198846916467,-2.811847742736984,12.333931550080592
-1565680701688.0,2559479.0,870.0,0.03656,-0.00623,-0.77887,0.6261,0.01721,-451.42157,-25.693502,-3.184551103542839,-2.817209325973093,12.33392238938147
-1565680701683.0,2559486.0,875.0,0.03662,-0.00623,-0.77887,0.6261,0.01721,-451.40277,-25.727242,-3.188882408067325,-2.8225709338986924,12.333913228695764
-1565680701678.0,2559486.0,880.0,0.03668,-0.00623,-0.77887,0.6261,0.01721,-451.38425,-25.760996,-3.1932137984038302,-2.827932566561076,12.333904068023443
-1565680701672.0,2559494.0,886.0,0.03668,-0.00623,-0.77887,0.6261,0.01721,-451.38425,-25.760996,-3.1932137984038302,-2.827932566561076,12.333904068023443
-1565680701667.0,2559494.0,891.0,0.03674,-0.00629,-0.77887,0.6261,0.01721,-451.36343,-25.838005,-3.2029033842722705,-2.8289842168815804,12.333925078769028
-1565680701661.0,2559505.0,897.0,0.0368,-0.00629,-0.77881,0.6261,0.01721,-451.70053,-25.893782,-3.207191723261217,-2.834092551157647,12.324360349075718
-1565680701654.0,2559513.0,904.0,0.0368,-0.00635,-0.77881,0.62616,0.01721,-451.7418,-25.939137,-3.2128023646890256,-2.829738828375494,12.323246972067821
