UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049286.0,184011.0,0.0,0.03021,0.02539,-0.92224,0.38464,0.02014,-101.154724,3.3563974,1.3556576350722627,-4.315802886695618,44.773129492696825
-1566375049280.0,184011.0,6.0,0.03021,0.02539,-0.92224,0.38464,0.02014,-101.154724,3.3563974,1.3556576350722627,-4.315802886695618,44.773129492696825
-1566375049273.0,184022.0,13.0,0.03021,0.02539,-0.92224,0.38464,0.02014,-101.154724,3.3563974,1.3556576350722627,-4.315802886695618,44.773129492696825
-1566375049267.0,184029.0,19.0,0.03015,0.02539,-0.92218,0.3847,0.02014,-101.19638,3.3631098,1.3579162942017653,-4.309411206850347,44.76136709887109
-1566375049262.0,184038.0,24.0,0.03015,0.02539,-0.92218,0.3847,0.02014,-101.19638,3.3631098,1.3579162942017653,-4.309411206850347,44.76136709887109
-1566375049256.0,184038.0,30.0,0.03015,0.02539,-0.92218,0.3847,0.02008,-101.19638,3.3631098,1.3579162942017653,-4.309411206850347,44.76136709887109
-1566375049251.0,184046.0,35.0,0.03015,0.02545,-0.92218,0.3847,0.02008,-101.1969,3.3788593,1.3642812576406147,-4.312063712984265,44.761762405549405
-1566375049245.0,184054.0,41.0,0.03015,0.02545,-0.92218,0.3847,0.02008,-101.1969,3.3788593,1.3642812576406147,-4.312063712984265,44.761762405549405
-1566375049241.0,184054.0,45.0,0.03015,0.02545,-0.92218,0.38477,0.02008,-101.21527,3.3782587,1.364038794327535,-4.312268437382501,44.756538998135085
-1566375049235.0,184061.0,51.0,0.03015,0.02545,-0.92218,0.38477,0.02008,-101.21527,3.3782587,1.364038794327535,-4.312268437382501,44.756538998135085
-1566375049228.0,184070.0,58.0,0.03021,0.02551,-0.92212,0.38483,0.02008,-101.256256,3.387517,1.3673774232224971,-4.321247521071401,44.74541915333202
-1566375049223.0,184070.0,63.0,0.03021,0.02557,-0.92212,0.38489,0.02008,-101.272514,3.4027538,1.3735339030687448,-4.324077273136905,44.74134016734968
-1566375049217.0,184077.0,69.0,0.03021,0.02557,-0.92212,0.38489,0.02008,-101.272514,3.4027538,1.3735339030687448,-4.324077273136905,44.74134016734968
-1566375049211.0,184086.0,75.0,0.03021,0.02563,-0.92212,0.38495,0.02008,-101.288795,3.4179904,1.379690446825299,-4.326907863187429,44.73726242624329
-1566375049207.0,184086.0,79.0,0.03027,0.0257,-0.92206,0.38495,0.02008,-101.3141,3.4303982,1.3842955094302094,-4.3361540231766105,44.73068656982369
-1566375049201.0,184093.0,85.0,0.03027,0.02576,-0.92206,0.38501,0.02008,-101.33038,3.445638,1.3904514071866443,-4.338985968517219,44.72661110012044
-1566375049195.0,184093.0,91.0,0.03027,0.02576,-0.92206,0.38507,0.02008,-101.34613,3.4451208,1.390242749227505,-4.339163590336303,44.72213733858237
-1566375049189.0,184106.0,97.0,0.03027,0.02582,-0.922,0.38507,0.02008,-101.37202,3.461527,1.3964293859965278,-4.3416100317544215,44.71537006550798
-1566375049185.0,184113.0,101.0,0.03027,0.02588,-0.922,0.38513,0.02008,-101.3883,3.4767704,1.4025849987668688,-4.344443652436139,44.71129718420721
