UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049032.0,484319.0,256.0,0.02905,0.03564,-0.91986,0.38959,0.0199,-103.5786,6.186475,2.4687637155889375,-4.658340768127963,44.193534463127094
-1566375049025.0,484327.0,263.0,0.02911,0.03558,-0.91986,0.38959,0.0199,-103.57767,6.16377,2.459735219617391,-4.661998728915432,44.19321362828438
-1566375049020.0,484333.0,268.0,0.02911,0.03552,-0.91986,0.38959,0.0199,-103.57717,6.147864,2.453374556234404,-4.659311218916887,44.19272201234668
-1566375049014.0,484333.0,274.0,0.02911,0.03546,-0.91986,0.38953,0.0199,-103.56077,6.1324615,2.4472146019784526,-4.65637910680076,44.196654329854795
-1566375049008.0,484345.0,280.0,0.02917,0.0354,-0.91992,0.38947,0.01996,-103.517715,6.1089306,2.438631591814851,-4.659994494888578,44.20798298256395
-1566375049003.0,484345.0,285.0,0.02924,0.03534,-0.91992,0.3894,0.01996,-103.49815,6.085694,2.429394127001489,-4.664426940531174,44.21285353842049
-1566375048998.0,484354.0,290.0,0.02924,0.03522,-0.91992,0.3894,0.01996,-103.49715,6.0538907,2.4166725231241646,-4.659054533587162,44.211874446032425
-1566375048992.0,484354.0,296.0,0.0293,0.03516,-0.91998,0.38934,0.02002,-103.45414,6.0303936,2.4080892717662534,-4.66267379849552,44.22320369116014
-1566375048987.0,484363.0,301.0,0.0293,0.0351,-0.91998,0.38922,0.02002,-103.42183,6.01551,2.402132102569273,-4.659503750221414,44.231568671845196
-1566375048981.0,484370.0,307.0,0.02936,0.03503,-0.92004,0.3891,0.02002,-103.36286,5.989892,2.392691418889461,-4.662436841134941,44.24724579331061
-1566375048975.0,484379.0,313.0,0.02936,0.03503,-0.9201,0.38904,0.02002,-103.32086,5.9891005,2.393135214441273,-4.662397727656906,44.25889425092612
-1566375048971.0,484379.0,317.0,0.02942,0.03503,-0.9201,0.38892,0.02002,-103.28865,5.983338,2.3908762875129232,-4.668261600453301,44.267923333863905
-1566375048964.0,484386.0,324.0,0.02942,0.0351,-0.92017,0.38885,0.02002,-103.24025,6.00095,2.3988172969648467,-4.671345964044281,44.28208257548758
-1566375048960.0,484394.0,328.0,0.02948,0.03516,-0.92017,0.38873,0.02002,-103.20853,6.0110765,2.402923065246193,-4.679891074624825,44.2916057083778
-1566375048952.0,484394.0,336.0,0.02954,0.03516,-0.92023,0.38867,0.02002,-103.16615,6.003516,2.400706762600166,-4.686200119427099,44.30342337532991
-1566375048948.0,484404.0,340.0,0.0296,0.03522,-0.92029,0.38861,0.02002,-103.124275,6.0118356,2.404854790900996,-4.695190925746757,44.31572970489469
-1566375048943.0,484409.0,345.0,0.02966,0.03528,-0.92029,0.38849,0.02002,-103.092606,6.0219703,2.408965910701713,-4.703733844389978,44.32526140653661
-1566375048938.0,484409.0,350.0,0.02972,0.03534,-0.92035,0.38843,0.02002,-103.05074,6.030289,2.4131175951833175,-4.7127240490342945,44.3375700388703
-1566375048931.0,484418.0,357.0,0.02972,0.03534,-0.92035,0.38837,0.02002,-103.03488,6.0308013,2.4133224461352523,-4.712480244873663,44.342007425348356
-1566375048926.0,484418.0,362.0,0.02985,0.03534,-0.92041,0.38824,0.02002,-102.973564,6.015973,2.408249229696892,-4.725914931468742,44.359201547268725
-1566375048920.0,484432.0,368.0,0.02991,0.03534,-0.92041,0.38818,0.02002,-102.957245,6.0097346,2.4057966149252166,-4.732021010657156,44.36381172466048
-1566375048916.0,484437.0,372.0,0.02997,0.03528,-0.92041,0.38818,0.02002,-102.956276,5.9871135,2.3967734388446096,-4.735692880088043,44.363489304689665
-1566375048909.0,484437.0,379.0,0.03003,0.03522,-0.92041,0.38818,0.02002,-102.95528,5.964493,2.3877502361489276,-4.739364769013138,44.36316689360021
-1566375048904.0,484446.0,384.0,0.03009,0.03516,-0.92041,0.38818,0.02002,-102.954315,5.9418745,2.378727006503723,-4.74303667744783,44.362844491412005
-1566375048899.0,484455.0,389.0,0.03015,0.0351,-0.92041,0.38812,0.01996,-102.937454,5.919773,2.3699115812283726,-4.7464664450790615,44.36696253692841
-1566375048893.0,484455.0,395.0,0.03021,0.03503,-0.92041,0.38812,0.01996,-102.93639,5.894511,2.359827945171793,-4.749692519770568,44.36655825694439
-1566375048887.0,484462.0,401.0,0.03027,0.03491,-0.92041,0.38818,0.01996,-102.95074,5.855505,2.344231868733155,-4.750928027054756,44.36130477079308
-1566375048882.0,484469.0,406.0,0.03033,0.03485,-0.92041,0.38818,0.01996,-102.949745,5.8328867,2.3352085685816077,-4.754599997027608,44.36098275249327
-1566375048877.0,484469.0,411.0,0.0304,0.03479,-0.92041,0.38818,0.01996,-102.94867,5.8091445,2.3257420840488807,-4.759330347154056,44.360688714460565
-1566375048871.0,484480.0,417.0,0.03046,0.03473,-0.92041,0.38818,0.01996,-102.94766,5.786526,2.3167187153850386,-4.763002361938085,44.360366666011174
-1566375048865.0,484485.0,423.0,0.03052,0.03467,-0.92041,0.38818,0.0199,-102.94666,5.76391,2.307695317246271,-4.76667439633081,44.36004462662967
-1566375048860.0,484493.0,428.0,0.03058,0.03467,-0.92041,0.38812,0.0199,-102.93031,5.7576847,2.3052470601017707,-4.772785459031966,44.36465233097502
-1566375048853.0,484493.0,435.0,0.03064,0.03467,-0.92041,0.38812,0.0199,-102.92981,5.750933,2.3025883895689554,-4.779135781126503,44.36481960777178
-1566375048848.0,484504.0,440.0,0.0307,0.03473,-0.92041,0.38812,0.0199,-102.92986,5.760048,2.306294240110114,-4.788164018784888,44.365477359372704
-1566375048842.0,484504.0,446.0,0.0307,0.03473,-0.92041,0.38812,0.0199,-102.92986,5.760048,2.306294240110114,-4.788164018784888,44.365477359372704
-1566375048836.0,484514.0,452.0,0.03076,0.03479,-0.92041,0.38812,0.0199,-102.9299,5.769162,2.310000254871874,-4.797192375608108,44.366136281632976
-1566375048831.0,484521.0,457.0,0.03082,0.03485,-0.92041,0.38812,0.0199,-102.92993,5.7782755,2.313706434150782,-4.806220851825064,44.36679637455222
-1566375048825.0,484521.0,463.0,0.03082,0.03491,-0.92041,0.38818,0.01984,-102.94632,5.793609,2.3198588407985237,-4.809139661299344,44.36284853551004
-1566375048821.0,484531.0,467.0,0.03082,0.03497,-0.92041,0.38818,0.01984,-102.94685,5.8094726,2.326223807944455,-4.811818024814339,44.363341920556195
-1566375048813.0,484537.0,475.0,0.03088,0.03497,-0.92041,0.38818,0.01984,-102.946365,5.80272,2.323564901219844,-4.818168709852866,44.36351062679711
-1566375048809.0,484537.0,479.0,0.03088,0.03503,-0.92041,0.38818,0.01984,-102.9469,5.8185854,2.329930000749781,-4.8208471089219636,44.36400489097687
-1566375048803.0,484546.0,485.0,0.03088,0.0351,-0.92035,0.38824,0.01984,-102.98934,5.8378067,2.3369011768604455,-4.824001038908058,44.35293388404048
-1566375048797.0,484554.0,491.0,0.03094,0.0351,-0.92035,0.38824,0.01984,-102.988846,5.83105,2.3342419415060616,-4.83035142384233,44.35310320379341
-1566375048792.0,484561.0,496.0,0.03101,0.03516,-0.92035,0.38831,0.01984,-103.00732,5.8384132,2.3372550272597876,-4.840722214160483,44.348617754537116
-1566375048787.0,484561.0,501.0,0.03101,0.03516,-0.92035,0.38831,0.01984,-103.00732,5.8384132,2.3372550272597876,-4.840722214160483,44.348617754537116
-1566375048781.0,484570.0,507.0,0.03107,0.03522,-0.92029,0.38837,0.01984,-103.04924,5.848237,2.3405033955085544,-4.849780802065827,44.33763566274044
-1566375048776.0,484579.0,512.0,0.03113,0.03522,-0.92029,0.38843,0.01984,-103.06463,5.8409395,2.3376286769129346,-4.856374042232731,44.33336757205012
-1566375048771.0,484579.0,517.0,0.03119,0.03522,-0.92029,0.38843,0.01984,-103.06412,5.834178,2.334968152430229,-4.862724317189075,44.333537401724385
-1566375048765.0,484585.0,523.0,0.03119,0.03516,-0.92029,0.38849,0.01978,-103.07945,5.81777,2.3283883172970414,-4.860286641949327,44.32860239854975
-1566375048759.0,484585.0,529.0,0.03125,0.03516,-0.92023,0.38849,0.01978,-103.10499,5.8122454,2.3254848938319395,-4.8664213172515005,44.32155961509096
-1566375048754.0,484599.0,534.0,0.03131,0.03516,-0.92023,0.38855,0.01978,-103.12035,5.8049393,2.3226079931226353,-4.87301389223307,44.31729257045447
-1566375048747.0,484606.0,541.0,0.03137,0.03516,-0.92023,0.38855,0.01978,-103.11984,5.798174,2.3199465347515154,-4.879363910228075,44.31746206925379
-1566375048743.0,484606.0,545.0,0.03143,0.03516,-0.92023,0.38855,0.01978,-103.11933,5.791408,2.3172850596288117,-4.88571398830221,44.317631569080135
-1566375048736.0,484614.0,552.0,0.03156,0.03516,-0.92023,0.38855,0.01978,-103.11822,5.7767496,2.3115184722321307,-4.899472697280751,44.31799882222725
-1566375048731.0,484624.0,557.0,0.03174,0.03516,-0.92023,0.38855,0.01978,-103.11666,5.7564535,2.303533833996999,-4.918523685146126,44.31850733454465
-1566375048726.0,484624.0,562.0,0.03186,0.03516,-0.92023,0.38855,0.01978,-103.11561,5.7429223,2.2982106550401142,-4.931224646443976,44.31884634789168
-1566375048720.0,484630.0,568.0,0.03198,0.03522,-0.92023,0.38855,0.01978,-103.11512,5.745265,2.299252440135736,-4.946607305389827,44.31968701220259
-1566375048714.0,484637.0,574.0,0.03204,0.03522,-0.92023,0.38855,0.01978,-103.11456,5.7384996,2.296590839021746,-4.952958024527646,44.31985681272329
-1566375048707.0,484637.0,581.0,0.03217,0.03522,-0.92023,0.38849,0.01978,-103.097534,5.7243958,2.2910458159604423,-4.966475057856156,44.32466169788492
-1566375048703.0,484648.0,585.0,0.03229,0.03522,-0.92023,0.38849,0.01978,-103.09646,5.7108674,2.2857233143982127,-4.979176939600381,44.325001360345965
-1566375048698.0,484653.0,590.0,0.03241,0.03522,-0.92023,0.38843,0.01978,-103.07951,5.6978984,2.2806242456889936,-4.9916359898573806,44.32977881887416
-1566375048692.0,484662.0,596.0,0.03247,0.03528,-0.92023,0.38843,0.01978,-103.07952,5.7070074,2.2843288783016047,-5.00066798988396,44.33045333948306
-1566375048687.0,484662.0,601.0,0.03265,0.03522,-0.92023,0.38837,0.01971,-103.06144,5.6714077,2.2702057105754845,-5.016797886950116,44.334896875698774
-1566375048681.0,484671.0,607.0,0.03271,0.03522,-0.92023,0.38837,0.01971,-103.060875,5.664645,2.2675451533965387,-5.023149284719591,44.335066768537956
-1566375048675.0,484671.0,613.0,0.03271,0.03522,-0.92023,0.38837,0.01971,-103.060875,5.664645,2.2675451533965387,-5.023149284719591,44.335066768537956
-1566375048669.0,484681.0,619.0,0.03278,0.03516,-0.92023,0.38837,0.01971,-103.05966,5.6408863,2.2580754365473634,-5.027878771767889,44.33475938198089
-1566375048664.0,484691.0,624.0,0.03284,0.03516,-0.92023,0.38837,0.01965,-103.05911,5.6341248,2.2554147869955377,-5.034230277556456,44.33492898661814
-1566375048658.0,484691.0,630.0,0.0329,0.0351,-0.92023,0.38843,0.01965,-103.073845,5.610925,2.2461614846955853,-5.038143514608986,44.3301543416101
-1566375048654.0,484698.0,634.0,0.03296,0.0351,-0.92023,0.38843,0.01965,-103.07329,5.604163,2.243500328832447,-5.04449512067595,44.33032363101299
-1566375048648.0,484706.0,640.0,0.03296,0.03503,-0.92023,0.38843,0.01965,-103.072624,5.5856476,2.236073694714566,-5.041367257121584,44.32973421558839
-1566375048641.0,484706.0,647.0,0.03302,0.03503,-0.92023,0.38849,0.01965,-103.087906,5.5783153,2.233184719921024,-5.047960681012421,44.32546518538666
-1566375048636.0,484715.0,652.0,0.03302,0.03497,-0.92017,0.38855,0.01965,-103.12924,5.563038,2.2263501452735395,-5.0452926850972775,44.313308624860184
-1566375048631.0,484721.0,657.0,0.03302,0.03497,-0.92017,0.38855,0.01965,-103.12924,5.563038,2.2263501452735395,-5.0452926850972775,44.313308624860184
-1566375048624.0,484729.0,664.0,0.03308,0.03497,-0.92017,0.38861,0.01965,-103.144554,5.555702,2.223459847008846,-5.0518853206030405,44.30904069482497
-1566375048618.0,484729.0,670.0,0.03302,0.03497,-0.9201,0.38867,0.01965,-103.19141,5.5632563,2.225613278109284,-5.045509530391464,44.29601677672909
-1566375048614.0,484739.0,674.0,0.03302,0.03497,-0.9201,0.38867,0.01965,-103.19141,5.5632563,2.225613278109284,-5.045509530391464,44.29601677672909
-1566375048608.0,484746.0,680.0,0.03302,0.03497,-0.9201,0.38873,0.01965,-103.20728,5.5626864,2.2253855380376666,-5.04575090172138,44.291581692838264
-1566375048603.0,484746.0,685.0,0.03308,0.03497,-0.92004,0.38879,0.01965,-103.24866,5.556505,2.2222527945922,-5.052114730303667,44.280096875746324
-1566375048596.0,484753.0,692.0,0.03308,0.03497,-0.92004,0.38879,0.01965,-103.24866,5.556505,2.2222527945922,-5.052114730303667,44.280096875746324
-1566375048590.0,484753.0,698.0,0.03314,0.03503,-0.92004,0.38892,0.01965,-103.28304,5.564372,2.22545815724924,-5.0616726235699945,44.271165542000716
-1566375048586.0,484765.0,702.0,0.0332,0.03503,-0.91998,0.38892,0.01965,-103.308586,5.558756,2.2225518404235083,-5.067793986558184,44.264113419544145
-1566375048579.0,484773.0,709.0,0.03326,0.0351,-0.91998,0.38898,0.01965,-103.32456,5.5699368,2.227082628841097,-5.077518406278239,44.26044136055745
-1566375048574.0,484773.0,714.0,0.03333,0.03516,-0.91998,0.38898,0.01965,-103.324455,5.5779104,2.2303377098371917,-5.087612059286222,44.26114652028298
-1566375048569.0,484782.0,719.0,0.03339,0.03522,-0.91998,0.38904,0.01965,-103.340324,5.586438,2.2338068327550653,-5.096890581806315,44.25739299858944
-1566375048563.0,484789.0,725.0,0.03345,0.03528,-0.91992,0.38904,0.01965,-103.36645,5.5967097,2.237262668287007,-5.105695631394525,44.25084983644774
-1566375048558.0,484789.0,730.0,0.03357,0.03534,-0.91992,0.3891,0.01965,-103.38173,5.5984516,2.2380646434100138,-5.121325466985286,44.247269566999705
-1566375048552.0,484798.0,736.0,0.03363,0.03534,-0.91992,0.3891,0.01965,-103.381134,5.5916657,2.235398804481029,-5.127675753345117,44.24743977985372
-1566375048546.0,484805.0,742.0,0.03375,0.03546,-0.91986,0.38922,0.01959,-103.43906,5.6098766,2.2420862544737683,-5.146005249355969,44.23272110854768
-1566375048540.0,484814.0,748.0,0.03375,0.03546,-0.9198,0.38928,0.01959,-103.481125,5.610463,2.2416088414952524,-5.146017054030341,44.22106587654977
-1566375048534.0,484814.0,754.0,0.03375,0.03546,-0.9198,0.38934,0.01959,-103.497025,5.60988,2.24137603271266,-5.146261845748261,44.2166375385755
-1566375048528.0,484823.0,760.0,0.03375,0.03546,-0.91974,0.38947,0.01959,-103.55764,5.6097875,2.2406270087538003,-5.146559240889315,44.19981702559838
-1566375048524.0,484829.0,764.0,0.03375,0.03546,-0.91968,0.38953,0.01959,-103.59976,5.610374,2.2401495948235977,-5.146571045573967,44.188160655188284
-1566375048518.0,484829.0,770.0,0.03375,0.0354,-0.91968,0.38965,0.01959,-103.630974,5.5933027,2.2333208830408613,-5.144370752785666,44.17879750897376
-1566375048512.0,484837.0,776.0,0.03369,0.0354,-0.91962,0.38977,0.01959,-103.689644,5.600111,2.2352815674682702,-5.138278135971094,44.16254772275232
-1566375048508.0,484837.0,780.0,0.03369,0.03534,-0.91956,0.38989,0.01959,-103.74711,5.5842004,2.2282104648380416,-5.135842817556574,44.14595664366797
-1566375048501.0,484850.0,787.0,0.03369,0.03528,-0.91949,0.39001,0.01959,-103.809044,5.5684786,2.2210997145683993,-5.1333670903175355,44.12816050688241
-1566375048495.0,484860.0,793.0,0.03375,0.03522,-0.91943,0.3902,0.01959,-103.88456,5.5450487,2.211085734267306,-5.137559129987159,44.106586530109865
-1566375048489.0,484860.0,799.0,0.03375,0.0351,-0.91937,0.39038,0.01965,-103.95751,5.512602,2.1974232117669423,-5.1326657965126286,44.08507405399109
-1566375048484.0,484866.0,804.0,0.03381,0.03503,-0.91931,0.39044,0.01965,-103.99853,5.487752,2.186852749570834,-5.135876792846798,44.07298869346465
-1566375048478.0,484875.0,810.0,0.03381,0.03497,-0.91925,0.39056,0.01965,-104.05616,5.471787,2.179785083920866,-5.133430921737349,44.056405342002705
-1566375048473.0,484881.0,815.0,0.03387,0.03491,-0.91925,0.39069,0.01971,-104.08948,5.4477477,2.170242907368204,-5.137602723865343,44.04650362962116
-1566375048468.0,484881.0,820.0,0.03387,0.03485,-0.91919,0.39081,0.01971,-104.14716,5.431768,2.1631757642311715,-5.135153049373955,44.02992495425403
-1566375048460.0,484889.0,828.0,0.03394,0.03479,-0.91913,0.39099,0.01978,-104.2201,5.407207,2.152749706704047,-5.140344334935099,44.009133853684716
-1566375048457.0,484897.0,831.0,0.03394,0.03473,-0.91901,0.39117,0.01978,-104.32029,5.3917327,2.145209638765395,-5.137895892485962,43.9808981289961
-1566375048450.0,484897.0,838.0,0.03394,0.03467,-0.91895,0.39136,0.01984,-104.39671,5.375032,2.1378714550780678,-5.135719158100369,43.95918578341332
-1566375048445.0,484906.0,843.0,0.034,0.03461,-0.91888,0.39148,0.01984,-104.45835,5.3523316,2.1280843663965308,-5.139565245344146,43.941570235624766
-1566375048439.0,484913.0,849.0,0.034,0.03455,-0.91888,0.3916,0.01984,-104.489685,5.335194,2.121258683712811,-5.137339779996101,43.932260789537565
-1566375048433.0,484913.0,855.0,0.034,0.03448,-0.91882,0.39166,0.0199,-104.53151,5.3170843,2.113370365281888,-5.13418924823756,43.920008798732766
-1566375048428.0,484924.0,860.0,0.034,0.03442,-0.91876,0.39185,0.0199,-104.608025,5.300345,2.106034191793997,-5.132003264757801,43.89831045909253
-1566375048421.0,484933.0,867.0,0.03406,0.0343,-0.9187,0.39191,0.0199,-104.64879,5.2620354,2.090165664397861,-5.132937263877385,43.885802473025876
-1566375048416.0,484933.0,872.0,0.03412,0.03412,-0.91864,0.39215,0.0199,-104.73685,5.205948,2.0672374809246605,-5.131869550435508,43.8596058039881
-1566375048410.0,484941.0,878.0,0.03412,0.03394,-0.91858,0.39221,0.01984,-104.7777,5.1584926,2.0477051666107955,-5.123747130944123,43.84643590769653
-1566375048405.0,484941.0,883.0,0.03418,0.03381,-0.91858,0.39233,0.01984,-104.80773,5.115805,2.030778340355671,-5.124688791917364,43.836728428434554
-1566375048399.0,484951.0,889.0,0.03418,0.03363,-0.91852,0.3924,0.01984,-104.85128,5.0682144,2.011210821226439,-5.116598873294405,43.822834700572514
-1566375048394.0,484958.0,894.0,0.03418,0.03351,-0.91852,0.39246,0.01984,-104.866066,5.035657,1.9982693200917325,-5.111412739335749,43.81744879161127
-1566375048388.0,484958.0,900.0,0.03418,0.03333,-0.91852,0.39258,0.01984,-104.896255,4.9865236,1.9787397869577215,-5.103745547005103,43.80718159354379
-1566375048382.0,484968.0,906.0,0.03418,0.03314,-0.91846,0.39258,0.01984,-104.92106,4.9369164,1.9583952548945203,-5.094928237239251,43.79834003894928
-1566375048377.0,484974.0,911.0,0.03418,0.0329,-0.91846,0.39264,0.01984,-104.93466,4.8723807,1.9327527144032126,-5.084315872987679,43.79198268454283
-1566375048371.0,484981.0,917.0,0.03412,0.03271,-0.91846,0.3927,0.01984,-104.949425,4.828057,1.9150975346283905,-5.069619533029254,43.78588704642817
-1566375048367.0,484981.0,921.0,0.03406,0.03229,-0.9184,0.39282,0.01984,-105.00468,4.7228107,1.8726420159546162,-5.0445167476568935,43.766273712284516
-1566375048360.0,484991.0,928.0,0.03406,0.0321,-0.9184,0.39288,0.01984,-105.01879,4.671584,1.8522985240697494,-5.0361524744701525,43.76035770855526
-1566375048356.0,484999.0,932.0,0.03406,0.03186,-0.9184,0.39294,0.01984,-105.03243,4.607032,1.8266644546927564,-5.025525613605189,43.75404817031949
-1566375048349.0,484999.0,939.0,0.034,0.03162,-0.91833,0.39307,0.0199,-105.096596,4.5497384,1.8031998523886912,-5.008537761927288,43.73398904044561
-1566375048344.0,485006.0,944.0,0.03394,0.03143,-0.91833,0.39313,0.0199,-105.1114,4.505397,1.7855586243516444,-4.993825800981322,43.727948374595314
