UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184710.0,571062.0,0.0,0.02771,0.04352,-0.74933,0.66016,0.0354,-796.4307,22.9956,1.6490257627166207,-5.6809092350944494,7.319904166846172
-1566362184704.0,571068.0,6.0,0.02777,0.04352,-0.74933,0.66022,0.0354,-796.46436,22.928076,1.6442855155097396,-5.686387401505261,7.319282855125891
-1566362184699.0,571075.0,11.0,0.02783,0.04352,-0.74933,0.66022,0.03546,-796.4259,22.863232,1.6397365914215145,-5.691564916097611,7.319321161956623
-1566362184693.0,571084.0,17.0,0.02789,0.04358,-0.74927,0.66022,0.03546,-797.4776,22.899445,1.6400792982810728,-5.701111653110709,7.310291399517453
-1566362184688.0,571084.0,22.0,0.02795,0.04358,-0.74927,0.66022,0.03546,-797.439,22.834518,1.6355302652911328,-5.706288885842231,7.310329716676847
-1566362184683.0,571091.0,27.0,0.02802,0.04358,-0.74927,0.66022,0.03546,-797.3935,22.758762,1.6302229864175604,-5.712329049780832,7.310374420534387
-1566362184677.0,571091.0,33.0,0.02808,0.04358,-0.74927,0.66028,0.03546,-797.42633,22.691118,1.6254798758319349,-5.717807516017605,7.309753993190824
-1566362184672.0,571102.0,38.0,0.02814,0.04358,-0.74927,0.66028,0.03546,-797.38763,22.626204,1.620930241060882,-5.7229848996541195,7.309792304747319
-1566362184666.0,571102.0,44.0,0.02826,0.04358,-0.74927,0.66028,0.03552,-797.3091,22.496355,1.6118307950452004,-5.733339807630796,7.309868929058581
-1566362184661.0,571113.0,49.0,0.02832,0.04358,-0.74921,0.66028,0.03552,-798.3603,22.459715,1.6069799589162421,-5.7383216374057,7.300217103137797
-1566362184655.0,571120.0,55.0,0.02832,0.04358,-0.74921,0.66028,0.03552,-798.3603,22.459715,1.6069799589162421,-5.7383216374057,7.300217103137797
-1566362184648.0,571120.0,62.0,0.02838,0.04358,-0.74921,0.66028,0.03552,-798.3208,22.39471,1.6024300847871151,-5.743498792461423,7.300255369680286
-1566362184644.0,571130.0,66.0,0.02838,0.04358,-0.74921,0.66028,0.03558,-798.3208,22.39471,1.6024300847871151,-5.743498792461423,7.300255369680286
-1566362184637.0,571136.0,73.0,0.02844,0.04358,-0.74921,0.66028,0.03558,-798.2813,22.329714,1.597880151313318,-5.7486759945688855,7.300293636621802
-1566362184632.0,571144.0,78.0,0.02844,0.04358,-0.74921,0.66028,0.03558,-798.2813,22.329714,1.597880151313318,-5.7486759945688855,7.300293636621802
-1566362184626.0,571144.0,84.0,0.02844,0.04352,-0.74921,0.66028,0.03558,-798.2786,22.257353,1.5926881968214823,-5.744113315410877,7.299671657056251
-1566362184621.0,571152.0,89.0,0.02844,0.04352,-0.74921,0.66028,0.03558,-798.2786,22.257353,1.5926881968214823,-5.744113315410877,7.299671657056251
-1566362184615.0,571159.0,95.0,0.02844,0.04352,-0.74921,0.66028,0.03564,-798.2786,22.257353,1.5926881968214823,-5.744113315410877,7.299671657056251
-1566362184609.0,571159.0,101.0,0.02844,0.04352,-0.74921,0.66028,0.03564,-798.2786,22.257353,1.5926881968214823,-5.744113315410877,7.299671657056251
-1566362184604.0,571168.0,106.0,0.02844,0.04352,-0.74921,0.66034,0.03564,-798.351,22.254606,1.5924917468832778,-5.744414047000294,7.299013899671877
-1566362184598.0,571168.0,112.0,0.02844,0.04346,-0.74921,0.66034,0.03564,-798.3482,22.182247,1.5872998993959244,-5.739850987374617,7.29839280221978
-1566362184592.0,571184.0,118.0,0.02838,0.04346,-0.74915,0.66034,0.03564,-799.4808,22.275274,1.59155007509415,-5.7344777575071015,7.288664082784223
-1566362184587.0,571184.0,123.0,0.02838,0.04346,-0.74915,0.66034,0.03571,-799.4808,22.275274,1.59155007509415,-5.7344777575071015,7.288664082784223
-1566362184581.0,571184.0,129.0,0.02838,0.04346,-0.74915,0.6604,0.03571,-799.5532,22.27253,1.5913540427919952,-5.734778069408698,7.288007361190395
-1566362184575.0,571196.0,135.0,0.02838,0.0434,-0.74908,0.66046,0.03571,-800.9021,22.23,1.5856169542671927,-5.730285776419886,7.2754254303902
-1566362184571.0,571196.0,139.0,0.02838,0.0434,-0.74908,0.66046,0.03571,-800.9021,22.23,1.5856169542671927,-5.730285776419886,7.2754254303902
-1566362184564.0,571212.0,146.0,0.02838,0.0434,-0.74902,0.66046,0.03577,-802.0029,22.258123,1.5853171740683025,-5.730089669989493,7.265734026819558
-1566362184558.0,571212.0,152.0,0.02838,0.0434,-0.74902,0.66052,0.03577,-802.0756,22.25537,1.5851211426378384,-5.730389564980777,7.2650794479231
-1566362184553.0,571220.0,157.0,0.02838,0.0434,-0.74896,0.66058,0.03577,-803.25104,22.280773,1.584625330771023,-5.730493353560532,7.254734139191072
-1566362184548.0,571220.0,162.0,0.02838,0.0434,-0.74896,0.66058,0.03577,-803.25104,22.280773,1.584625330771023,-5.730493353560532,7.254734139191072
-1566362184541.0,571235.0,169.0,0.02832,0.0434,-0.7489,0.66064,0.03577,-804.4707,22.371788,1.58868194233731,-5.725422246258312,7.244351686742689
-1566362184538.0,571235.0,172.0,0.02832,0.04346,-0.7489,0.66064,0.03583,-804.47345,22.444672,1.593871507515227,-5.72998726348707,7.244971785836427
-1566362184532.0,571244.0,178.0,0.02832,0.04346,-0.74884,0.66071,0.03583,-805.6687,22.469986,1.5933430953531327,-5.730141932784243,7.234519257108758
-1566362184525.0,571251.0,185.0,0.02832,0.04346,-0.74884,0.66077,0.03583,-805.74176,22.467224,1.5931474791741658,-5.730442242404495,7.233867678263977
-1566362184521.0,571251.0,189.0,0.02832,0.04352,-0.74872,0.66083,0.03583,-808.0474,22.59492,1.5975398949839907,-5.7349175378290855,7.214454636420115
-1566362184515.0,571260.0,195.0,0.02832,0.04352,-0.74872,0.66083,0.03583,-808.0474,22.59492,1.5975398949839907,-5.7349175378290855,7.214454636420115
-1566362184510.0,571260.0,200.0,0.02832,0.04358,-0.74866,0.66089,0.03589,-809.24225,22.694263,1.6022317756845548,-5.739589392596171,7.204734572913637
-1566362184504.0,571268.0,206.0,0.02832,0.04358,-0.74866,0.66095,0.03589,-809.31555,22.691492,1.6020361570899768,-5.739890536406337,7.204085792042804
-1566362184498.0,571268.0,212.0,0.02832,0.04364,-0.7486,0.66095,0.03589,-810.4421,22.793932,1.6069229278596464,-5.744262114875378,7.195015982449291
-1566362184493.0,571279.0,217.0,0.02832,0.04364,-0.7486,0.66101,0.03589,-810.51544,22.791153,1.6067273081037792,-5.744563675766928,7.194368114840188
-1566362184487.0,571287.0,223.0,0.02832,0.04364,-0.74854,0.66101,0.03589,-811.6425,22.820385,1.6064258657230086,-5.744367979038183,7.184675557782185
