UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983199.0,1988810.0,0.0,0.04443,0.00409,-0.78693,0.61542,0.01727,-399.6226,-19.899351,-2.7733545034719915,-4.2989662580576224,13.840906594690097
-1565755983194.0,1988816.0,5.0,0.04449,0.00403,-0.78687,0.61554,0.01727,-399.96228,-19.988062,-2.7836797401820874,-4.299897620694381,13.828669537714902
-1565755983189.0,1988816.0,10.0,0.04456,0.00403,-0.7868,0.61554,0.01727,-400.27017,-20.04105,-2.788692540776561,-4.305868823585796,13.817568168111862
-1565755983184.0,1988825.0,15.0,0.04456,0.00403,-0.7868,0.6156,0.01727,-400.30914,-20.043255,-2.788999416109101,-4.305896610254586,13.816272551876665
-1565755983178.0,1988832.0,21.0,0.04456,0.00403,-0.78674,0.6156,0.01727,-400.59113,-20.059103,-2.7890271698622042,-4.305589371114646,13.806749726806572
-1565755983172.0,1988832.0,27.0,0.04462,0.00403,-0.78674,0.61566,0.01727,-400.61255,-20.090965,-2.7936039155838026,-4.311041712145805,13.80546180198057
-1565755983167.0,1988842.0,32.0,0.04462,0.00403,-0.78674,0.61566,0.01727,-400.61255,-20.090965,-2.7936039155838026,-4.311041712145805,13.80546180198057
-1565755983162.0,1988842.0,37.0,0.04462,0.00403,-0.78668,0.61572,0.01721,-400.93417,-20.109085,-2.7939389586760703,-4.310761844073952,13.794644872461063
-1565755983156.0,1988848.0,43.0,0.04462,0.00403,-0.78668,0.61572,0.01727,-400.93417,-20.109085,-2.7939389586760703,-4.310761844073952,13.794644872461063
-1565755983151.0,1988856.0,48.0,0.04462,0.00403,-0.78668,0.61578,0.01721,-400.97327,-20.1113,-2.7942462477736623,-4.310789630921515,13.793351614333574
-1565755983145.0,1988865.0,54.0,0.04462,0.00409,-0.78662,0.61578,0.01727,-401.258,-20.088123,-2.7888594063232994,-4.314727789053118,13.783956082464059
-1565755983139.0,1988865.0,60.0,0.04462,0.00409,-0.78662,0.61584,0.01727,-401.29712,-20.090338,-2.7891666983782626,-4.314755989747861,13.782663866622016
-1565755983134.0,1988865.0,65.0,0.04462,0.00409,-0.78656,0.61584,0.01721,-401.58066,-20.106272,-2.7891948656607886,-4.31444833332539,13.773140015512666
-1565755983129.0,1988879.0,70.0,0.04456,0.00409,-0.78656,0.61591,0.01727,-401.6439,-20.079126,-2.785281790494163,-4.309057896305932,13.771626977588753
-1565755983122.0,1988885.0,77.0,0.04456,0.00415,-0.78656,0.61591,0.01727,-401.64612,-20.040014,-2.779867609927618,-4.313304597649986,13.771755295126127
-1565755983117.0,1988885.0,82.0,0.04456,0.00415,-0.78656,0.61591,0.01727,-401.64612,-20.040014,-2.779867609927618,-4.313304597649986,13.771755295126127
-1565755983112.0,1988894.0,87.0,0.04462,0.00415,-0.7865,0.61597,0.01721,-401.95148,-20.087894,-2.7844750531821925,-4.318448922294333,13.760947683486748
-1565755983106.0,1988902.0,93.0,0.04462,0.00415,-0.7865,0.61597,0.01721,-401.95148,-20.087894,-2.7844750531821925,-4.318448922294333,13.760947683486748
