UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491035.0,657328.0,0.0,0.02368,0.04059,-0.86707,0.49603,0.35016,-170.80156,9.291227,2.696912948804017,-4.665141896389182,30.56736914188967
-1566352491030.0,657328.0,5.0,0.02374,0.04059,-0.86707,0.49603,0.35016,-170.80063,9.279331,2.6935103153256823,-4.671123271959237,30.56751152488161
-1566352491024.0,657342.0,11.0,0.02374,0.04059,-0.86707,0.49603,0.35016,-170.80063,9.279331,2.6935103153256823,-4.671123271959237,30.56751152488161
-1566352491022.0,657342.0,13.0,0.02374,0.04053,-0.86707,0.49603,0.35016,-170.80005,9.258718,2.6875092560135974,-4.667701463875447,30.566946464725262
-1566352491019.0,657342.0,16.0,0.0238,0.04053,-0.867,0.49603,0.35016,-170.86755,9.250147,2.6837807344298805,-4.673491314851451,30.557101304234763
-1566352491005.0,657349.0,30.0,0.0238,0.04053,-0.867,0.49603,0.35016,-170.86755,9.250147,2.6837807344298805,-4.673491314851451,30.557101304234763
-1566352490998.0,657363.0,37.0,0.02386,0.04053,-0.867,0.49603,0.35016,-170.8666,9.238244,2.6803780243911195,-4.6794722787653695,30.55724346130019
-1566352490993.0,657371.0,42.0,0.02386,0.04053,-0.867,0.49609,0.35016,-170.88722,9.237677,2.680213606475021,-4.679751874556654,30.554202760224427
-1566352490988.0,657371.0,47.0,0.02386,0.04059,-0.867,0.49609,0.35016,-170.88777,9.258299,2.6862142526682367,-4.683174155409838,30.554768330968088
-1566352490986.0,657371.0,49.0,0.02393,0.04059,-0.867,0.49609,0.35016,-170.88663,9.24441,2.682243955729931,-4.690152048184336,30.554934400416215
-1566352490984.0,657381.0,51.0,0.02393,0.04059,-0.86694,0.49609,0.35016,-170.9453,9.247256,2.681964248538328,-4.689986964854476,30.54637226120707
-1566352490979.0,657387.0,56.0,0.02386,0.04065,-0.86694,0.49615,0.35016,-170.96762,9.281212,2.691770461159011,-4.68671227981832,30.5437328591062
-1566352490972.0,657387.0,63.0,0.02386,0.04065,-0.86694,0.49615,0.35016,-170.96762,9.281212,2.691770461159011,-4.68671227981832,30.5437328591062
-1566352490969.0,657394.0,66.0,0.02386,0.04071,-0.86694,0.49615,0.35016,-170.96819,9.301841,2.697770888564741,-4.690135008657886,30.54429991733977
-1566352490957.0,657403.0,78.0,0.02386,0.04077,-0.86694,0.49622,0.35016,-170.99283,9.321806,2.703579592430624,-4.693885887563792,30.541321911931675
-1566352490955.0,657410.0,80.0,0.0238,0.04083,-0.86694,0.49622,0.35016,-170.99437,9.354349,2.7129840700436736,-4.6913284318810815,30.5417472154285
-1566352490953.0,657410.0,82.0,0.02374,0.04089,-0.86688,0.49622,0.35016,-171.05466,9.389794,2.7221067923734896,-4.68860721329263,30.533610365411548
-1566352490941.0,657416.0,94.0,0.02374,0.04095,-0.86688,0.49628,0.35016,-171.07588,9.409864,2.727943540238447,-4.692312932553431,30.531141679807277
-1566352490937.0,657427.0,98.0,0.02368,0.04102,-0.86688,0.49628,0.35016,-171.07747,9.445859,2.7383481811331545,-4.6903269160611245,30.53166322892082
-1566352490934.0,657427.0,101.0,0.02362,0.04102,-0.86688,0.49628,0.35016,-171.07845,9.457781,2.741752288227121,-4.684346687174596,30.531519475365286
-1566352490930.0,657433.0,105.0,0.02362,0.04108,-0.86688,0.49628,0.35016,-171.07901,9.478419,2.7477527666690236,-4.687770301241719,30.53209008047463
-1566352490918.0,657448.0,117.0,0.02356,0.04114,-0.86688,0.49628,0.35016,-171.08049,9.510977,2.7571573625737695,-4.685213695776816,30.53251721867312
-1566352490916.0,657448.0,119.0,0.0235,0.0412,-0.86688,0.49628,0.35016,-171.082,9.543536,2.7665619691548584,-4.682657099661219,30.53294464348504
-1566352490913.0,657448.0,122.0,0.02344,0.0412,-0.86688,0.49628,0.35016,-171.08292,9.555457,2.769965917264304,-4.676676936357917,30.532800256617065
-1566352490907.0,657454.0,128.0,0.02344,0.04126,-0.86688,0.49628,0.35016,-171.0835,9.576094,2.7759665867197367,-4.68010051288974,30.533372354878992
-1566352490900.0,657464.0,135.0,0.02332,0.04132,-0.86688,0.49628,0.35016,-171.08588,9.620574,2.7887750586284166,-4.671563815815303,30.53365554374365
-1566352490895.0,657464.0,140.0,0.02325,0.04132,-0.86688,0.49628,0.35016,-171.08696,9.634485,2.7927461864971623,-4.66458707402408,30.533486601385306
-1566352490889.0,657472.0,146.0,0.02319,0.04138,-0.86682,0.49634,0.35016,-171.16794,9.6695,2.801705822114523,-4.662156033544346,30.52231430231717
-1566352490883.0,657472.0,152.0,0.02319,0.04144,-0.86682,0.49634,0.35016,-171.1685,9.690146,2.807706230107393,-4.665579953083114,30.522887715330924
-1566352490879.0,657486.0,156.0,0.02313,0.0415,-0.86682,0.49634,0.35016,-171.1699,9.722718,2.817110839392812,-4.663024256393871,30.523316436293143
-1566352490872.0,657494.0,163.0,0.02307,0.04156,-0.86682,0.49634,0.35016,-171.17137,9.755296,2.826515461427784,-4.660468569002846,30.523745443928092
-1566352490868.0,657494.0,167.0,0.02301,0.04163,-0.86682,0.49634,0.35016,-171.17288,9.791311,2.836920206366858,-4.658483539557256,30.524270624925663
-1566352490852.0,657504.0,183.0,0.02295,0.04169,-0.86682,0.4964,0.35016,-171.19495,9.82334,2.8461667459000584,-4.656215457065402,30.52166346868094
-1566352490850.0,657504.0,185.0,0.02289,0.04181,-0.86676,0.4964,0.35016,-171.25581,9.879648,2.861284623835219,-4.6569265990262,30.514107111941016
-1566352490847.0,657504.0,188.0,0.02283,0.04187,-0.86676,0.49646,0.35016,-171.27788,9.911695,2.870532091812647,-4.654660591027758,30.51150210746661
-1566352490845.0,657504.0,190.0,0.02277,0.04193,-0.86676,0.49646,0.35016,-171.27924,9.9442835,2.8799372787475317,-4.652106175709183,30.511933222805837
-1566352490837.0,657521.0,198.0,0.02271,0.04193,-0.86676,0.49646,0.35016,-171.28012,9.956223,2.8833418514120184,-4.646127100342938,30.51178637485964
-1566352490823.0,657530.0,212.0,0.02264,0.04199,-0.8667,0.49652,0.35022,-171.36128,9.993395,2.8928691638423065,-4.642709690697544,30.500594195362567
-1566352490817.0,657530.0,218.0,0.02258,0.04205,-0.8667,0.49652,0.35022,-171.36264,10.026,2.902274327352002,-4.640156146463167,30.501025750076693
-1566352490811.0,657554.0,224.0,0.02258,0.04211,-0.8667,0.49658,0.35022,-171.38383,10.046123,2.908119109117464,-4.643871681239411,30.498570710808153
-1566352490803.0,657554.0,232.0,0.02252,0.04218,-0.86664,0.49658,0.35022,-171.44434,10.0853405,2.9182342613323273,-4.641734112187084,30.49053508415507
-1566352490801.0,657554.0,234.0,0.02252,0.0423,-0.86664,0.4967,0.35022,-171.48674,10.125606,2.929924294276064,-4.649168667033821,30.485630929852732
-1566352490796.0,657554.0,239.0,0.02246,0.04236,-0.86658,0.4967,0.35022,-171.54718,10.16142,2.939038711917106,-4.646461822186509,30.477499456769536
-1566352490791.0,657573.0,244.0,0.02246,0.04242,-0.86658,0.49677,0.35022,-171.57185,10.181472,2.9448581589999394,-4.650229540586351,30.474544975566076
-1566352490789.0,657573.0,246.0,0.0224,0.04248,-0.86658,0.49677,0.35022,-171.5732,10.214109,2.9542645559336025,-4.6476785214460214,30.474979654821382
-1566352490783.0,657573.0,252.0,0.0224,0.04248,-0.86652,0.49683,0.35022,-171.65303,10.216787,2.953817596985798,-4.64781703683676,30.4633825193455
-1566352490769.0,657587.0,266.0,0.02234,0.04248,-0.86652,0.49683,0.35022,-171.65382,10.228756,2.957224332480464,-4.641839653400491,30.463233955838973
-1566352490763.0,657601.0,272.0,0.02234,0.04254,-0.86646,0.49689,0.35022,-171.73418,10.252128,2.962777062456737,-4.645406196902439,30.452220147328347
-1566352490757.0,657601.0,278.0,0.02234,0.04254,-0.86646,0.49689,0.35022,-171.73418,10.252128,2.962777062456737,-4.645406196902439,30.452220147328347
-1566352490755.0,657601.0,280.0,0.02228,0.0426,-0.86646,0.49695,0.35022,-171.75623,10.284265,2.9720300209604513,-4.643150711123081,30.44962645880301
-1566352490740.0,657613.0,295.0,0.02222,0.0426,-0.86646,0.49695,0.35022,-171.75705,10.296243,2.975437491836229,-4.637173781102508,30.449477541969983
-1566352490731.0,657628.0,304.0,0.02216,0.04254,-0.86646,0.49695,0.35022,-171.75728,10.287523,2.9728456791131834,-4.627768941342757,30.44874487928213
-1566352490724.0,657628.0,311.0,0.02216,0.04254,-0.86646,0.49695,0.35022,-171.75728,10.287523,2.9728456791131834,-4.627768941342757,30.44874487928213
-1566352490720.0,657644.0,315.0,0.02216,0.04254,-0.86646,0.49695,0.35022,-171.75728,10.287523,2.9728456791131834,-4.627768941342757,30.44874487928213
-1566352490718.0,657644.0,317.0,0.02216,0.04254,-0.86646,0.49695,0.35022,-171.75728,10.287523,2.9728456791131834,-4.627768941342757,30.44874487928213
-1566352490716.0,657644.0,319.0,0.02216,0.04248,-0.86646,0.49695,0.35022,-171.75677,10.266832,2.966846510876073,-4.6243409976328245,30.448161842319365
-1566352490701.0,657652.0,334.0,0.02209,0.04242,-0.86646,0.49695,0.35022,-171.75717,10.260114,2.9648229100314745,-4.613940209509945,30.447406524045377
-1566352490699.0,657652.0,336.0,0.02209,0.04242,-0.86646,0.49695,0.35022,-171.75717,10.260114,2.9648229100314745,-4.613940209509945,30.447406524045377
-1566352490697.0,657652.0,338.0,0.02209,0.04236,-0.86646,0.49695,0.35022,-171.75665,10.239422,2.958823982655934,-4.6105123326450235,30.44682515472725
-1566352490692.0,657672.0,343.0,0.02203,0.0423,-0.86646,0.49695,0.35022,-171.75693,10.230706,2.956232750882513,-4.6011078464609305,30.446096642321564
-1566352490690.0,657672.0,345.0,0.02203,0.04224,-0.86652,0.49689,0.35022,-171.67659,10.207327,2.950676784807243,-4.59754062915382,30.45711345967152
-1566352490683.0,657672.0,352.0,0.02203,0.04218,-0.86652,0.49689,0.35022,-171.67607,10.186642,2.944677778933798,-4.594113245157929,30.456534505240313
-1566352490679.0,657686.0,356.0,0.02197,0.04218,-0.86652,0.49689,0.35022,-171.67685,10.19861,2.94808500921858,-4.588136314250366,30.4563870360291
-1566352490674.0,657686.0,361.0,0.02197,0.04211,-0.86652,0.49683,0.35022,-171.65553,10.175001,2.941237674552223,-4.583847297759641,30.458742459473612
-1566352490671.0,657686.0,364.0,0.02197,0.04211,-0.86652,0.49683,0.35022,-171.65553,10.175001,2.941237674552223,-4.583847297759641,30.458742459473612
-1566352490667.0,657697.0,368.0,0.02197,0.04205,-0.86658,0.49683,0.35022,-171.59589,10.15112,2.9355285792342496,-4.580571931949893,30.466731842049754
-1566352490662.0,657697.0,373.0,0.02197,0.04205,-0.86658,0.49683,0.35022,-171.59589,10.15112,2.9355285792342496,-4.580571931949893,30.466731842049754
-1566352490659.0,657697.0,376.0,0.02191,0.04199,-0.86658,0.49683,0.35022,-171.59613,10.142403,2.9329364147049284,-4.571167840367001,30.46600858266335
-1566352490653.0,657710.0,382.0,0.02191,0.04193,-0.86658,0.49683,0.35022,-171.59561,10.121723,2.9269374787835827,-4.5677409966619225,30.465433082915737
-1566352490648.0,657717.0,387.0,0.02191,0.04193,-0.86658,0.49683,0.35022,-171.59561,10.121723,2.9269374787835827,-4.5677409966619225,30.465433082915737
-1566352490645.0,657717.0,390.0,0.02185,0.04187,-0.86658,0.49683,0.35022,-171.5959,10.113006,2.9243455998058883,-4.558337073388927,30.46471188069495
-1566352490632.0,657733.0,403.0,0.02185,0.04187,-0.86658,0.49683,0.35022,-171.5959,10.113006,2.9243455998058883,-4.558337073388927,30.46471188069495
-1566352490629.0,657733.0,406.0,0.02185,0.04181,-0.86658,0.49683,0.35022,-171.59537,10.092326,2.9183468960479075,-4.554910290928824,30.464138013049066
-1566352490626.0,657739.0,409.0,0.02185,0.04175,-0.86658,0.49683,0.35022,-171.59485,10.071648,2.912348291319878,-4.5514835247963,30.46356485553156
-1566352490623.0,657739.0,412.0,0.02185,0.04175,-0.86658,0.49683,0.35022,-171.59485,10.071648,2.912348291319878,-4.5514835247963,30.46356485553156
-1566352490614.0,657739.0,421.0,0.02185,0.04169,-0.86658,0.49683,0.35022,-171.59433,10.050969,2.90634978549227,-4.548056774978865,30.462992408161185
-1566352490610.0,657739.0,425.0,0.02179,0.04163,-0.86658,0.49683,0.35022,-171.5946,10.04225,2.903758456006966,-4.538653108985435,30.46227510713642
-1566352490602.0,657756.0,433.0,0.02179,0.04156,-0.86658,0.49689,0.35022,-171.61467,10.017605,2.8966103827632996,-4.534941949765926,30.458579469420087
-1566352490600.0,657765.0,435.0,0.02173,0.04156,-0.86652,0.49689,0.35022,-171.67462,10.032725,2.8997316264970663,-4.52881522504873,30.449867175528908
-1566352490597.0,657765.0,438.0,0.02173,0.0415,-0.86652,0.49689,0.35022,-171.6741,10.012037,2.8937339129507285,-4.525388169024427,30.449297329739636
-1566352490590.0,657765.0,445.0,0.02173,0.04144,-0.86652,0.49695,0.35022,-171.69426,9.990832,2.887586616977023,-4.522246939406071,30.445699598457267
-1566352490585.0,657778.0,450.0,0.02167,0.04138,-0.86652,0.49695,0.35022,-171.69453,9.982113,2.8849971209085825,-4.512843195240614,30.4449866034022
-1566352490583.0,657778.0,452.0,0.02167,0.04132,-0.86652,0.49701,0.35022,-171.71472,9.960909,2.878850469141867,-4.509700778530441,30.441391203023556
-1566352490579.0,657787.0,456.0,0.02161,0.04126,-0.86652,0.49701,0.35022,-171.71497,9.952191,2.8762616692936946,-4.500296783023755,30.44068033348252
-1566352490566.0,657787.0,469.0,0.02161,0.0412,-0.86646,0.49701,0.35028,-171.77362,9.934628,2.869980723692638,-4.496719995826024,30.43154591790146
-1566352490557.0,657807.0,478.0,0.02155,0.04114,-0.86646,0.49707,0.35028,-171.7946,9.925391,2.8672441841893184,-4.48760030931226,30.42781029431586
-1566352490552.0,657807.0,483.0,0.02148,0.04095,-0.86646,0.49713,0.35028,-171.81456,9.873314,2.852084820342264,-4.47005564869434,30.42283315642935
-1566352490548.0,657807.0,487.0,0.02148,0.04089,-0.86639,0.49719,0.35028,-171.90393,9.855729,2.845612108964001,-4.466736384615068,30.409247939505775
-1566352490546.0,657807.0,489.0,0.02142,0.04083,-0.86639,0.49719,0.35028,-171.90419,9.847007,2.843026449017111,-4.457332597216544,30.408544342934647
-1566352490543.0,657807.0,492.0,0.02136,0.04077,-0.86639,0.49725,0.35028,-171.92516,9.837774,2.840293813898779,-4.448210090847105,30.404817731901545
-1566352490540.0,657807.0,495.0,0.02136,0.04071,-0.86633,0.49731,0.35028,-172.00464,9.81965,2.8338709561896946,-4.44491437262236,30.392663737421415
-1566352490532.0,657807.0,503.0,0.0213,0.04065,-0.86633,0.49731,0.35028,-172.00493,9.810929,2.83128696717817,-4.435510450251731,30.391963370087254
-1566352490528.0,657807.0,507.0,0.02124,0.04059,-0.86633,0.49738,0.35028,-172.02934,9.801615,2.8285324493439252,-4.426433210584569,30.387738080845835
-1566352490523.0,657807.0,512.0,0.02124,0.04053,-0.86627,0.49744,0.35028,-172.10898,9.783481,2.8221124333665033,-4.4231362792813504,30.37558729042891
-1566352490516.0,657807.0,519.0,0.02118,0.04047,-0.86627,0.4975,0.35028,-172.12999,9.774254,2.8193843029700756,-4.41401122999629,30.371869576047516
