timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.5452865597150787,0.6964787064972418,0.9997029583290619,2.127012778676308,-1.9853907217053883
8.399999991524965,0.5454847657447319,0.6963665917861772,0.9984983549075037,2.1272785011838455,-1.9844013426879756
16.80000004125759,0.5459231865150878,0.697050039809848,0.9995250161371902,2.1252495738551835,-1.981827760369531
25.200000032782555,0.5454819669004566,0.6967939420774092,0.9990294880622818,2.1259684612410594,-1.9841291433546548
33.60000002430752,0.5456638384927727,0.6971072366289723,0.9978390187463966,2.1249366703567287,-1.9829451020997209
42.000000015832484,0.5455531998609197,0.6968244877885372,0.9994875197193537,2.125903398850545,-1.983781983797262
50.40000000735745,0.5450430667727237,0.6968298472629533,0.9990520791056011,2.1257412015315316,-1.9861768296816489
58.79999999888241,0.5454575778936708,0.6968094143536165,0.9988226081143574,2.125927117787699,-1.9842462139202859
67.19999999040738,0.5459437117114664,0.6966799362630259,0.999284294455695,2.1263926395174986,-1.9819797595922612
75.60000004014,0.5455677828320104,0.696747692342593,0.9988624147191285,2.12606724541023,-1.9836906987396614
84.00000003166497,0.5457847495112957,0.6966848917554833,0.99861443990309,2.1263299415713766,-1.9827211487356393
92.40000002318993,0.5457127583462014,0.6971467962297955,0.9981910821195423,2.124814819841643,-1.9826749404049626
100.8000000147149,0.5460466557562684,0.6964485883661191,0.9998819981957623,2.1271927835707087,-1.981709652872503
109.20000000623986,0.5453719326340497,0.6969547218685337,0.9979812834977053,2.1254309743338404,-1.9845257776970955
117.59999999776483,0.5460541968816239,0.6966115601589109,0.9997167668213242,2.126670872051756,-1.9815422495351096
125.99999998928979,0.5456463183962226,0.6974521801034131,0.9989354853001684,2.1238833476181402,-1.9828065728269295
134.40000003902242,0.5459352587615769,0.6972664817311525,0.9990545590588419,2.124515229860349,-1.9815552359909872
142.80000003054738,0.5459151085462255,0.6973607829514911,0.9985888343552725,2.1241880870531373,-1.981555758682497
151.20000002207235,0.5461515563063694,0.6972487958046498,0.9985694579564118,2.124593438446859,-1.9805159988364351
159.6000000135973,0.5461082930172003,0.6969888745003212,0.9996175170103595,2.1254435794568955,-1.980954601392717
168.00000000512227,0.5462718001512862,0.696106501510281,0.9992792907381959,2.128332378621943,-1.9809042323040524
176.39999999664724,0.5464896382183918,0.696665331479209,0.999786729431921,2.1265221384177315,-1.9793576727639344
184.7999999881722,0.546552720886903,0.6962281020381692,0.998657324228102,2.127879697055847,-1.979349164030063
193.20000003790483,0.5468563647291024,0.6962671496190354,0.9995785178660579,2.127849474207034,-1.9779007519837108
201.6000000294298,0.5464065404519296,0.6969193710551467,0.9999685036794154,2.125751063107967,-1.9796104006477317
210.00000002095476,0.5464628986605755,0.6963761335432933,0.9997117532662027,2.127454351950879,-1.979725443593168
218.40000001247972,0.5465617051530864,0.6971235652427419,0.9992554870834278,2.1250786595093287,-1.9786609341989378
226.8000000040047,0.5466580117069262,0.696265185792473,0.9998844426410359,2.1279173142913934,-1.9789471544606976
235.19999999552965,0.5461643819200105,0.6971109154261427,0.9992921638827181,2.1250197119356646,-1.980546936004936
243.59999998705462,0.5464132465526819,0.697149610706771,0.9993275038684584,2.124954531036178,-1.979337670329522
252.00000003678724,0.5463996024606456,0.6965671150972883,0.998367819525387,2.126826863286077,-1.979873348274095
260.4000000283122,0.5467333203380156,0.6961308459202515,0.9997029432918351,2.1282728727203946,-1.9786070888017033
268.80000001983717,0.546311961518986,0.6965085645538762,0.9999450002088868,2.1270629624030297,-1.98040249741503
277.20000001136214,0.5467040399837488,0.6969721338987409,0.9996960678782845,2.1255995328533315,-1.9781088186635527
285.6000000028871,0.5464530750616852,0.6964364861741617,0.999516600911094,2.1273275712737485,-1.9797906939953602
293.99999999441206,0.5463199815098086,0.6964578748591215,0.9998973613421855,2.127237179893935,-1.9804143620616188
302.39999998593703,0.5468376297764286,0.6965353797808318,0.9997177314354994,2.1270321859682406,-1.9778225412783963
310.80000003566965,0.5467624715933621,0.6968439018925716,0.9990471724176134,2.1260028716122856,-1.9779128751131643
319.2000000271946,0.5461906292709303,0.696844343748489,0.9991784501144435,2.125856613271213,-1.9806119870753998
327.6000000187196,0.5467904771076645,0.6969426383507797,0.9995046333869029,2.125718546300683,-1.9777268717047587
336.00000001024455,0.5467102598126351,0.6959291954687685,0.99978526586367,2.1289972037662555,-1.978956728903144
