UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023734.0,572757.0,0.0,0.03589,-0.00739,-0.776,0.6297,0.06903,-472.03027,-27.385891,-3.252148559858534,-2.659152909149551,11.810272376773824
-1565848023732.0,572771.0,2.0,0.03595,-0.00739,-0.776,0.62964,0.06903,-471.96524,-27.419184,-3.2562567728181486,-2.664544919909283,11.811355188985857
-1565848023725.0,572777.0,9.0,0.03601,-0.00732,-0.776,0.62964,0.06903,-471.94763,-27.402063,-3.2543836653217753,-2.674942188033805,11.811288341987606
-1565848023720.0,572777.0,14.0,0.03607,-0.00726,-0.776,0.62964,0.06903,-471.9295,-27.392424,-3.2534003548271087,-2.684617237061507,11.811230615703764
-1565848023716.0,572786.0,18.0,0.03613,-0.00726,-0.776,0.62964,0.06903,-471.90924,-27.42778,-3.2577554347566555,-2.6899584938220427,11.81122038697471
-1565848023709.0,572791.0,25.0,0.03613,-0.0072,-0.776,0.62964,0.06903,-471.91132,-27.382786,-3.2524171225301655,-2.6942923626955806,11.811173866562228
-1565848023706.0,572797.0,28.0,0.03619,-0.00714,-0.776,0.62964,0.06903,-471.89346,-27.373165,-3.2514339683484708,-2.7039675652137327,11.811118094572066
-1565848023699.0,572797.0,35.0,0.03619,-0.00714,-0.776,0.62964,0.06903,-471.89346,-27.373165,-3.2514339683484708,-2.7039675652137327,11.811118094572066
-1565848023693.0,572806.0,41.0,0.03619,-0.00702,-0.776,0.62964,0.06909,-471.8976,-27.28318,-3.240757371752022,-2.712635418380351,11.811029263243697
-1565848023687.0,572814.0,47.0,0.03619,-0.00696,-0.77606,0.62964,0.06909,-471.512,-27.21411,-3.2354669170602994,-2.717218472409711,11.820555123350843
-1565848023680.0,572814.0,54.0,0.03613,-0.0069,-0.77606,0.62958,0.06909,-471.48907,-27.131714,-3.2255248131786813,-2.7162581241873065,11.821616763360879
