UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702420.0,1294268.0,135.0,0.04071,-0.00726,-0.75177,0.65808,0.01746,-739.9919,-48.26468,-3.7028991567021365,-2.9608619156564515,7.504570670547338
-1565680702415.0,1294275.0,140.0,0.04077,-0.00714,-0.75189,0.65802,0.01746,-738.00305,-48.053154,-3.696931932537296,-2.9757095942026646,7.524459925297421
-1565680702409.0,1294283.0,146.0,0.04077,-0.00708,-0.75195,0.6579,0.01746,-736.93774,-47.914577,-3.6912481977188363,-2.980618106721737,7.535427059294747
-1565680702404.0,1294283.0,151.0,0.04083,-0.00696,-0.75208,0.65778,0.01746,-734.7428,-47.690517,-3.685001931972864,-2.9955591699085766,7.557615728782423
-1565680702399.0,1294295.0,156.0,0.04083,-0.00684,-0.75214,0.65771,0.01746,-733.74713,-47.48912,-3.674374757494256,-3.004952762831421,7.5679666619125925
-1565680702393.0,1294295.0,162.0,0.04089,-0.00671,-0.7522,0.65759,0.01746,-732.64404,-47.32903,-3.6672040459692306,-3.020316579764503,7.578876091309851
-1565680702388.0,1294304.0,167.0,0.04095,-0.00659,-0.75232,0.65753,0.01746,-730.6922,-47.121727,-3.6612190875349424,-3.035159970243799,7.598787248908309
-1565680702381.0,1294311.0,174.0,0.04095,-0.00647,-0.75238,0.65741,0.01746,-729.6506,-46.919,-3.6503506893288478,-3.0445854399821344,7.609724348695181
-1565680702375.0,1294319.0,180.0,0.04102,-0.00623,-0.7525,0.65729,0.01746,-727.64703,-46.586166,-3.6344828255394805,-3.069385685995956,7.630234405108681
-1565680702370.0,1294319.0,185.0,0.04102,-0.00616,-0.75256,0.65717,0.01746,-726.61005,-46.44016,-3.627922444534192,-3.075032933150481,7.6412265796915335
-1565680702364.0,1294327.0,191.0,0.04108,-0.00604,-0.75262,0.6571,0.0174,-725.58203,-46.2969,-3.6218328892047222,-3.0895958533292496,7.651604464777563
-1565680702359.0,1294336.0,196.0,0.04108,-0.00592,-0.75269,0.65704,0.01746,-724.4692,-46.08998,-3.611243926558715,-3.099015582950434,7.663488960030705
-1565680702354.0,1294336.0,201.0,0.04108,-0.00586,-0.75275,0.65704,0.0174,-723.57355,-45.96352,-3.6061066609433077,-3.1038225431103794,7.673115633838279
-1565680702348.0,1294343.0,207.0,0.04108,-0.0058,-0.75275,0.65698,0.0174,-723.511,-45.8938,-3.6006464183256117,-3.1083866002941334,7.673765912497615
-1565680702342.0,1294352.0,213.0,0.04102,-0.00574,-0.75281,0.65692,0.0174,-722.60333,-45.709747,-3.5906757732443566,-3.108049135913022,7.684092408270203
-1565680702338.0,1294352.0,217.0,0.04102,-0.00562,-0.75287,0.65692,0.0174,-721.7142,-45.51801,-3.580357729351918,-3.1173782308215503,7.693681842450971
-1565680702331.0,1294359.0,224.0,0.04102,-0.00555,-0.75287,0.65686,0.0174,-721.6524,-45.43748,-3.5740339706817945,-3.122693693018336,7.694331064675467
-1565680702325.0,1294368.0,230.0,0.04102,-0.00537,-0.75293,0.6568,0.0174,-720.7046,-45.176952,-3.5582527979081986,-3.1365820709025742,7.704584819964211
-1565680702320.0,1294368.0,235.0,0.04102,-0.00531,-0.75299,0.65674,0.0174,-719.7516,-45.04861,-3.552828253184725,-3.141423700933869,7.714914379892974
-1565680702314.0,1294379.0,241.0,0.04102,-0.00525,-0.75299,0.65674,0.0174,-719.7552,-44.98283,-3.5476487206904914,-3.1459459178304825,7.714880242127975
-1565680702309.0,1294379.0,246.0,0.04102,-0.00513,-0.75305,0.65668,0.0174,-718.8075,-44.789146,-3.5370430088003055,-3.1553081962460396,7.725179813170314
-1565680702302.0,1294388.0,253.0,0.04102,-0.00507,-0.75305,0.65668,0.0174,-718.8111,-44.723442,-3.531863079574087,-3.1598300603068123,7.725148183612816
-1565680702298.0,1294396.0,257.0,0.04102,-0.005,-0.75311,0.65662,0.0174,-717.8642,-44.585102,-3.5255722718609603,-3.1654224869385295,7.735478485714111
-1565680702292.0,1294403.0,263.0,0.04102,-0.00488,-0.75311,0.65662,0.0174,-717.87134,-44.453857,-3.515211613706724,-3.1744654967102846,7.73541969723648
-1565680702287.0,1294403.0,268.0,0.04102,-0.00482,-0.75317,0.65656,0.0174,-716.92505,-44.326866,-3.5097824837636025,-3.1793026896835705,7.74575852056266
-1565680702281.0,1294411.0,274.0,0.04102,-0.00476,-0.75317,0.65649,0.0174,-716.8522,-44.25716,-3.504272822351622,-3.183862073208903,7.746546784677292
-1565680702274.0,1294420.0,281.0,0.04102,-0.00476,-0.75323,0.65649,0.0174,-715.9716,-44.199684,-3.5043055390130857,-3.1841445419981245,7.756215591177849
-1565680702268.0,1294420.0,287.0,0.04102,-0.00476,-0.75323,0.65643,0.0174,-715.9061,-44.19612,-3.5040235982965484,-3.1841773199513783,7.756915629356655
-1565680702264.0,1294427.0,291.0,0.04102,-0.00476,-0.7533,0.65643,0.0174,-714.8802,-44.129166,-3.5040617677550343,-3.1845068669805405,7.768195423652742
-1565680702258.0,1294436.0,297.0,0.04102,-0.00476,-0.7533,0.65637,0.0174,-714.8148,-44.125607,-3.5037798268915927,-3.1845396449453256,7.768896580547491
-1565680702253.0,1294436.0,302.0,0.04102,-0.00482,-0.75336,0.65637,0.0174,-713.93524,-44.133717,-3.5089945880966606,-3.1803022753081356,7.778591692548062
-1565680702247.0,1294443.0,308.0,0.04102,-0.00482,-0.75336,0.65631,0.0174,-713.87,-44.130165,-3.5087126498826593,-3.180335466305124,7.7792938253342925
-1565680702241.0,1294452.0,314.0,0.04102,-0.00488,-0.75342,0.65625,0.0174,-712.92694,-44.13468,-3.513646307592722,-3.176132131134381,7.7896924451812595
-1565680702235.0,1294452.0,320.0,0.04102,-0.00488,-0.75342,0.65619,0.0174,-712.8617,-44.13113,-3.5133643718583962,-3.176165735161505,7.790395680223682
-1565680702230.0,1294463.0,325.0,0.04108,-0.00494,-0.75348,0.65619,0.0174,-711.9345,-44.19273,-3.523125553796674,-3.1771181481145696,7.800087823086258
-1565680702224.0,1294463.0,331.0,0.04108,-0.00494,-0.75348,0.65613,0.0174,-711.86945,-44.18918,-3.52284320829342,-3.177152165338458,7.8007920337670384
-1565680702219.0,1294472.0,336.0,0.04108,-0.005,-0.75354,0.65613,0.0174,-710.99713,-44.197205,-3.528060474936516,-3.172916891858133,7.81048912956733
-1565680702213.0,1294480.0,342.0,0.04108,-0.005,-0.75354,0.65607,0.0174,-710.93207,-44.193653,-3.5277781320917763,-3.1729513221066465,7.81119431690135
-1565680702208.0,1294480.0,347.0,0.04108,-0.005,-0.7536,0.65607,0.0174,-710.065,-44.136673,-3.5278124971015226,-3.1732342010718533,7.820861675445499
-1565680702202.0,1294488.0,353.0,0.04108,-0.005,-0.7536,0.65607,0.0174,-710.065,-44.136673,-3.5278124971015226,-3.1732342010718533,7.820861675445499
-1565680702197.0,1294495.0,358.0,0.04108,-0.005,-0.7536,0.65601,0.0174,-710.0,-44.133133,-3.527530154106113,-3.173268631330937,7.821567840496499
-1565680702191.0,1294495.0,364.0,0.04108,-0.00494,-0.75366,0.65601,0.0174,-709.1383,-44.011383,-3.522380375737135,-3.178068840425436,7.831205618798549
-1565680702184.0,1294505.0,371.0,0.04108,-0.00494,-0.75366,0.65594,0.0174,-709.0626,-44.00726,-3.5220509721058977,-3.1781085272233067,7.832030632307735
-1565680702179.0,1294511.0,376.0,0.04108,-0.00494,-0.75366,0.65594,0.0174,-709.0626,-44.00726,-3.5220509721058977,-3.1781085272233067,7.832030632307735
-1565680702174.0,1294520.0,381.0,0.04108,-0.00488,-0.75366,0.65594,0.0174,-709.06616,-43.942368,-3.516866830789217,-3.182625395187185,7.832002188654457
-1565680702168.0,1294520.0,387.0,0.04108,-0.00488,-0.75366,0.65594,0.0174,-709.06616,-43.942368,-3.516866830789217,-3.182625395187185,7.832002188654457
-1565680702163.0,1294527.0,392.0,0.04108,-0.00488,-0.75372,0.65594,0.0174,-708.2037,-43.88585,-3.516900371745296,-3.1829082768042896,7.84166915793358
-1565680702156.0,1294535.0,399.0,0.04108,-0.00482,-0.75372,0.65594,0.0174,-708.2072,-43.82104,-3.511715823588237,-3.1874251658090778,7.841641584304014
-1565680702152.0,1294535.0,403.0,0.04108,-0.00476,-0.75372,0.65594,0.0174,-708.21075,-43.756237,-3.5065312805029163,-3.191942074643917,7.841614828952828
-1565680702146.0,1294547.0,409.0,0.04108,-0.00476,-0.75372,0.65594,0.0174,-708.21075,-43.756237,-3.5065312805029163,-3.191942074643917,7.841614828952828
-1565680702139.0,1294547.0,416.0,0.04108,-0.0047,-0.75366,0.65594,0.0174,-709.0767,-43.74771,-3.5013144375970593,-3.196176117991811,7.831921767955464
-1565680702133.0,1294557.0,422.0,0.04108,-0.0047,-0.75366,0.65594,0.0174,-709.0767,-43.74771,-3.5013144375970593,-3.196176117991811,7.831921767955464
-1565680702128.0,1294563.0,427.0,0.04108,-0.00464,-0.75366,0.65594,0.0174,-709.08026,-43.682827,-3.496130316322522,-3.200693065325463,7.831896597851255
-1565680702123.0,1294571.0,432.0,0.04108,-0.00458,-0.75366,0.65594,0.0174,-709.0838,-43.61794,-3.4909461997111753,-3.2052100325723965,7.831872246165673
-1565680702118.0,1294571.0,437.0,0.04108,-0.00458,-0.75366,0.65601,0.0174,-709.15955,-43.622066,-3.4912756229941677,-3.20517323695927,7.831047224254888
-1565680702112.0,1294580.0,443.0,0.04108,-0.00452,-0.7536,0.65601,0.0174,-710.0284,-43.61341,-3.4860604457236177,-3.209407817024836,7.821356235839758
-1565680702106.0,1294588.0,449.0,0.04108,-0.00446,-0.7536,0.65601,0.0174,-710.03186,-43.548447,-3.480876753402901,-3.213925304813915,7.8213334682059354
-1565680702101.0,1294588.0,454.0,0.04108,-0.00427,-0.7536,0.65607,0.0174,-710.1081,-43.346264,-3.464744132261302,-3.228201409877225,7.820560589054679
-1565680702096.0,1294596.0,459.0,0.04108,-0.00421,-0.75354,0.65607,0.0174,-710.9787,-43.33724,-3.459531520426944,-3.2324364988452725,7.810873196697429
-1565680702090.0,1294603.0,465.0,0.04108,-0.00415,-0.75354,0.65613,0.0174,-711.04736,-43.27574,-3.4546306461348184,-3.2369259231808116,7.810149398362682
-1565680702085.0,1294603.0,470.0,0.04114,-0.00403,-0.75354,0.65613,0.0174,-711.0041,-43.19925,-3.448808492907662,-3.251152114344862,7.810110896675823
-1565680702079.0,1294611.0,476.0,0.04114,-0.00397,-0.75348,0.65613,0.0174,-711.87634,-43.190006,-3.4435979523597795,-3.255387299400737,7.800426267991028
-1565680702073.0,1294619.0,482.0,0.0412,-0.00391,-0.75348,0.65613,0.0174,-711.82886,-43.178516,-3.4429595458807367,-3.265094775205792,7.800407300219305
-1565680702067.0,1294619.0,488.0,0.0412,-0.00378,-0.75348,0.65619,0.0174,-711.9016,-43.040997,-3.432013291918909,-3.2748589882726926,7.799672810676398
-1565680702063.0,1294631.0,492.0,0.0412,-0.00372,-0.75348,0.65619,0.0174,-711.90515,-42.97588,-3.426830462674467,-3.2793780082183956,7.79966014379761
-1565680702056.0,1294631.0,499.0,0.04126,-0.0036,-0.75348,0.65619,0.0174,-711.8613,-42.899303,-3.421009716622516,-3.293605213967228,7.799633901425352
-1565680702052.0,1294640.0,503.0,0.04132,-0.00354,-0.75348,0.65613,0.0174,-711.7488,-42.884274,-3.420087822141018,-3.303337853766209,7.800324688299085
-1565680702046.0,1294647.0,509.0,0.04132,-0.00348,-0.75348,0.65613,0.0174,-711.7523,-42.819168,-3.414904986780911,-3.307856589669916,7.800315410801062
-1565680702039.0,1294655.0,516.0,0.04132,-0.00342,-0.75348,0.65613,0.0174,-711.7559,-42.754063,-3.409722153384009,-3.312375346171393,7.800306952041993
-1565680702033.0,1294655.0,522.0,0.04138,-0.00336,-0.75354,0.65613,0.0174,-710.8396,-42.687313,-3.409107081671466,-3.322368363682084,7.809965209807231
-1565680702028.0,1294663.0,527.0,0.04138,-0.0033,-0.75354,0.65613,0.01733,-710.8432,-42.62229,-3.4039238331687356,-3.3268871865239777,7.8099584940273274
-1565680702023.0,1294672.0,532.0,0.04138,-0.0033,-0.75354,0.65607,0.01733,-710.77814,-42.61872,-3.403639347707421,-3.326909913955612,7.810663732814419
-1565680702017.0,1294672.0,538.0,0.04138,-0.00323,-0.75354,0.65607,0.01733,-710.7823,-42.542862,-3.3975922230692714,-3.3321814181462663,7.810656935983573
-1565680702012.0,1294679.0,543.0,0.04138,-0.00317,-0.7536,0.65601,0.01733,-709.85443,-42.419384,-3.3921462771812863,-3.3370066962142295,7.821027098301968
-1565680702005.0,1294688.0,550.0,0.04138,-0.00311,-0.75366,0.65594,0.01733,-708.9175,-42.29558,-3.3866520863171523,-3.3418347413801905,7.831516724514941
-1565680702000.0,1294688.0,555.0,0.04138,-0.00311,-0.75366,0.65594,0.01733,-708.9175,-42.29558,-3.3866520863171523,-3.3418347413801905,7.831516724514941
-1565680701994.0,1294695.0,561.0,0.04138,-0.00305,-0.75372,0.65588,0.01733,-707.9943,-42.172726,-3.381204481430636,-3.3466583450757574,7.8418902182332175
-1565680701989.0,1294704.0,566.0,0.04138,-0.00305,-0.75378,0.65582,0.01733,-707.06946,-42.11484,-3.380940953025894,-3.346964345151348,7.852267568484592
-1565680701983.0,1294704.0,572.0,0.04144,-0.00305,-0.75378,0.65582,0.01733,-707.0192,-42.16816,-3.385483544982687,-3.352155823531656,7.852264698667469
-1565680701978.0,1294715.0,577.0,0.04144,-0.00299,-0.75385,0.65576,0.01733,-705.9581,-42.03675,-3.3800377023934143,-3.3570262199698386,7.86425188386653
-1565680701972.0,1294715.0,583.0,0.04144,-0.00299,-0.75385,0.6557,0.01733,-705.8936,-42.033203,-3.379752788629444,-3.357046813032845,7.864962320787697
-1565680701967.0,1294723.0,588.0,0.0415,-0.00299,-0.75391,0.65564,0.01733,-704.9234,-42.02877,-3.3840298762659224,-3.3625452452709963,7.875339143004055
-1565680701960.0,1294731.0,595.0,0.0415,-0.00299,-0.75391,0.65564,0.01733,-704.9234,-42.02877,-3.3840298762659224,-3.3625452452709963,7.875339143004055
-1565680701955.0,1294739.0,600.0,0.04156,-0.00299,-0.75397,0.65558,0.01733,-703.9565,-42.02438,-3.388306235382778,-3.3680445349988046,7.885716617207834
-1565680701949.0,1294739.0,606.0,0.04163,-0.00299,-0.75397,0.65558,0.01733,-703.89764,-42.086254,-3.3936043415453456,-3.3741029200194705,7.885713320936503
-1565680701944.0,1294747.0,611.0,0.04163,-0.00299,-0.75403,0.65552,0.01733,-702.9838,-42.02882,-3.3933386777464616,-3.3744102373145606,7.8960942715694955
-1565680701939.0,1294756.0,616.0,0.04169,-0.00293,-0.75403,0.65552,0.01733,-702.9371,-42.017418,-3.3926929332947666,-3.384118469671215,7.896090501545203
-1565680701933.0,1294756.0,622.0,0.04169,-0.00293,-0.75403,0.65552,0.01733,-702.9371,-42.017418,-3.3926929332947666,-3.384118469671215,7.896090501545203
-1565680701928.0,1294763.0,627.0,0.04175,-0.00293,-0.75403,0.65546,0.01733,-702.8224,-42.066807,-3.3969469011853954,-3.389332048562352,7.896801232517248
-1565680701922.0,1294773.0,633.0,0.04181,-0.00293,-0.75409,0.65546,0.01733,-701.92413,-42.065826,-3.401507748555545,-3.394813444619988,7.9064666080184764
-1565680701917.0,1294773.0,638.0,0.04187,-0.00287,-0.75409,0.65546,0.01733,-701.8776,-42.054432,-3.40086144322964,-3.4045218817334826,7.906463932835038
-1565680701911.0,1294779.0,644.0,0.04193,-0.00287,-0.75409,0.6554,0.01733,-701.7631,-42.103725,-3.4051140437543888,-3.409735570827953,7.907175698788336
-1565680701905.0,1294788.0,650.0,0.04199,-0.00287,-0.75409,0.6554,0.01733,-701.71234,-42.15654,-3.4096546203123363,-3.414929520422028,7.9071729792783145
-1565680701900.0,1294788.0,655.0,0.04205,-0.00287,-0.75415,0.6554,0.01733,-700.81757,-42.155464,-3.414215027781288,-3.4204131285095625,7.916838123751617
-1565680701894.0,1294799.0,661.0,0.04205,-0.00287,-0.75415,0.65533,0.01733,-700.74274,-42.151287,-3.4138777253115267,-3.420436191036824,7.917672843925388
-1565680701888.0,1294799.0,667.0,0.04211,-0.00293,-0.75415,0.65533,0.01733,-700.6891,-42.268223,-3.4236055672040715,-3.4211168400504257,7.917669735485333
-1565680701883.0,1294808.0,672.0,0.04211,-0.00293,-0.75421,0.65527,0.01733,-699.7822,-42.210693,-3.4233361859732425,-3.4214270651811605,7.928053828104524
-1565680701878.0,1294815.0,677.0,0.04218,-0.00293,-0.75421,0.65527,0.01733,-699.72345,-42.272125,-3.4286328432899946,-3.4274877139303506,7.928050580572744
-1565680701872.0,1294815.0,683.0,0.04218,-0.00299,-0.75421,0.65521,0.01733,-699.6559,-42.33263,-3.4335308121123935,-3.4229949411304244,7.928767479644577
-1565680701866.0,1294823.0,689.0,0.04224,-0.00305,-0.75427,0.65515,0.01733,-698.6975,-42.391663,-3.442989043740226,-3.423988779670185,7.939151326726531
-1565680701861.0,1294831.0,694.0,0.04224,-0.00305,-0.75433,0.65515,0.01733,-697.8601,-42.337746,-3.443010013582501,-3.4242797199160657,7.94881905899382
-1565680701856.0,1294831.0,699.0,0.0423,-0.00311,-0.75433,0.65509,0.01733,-697.7424,-42.45057,-3.4524473931246504,-3.424984272312414,7.949536421906188
-1565680701850.0,1294840.0,705.0,0.04236,-0.00317,-0.75439,0.65503,0.01733,-696.78876,-42.509254,-3.461905860567694,-3.4259814190625706,7.959922764306754
-1565680701844.0,1294847.0,711.0,0.04236,-0.00317,-0.75446,0.65503,0.01733,-695.81683,-42.446335,-3.461931287476988,-3.42632181435735,7.971200792427155
-1565680701839.0,1294855.0,716.0,0.04242,-0.00323,-0.75446,0.65497,0.01733,-695.69946,-42.55881,-3.4713681475060243,-3.427028916746831,7.971921534949217
-1565680701833.0,1294855.0,722.0,0.04242,-0.0033,-0.75452,0.65491,0.01733,-694.8011,-42.5756,-3.4771538878065664,-3.422080645941781,7.982314182320522
-1565680701828.0,1294863.0,727.0,0.04248,-0.00336,-0.75458,0.65485,0.01733,-693.8552,-42.63387,-3.4866131571325574,-3.423082473360428,7.992704377348176
-1565680701823.0,1294863.0,732.0,0.04254,-0.00342,-0.75458,0.65479,0.01733,-693.73785,-42.745987,-3.4960490331837724,-3.423792948373111,7.993429375587709
-1565680701817.0,1294872.0,738.0,0.04254,-0.00348,-0.75464,0.65472,0.01733,-692.8347,-42.751358,-3.500922345194789,-3.4196038740777217,8.003946402343871
-1565680701811.0,1294883.0,744.0,0.0426,-0.0036,-0.75476,0.65466,0.01733,-691.0679,-42.818596,-3.5155979775160775,-3.416394184524334,8.024014495572601
-1565680701806.0,1294883.0,749.0,0.04266,-0.00366,-0.75476,0.6546,0.01733,-690.95166,-42.93029,-3.5250332253683108,-3.4171088561016014,8.024745198447988
-1565680701798.0,1294891.0,757.0,0.04272,-0.00372,-0.75482,0.65454,0.01733,-690.01587,-42.987778,-3.534493342703916,-3.418118599233558,8.035142916724453
-1565680701794.0,1294899.0,761.0,0.04279,-0.00378,-0.75488,0.65448,0.01733,-689.07336,-43.053673,-3.544709532740864,-3.4199965681636924,8.045541267631208
-1565680701789.0,1294899.0,766.0,0.04285,-0.00378,-0.75494,0.65436,0.01733,-688.08307,-43.04415,-3.5486821373314847,-3.425543228602837,8.05665958177039
-1565680701783.0,1294908.0,772.0,0.04291,-0.00385,-0.755,0.6543,0.01733,-687.1536,-43.11172,-3.5590073246241634,-3.425806893625015,8.067063107541074
-1565680701777.0,1294915.0,778.0,0.04297,-0.00385,-0.75507,0.65424,0.01733,-686.0956,-43.096653,-3.563277546100452,-3.4313790153516277,8.079065647622627
-1565680701771.0,1294915.0,784.0,0.04309,-0.00391,-0.75519,0.65411,0.01733,-684.2424,-43.14667,-3.576952511995838,-3.437926287563242,8.099984153968592
-1565680701766.0,1294924.0,789.0,0.04309,-0.00391,-0.75525,0.65399,0.01733,-683.3139,-43.085773,-3.576386949006172,-3.438276950072859,8.111115532529425
-1565680701760.0,1294931.0,795.0,0.04309,-0.00397,-0.75531,0.65393,0.01733,-682.44507,-43.09114,-3.5813133331484126,-3.4340964910315432,8.121526417718925
-1565680701754.0,1294938.0,801.0,0.04309,-0.00397,-0.75537,0.65387,0.01733,-681.5827,-43.033974,-3.581044406111248,-3.434420633856946,8.131926097804723
-1565680701749.0,1294938.0,806.0,0.04309,-0.00397,-0.75543,0.65381,0.01733,-680.72284,-42.976982,-3.580775478916094,-3.434744776792403,8.142326429935054
-1565680701743.0,1294947.0,812.0,0.04303,-0.00397,-0.75549,0.65375,0.01733,-679.9135,-42.869144,-3.5759753771823526,-3.429865218098333,8.152731291496266
-1565680701738.0,1294956.0,817.0,0.04303,-0.00397,-0.75555,0.65369,0.01733,-679.05676,-42.812435,-3.575706862266519,-3.430188946218083,8.163132931585864
-1565680701732.0,1294956.0,823.0,0.04291,-0.00391,-0.75568,0.65356,0.01733,-677.30865,-42.526344,-3.5608673792207504,-3.424981987860068,8.185668197132898
-1565680701726.0,1294968.0,829.0,0.04279,-0.00391,-0.75568,0.6535,0.01733,-677.3424,-42.421196,-3.551514201357793,-3.414599036011776,8.186416982315109
-1565680701721.0,1294968.0,834.0,0.04272,-0.00385,-0.75574,0.65344,0.01733,-676.55273,-42.244003,-3.540764980707042,-3.413348525083546,8.196815269302775
-1565680701716.0,1294976.0,839.0,0.0426,-0.00378,-0.7558,0.65338,0.01733,-675.80334,-42.014477,-3.5253763012667725,-3.4085081743861516,8.207216492328314
-1565680701709.0,1294983.0,846.0,0.04248,-0.00372,-0.75586,0.65338,0.01733,-675.1179,-41.799362,-3.511147350793503,-3.402889636517966,8.216876737332214
-1565680701704.0,1294983.0,851.0,0.04242,-0.00366,-0.75586,0.65332,0.01733,-675.1065,-41.68315,-3.5011286913829656,-3.402209000412798,8.217615934491633
-1565680701698.0,1294991.0,857.0,0.0423,-0.0036,-0.75586,0.65332,0.01733,-675.2046,-41.5197,-3.4868752246628216,-3.396296674615303,8.217615293158246
-1565680701693.0,1294999.0,862.0,0.04218,-0.00354,-0.75592,0.65332,0.01733,-674.51886,-41.30521,-3.4726465199481864,-3.390674901857372,8.227277241665107
-1565680701688.0,1294999.0,867.0,0.04199,-0.00348,-0.75592,0.65332,0.01733,-674.67053,-41.08262,-3.453112637075786,-3.3786876996351345,8.227281822944533
-1565680701681.0,1295007.0,874.0,0.04181,-0.00342,-0.75592,0.65332,0.01733,-674.8139,-40.868362,-3.4343341298531285,-3.3675683639431973,8.227286285956026
-1565680701675.0,1295015.0,880.0,0.04144,-0.0033,-0.75592,0.65338,0.01733,-675.16864,-40.434406,-3.396310535488854,-3.3444396465078507,8.226552177064306
-1565680701670.0,1295024.0,885.0,0.0412,-0.00317,-0.75586,0.65338,0.01733,-676.14575,-40.14605,-3.366919932858314,-3.3330811427140117,8.216896081303744
-1565680701665.0,1295024.0,890.0,0.04095,-0.00305,-0.75586,0.65344,0.01733,-676.40564,-39.81269,-3.3379475909128105,-3.32036957762345,8.21616090099694
-1565680701659.0,1295031.0,896.0,0.04071,-0.00287,-0.75586,0.6535,0.01733,-676.6606,-39.425423,-3.3045286121310333,-3.3130280732176756,8.215428171820136
-1565680701654.0,1295039.0,901.0,0.04034,-0.00262,-0.7558,0.6535,0.01733,-677.74243,-38.89928,-3.2549418800327206,-3.29940181668887,8.205793593201179
