UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881473.0,2154920.0,0.0,0.03027,-0.01819,-0.85535,0.51691,0.02039,-189.89787,-13.419494,-3.5801825638224423,-1.8898258570439466,27.653031406564182
-1565766881468.0,2154928.0,5.0,0.03027,-0.01819,-0.85541,0.51678,0.02039,-189.77965,-13.4123535,-3.579857158713346,-1.8903052136872225,27.667722148158262
-1565766881463.0,2154936.0,10.0,0.03033,-0.01819,-0.85547,0.51666,0.02039,-189.66167,-13.418452,-3.583139724764538,-1.8966487074432592,27.681902038283397
-1565766881457.0,2154936.0,16.0,0.03033,-0.01819,-0.85553,0.51654,0.02039,-189.54727,-13.411441,-3.5828481335432243,-1.8971076230935762,27.696142426486574
-1565766881452.0,2154944.0,21.0,0.0304,-0.01819,-0.85559,0.51642,0.02039,-189.42903,-13.419716,-3.5867236048042592,-1.9044333555496338,27.710317322474182
-1565766881447.0,2154953.0,26.0,0.0304,-0.01819,-0.85571,0.5163,0.02039,-189.24466,-13.407262,-3.5865559414761345,-1.9051018854057615,27.73333067585918
-1565766881440.0,2154953.0,33.0,0.03046,-0.01825,-0.85577,0.51617,0.02039,-189.12277,-13.435215,-3.595689985018125,-1.9079183517526903,27.748100287516777
-1565766881434.0,2154960.0,39.0,0.03052,-0.01831,-0.8559,0.51593,0.02039,-188.87912,-13.455339,-3.6045857056828363,-1.911213313778967,27.778128326174567
-1565766881428.0,2154969.0,45.0,0.03052,-0.01837,-0.85596,0.51587,0.02039,-188.78651,-13.471092,-3.6103945020106174,-1.9080003989592624,27.789762188207263
-1565766881423.0,2154975.0,50.0,0.03052,-0.01843,-0.85602,0.51575,0.02039,-188.67209,-13.486055,-3.6159946131938034,-1.9049151010638372,27.804142815457823
-1565766881417.0,2154975.0,56.0,0.03052,-0.01849,-0.85602,0.51569,0.02039,-188.64935,-13.50725,-3.6216781732873837,-1.9014943060972467,27.807016462410218
-1565766881412.0,2154984.0,61.0,0.03058,-0.01855,-0.85608,0.51562,0.02039,-188.54982,-13.535862,-3.631020784555379,-1.9041947816732439,27.819052288686265
-1565766881407.0,2154992.0,66.0,0.03058,-0.01862,-0.85614,0.51556,0.02039,-188.45732,-13.555228,-3.637814519886511,-1.900394962849345,27.830711293469918
-1565766881401.0,2154992.0,72.0,0.03058,-0.01868,-0.85614,0.51544,0.02039,-188.41261,-13.575621,-3.643288659607589,-1.8971052956092083,27.836339766314353
-1565766881396.0,2154992.0,77.0,0.03058,-0.01874,-0.8562,0.51538,0.02032,-188.3204,-13.5913105,-3.6491014313321033,-1.8938987359800983,27.847980634449215
-1565766881389.0,2155004.0,84.0,0.03058,-0.01886,-0.85626,0.51532,0.02032,-188.22743,-13.628928,-3.6608099956120985,-1.8871480021356133,27.85975256286285
-1565766881383.0,2155012.0,90.0,0.03058,-0.01892,-0.85626,0.51526,0.02032,-188.2047,-13.65009,-3.666495027533252,-1.8837331583744705,27.862636802217935
-1565766881378.0,2155020.0,95.0,0.03058,-0.01892,-0.85632,0.5152,0.02032,-188.11336,-13.6438,-3.666414980095694,-1.8840736793594146,27.874148595339577
-1565766881372.0,2155020.0,101.0,0.03052,-0.01898,-0.85632,0.51514,0.02032,-188.09412,-13.651972,-3.668537073431894,-1.87476929410962,27.877096117282306
-1565766881367.0,2155028.0,106.0,0.03052,-0.01904,-0.85638,0.51514,0.02032,-188.02405,-13.668403,-3.674563212259413,-1.871435511090628,27.8859862035725
-1565766881361.0,2155036.0,112.0,0.03046,-0.0191,-0.85638,0.51508,0.02032,-188.00475,-13.676573,-3.67668664240759,-1.862132018454165,27.888936790632982
-1565766881355.0,2155043.0,118.0,0.0304,-0.01917,-0.85638,0.51508,0.02032,-188.00725,-13.6891775,-3.6800023225286527,-1.8521070502475663,27.88915559859865
-1565766881350.0,2155043.0,123.0,0.03027,-0.01923,-0.85645,0.51501,0.02032,-187.9075,-13.675663,-3.678090523015395,-1.836197030764633,27.9028560607278
-1565766881344.0,2155052.0,129.0,0.03021,-0.01923,-0.85645,0.51501,0.02032,-187.91089,-13.662692,-3.67452837570954,-1.8303054988143406,27.90291796360924
-1565766881338.0,2155060.0,135.0,0.03009,-0.01923,-0.85645,0.51495,0.02032,-187.89577,-13.635982,-3.6671977456963654,-1.8186547752972084,27.90579902866878
-1565766881333.0,2155060.0,140.0,0.02997,-0.01923,-0.85645,0.51495,0.02032,-187.90256,-13.610039,-3.660074807145678,-1.8068718454857797,27.905922858703278
-1565766881328.0,2155068.0,145.0,0.02985,-0.01923,-0.85651,0.51495,0.02032,-187.84007,-13.57863,-3.6530841834452343,-1.7952943263777013,27.914801292785214
-1565766881322.0,2155076.0,151.0,0.02972,-0.01923,-0.85651,0.51495,0.02032,-187.84737,-13.550532,-3.645368335790951,-1.7825287585674172,27.91493546267904
-1565766881317.0,2155076.0,156.0,0.0296,-0.01923,-0.85651,0.51489,0.02032,-187.83214,-13.523831,-3.638043126773907,-1.7708775150012808,27.917817737057987
-1565766881311.0,2155087.0,162.0,0.02948,-0.01923,-0.85651,0.51489,0.02032,-187.8388,-13.4978895,-3.630922242564163,-1.7590940666037729,27.917941610763464
-1565766881305.0,2155087.0,168.0,0.02936,-0.01923,-0.85651,0.51489,0.02032,-187.84547,-13.471947,-3.6238016571633787,-1.7473106926318676,27.918065485479843
-1565766881300.0,2155096.0,173.0,0.02911,-0.01917,-0.85657,0.51489,0.02032,-187.79079,-13.390582,-3.6032031150816004,-1.7265041972597501,27.926937338437014
-1565766881294.0,2155103.0,179.0,0.02905,-0.01917,-0.85657,0.51489,0.02026,-187.79411,-13.377612,-3.599643254608364,-1.7206121900794942,27.926999092490874
-1565766881288.0,2155112.0,185.0,0.02893,-0.01917,-0.85657,0.51489,0.02026,-187.80061,-13.351663,-3.5925237548014626,-1.7088282302592883,27.92712260135194
-1565766881283.0,2155112.0,190.0,0.02887,-0.0191,-0.85657,0.51483,0.02026,-187.78287,-13.312388,-3.5818862269901004,-1.7071996304454973,27.92978115733638
-1565766881277.0,2155120.0,196.0,0.02881,-0.01917,-0.85657,0.51483,0.02026,-187.78525,-13.324978,-3.5852067669609995,-1.6971762037943667,27.930005758808278
-1565766881272.0,2155127.0,201.0,0.02875,-0.01917,-0.85657,0.51483,0.02026,-187.78853,-13.312006,-3.5816476857312893,-1.6912842865929467,27.930067525340746
-1565766881266.0,2155127.0,207.0,0.02869,-0.01917,-0.85663,0.51483,0.02026,-187.7226,-13.29369,-3.5782202808343935,-1.6855897305736647,27.9388814450447
-1565766881260.0,2155136.0,213.0,0.02863,-0.01917,-0.85663,0.51477,0.02026,-187.70395,-13.279988,-3.5744647989650122,-1.679829295661228,27.9417039752023
-1565766881254.0,2155143.0,219.0,0.02856,-0.01929,-0.85663,0.51477,0.02026,-187.70625,-13.308668,-3.582107845501141,-1.6658733723534467,27.942059371673324
-1565766881248.0,2155143.0,225.0,0.0285,-0.01929,-0.85663,0.51471,0.02026,-187.68762,-13.294973,-3.5783538059464997,-1.6601138207381652,27.94488282346002
-1565766881243.0,2155153.0,230.0,0.0285,-0.01935,-0.85669,0.51471,0.02026,-187.61792,-13.311546,-3.584383960360728,-1.6567694861312343,27.953776971891145
-1565766881238.0,2155159.0,235.0,0.02844,-0.01935,-0.85669,0.51471,0.02026,-187.62115,-13.298584,-3.5808260458586685,-1.6508768649635455,27.953839359360728
-1565766881232.0,2155159.0,241.0,0.02844,-0.01935,-0.85669,0.51471,0.02026,-187.62115,-13.298584,-3.5808260458586685,-1.6508768649635455,27.953839359360728
-1565766881227.0,2155172.0,246.0,0.02844,-0.01941,-0.85669,0.51465,0.02026,-187.59851,-13.319755,-3.586528557618207,-1.6474700218411853,27.95674551246354
-1565766881221.0,2155172.0,252.0,0.02844,-0.01941,-0.85669,0.51465,0.02026,-187.59851,-13.319755,-3.586528557618207,-1.6474700218411853,27.95674551246354
-1565766881215.0,2155180.0,258.0,0.02838,-0.01935,-0.85675,0.51459,0.02026,-187.5115,-13.278841,-3.5770113869947657,-1.6454456595715963,27.968177448760827
-1565766881209.0,2155188.0,264.0,0.02832,-0.01935,-0.85681,0.51453,0.02026,-187.42393,-13.259853,-3.573392862605932,-1.6398805482564411,27.97975294715158
-1565766881204.0,2155195.0,269.0,0.02826,-0.01935,-0.85681,0.51447,0.02026,-187.40526,-13.246181,-3.569642397523791,-1.634120246511886,27.982580429746506
-1565766881197.0,2155195.0,276.0,0.0282,-0.01935,-0.85681,0.51447,0.02026,-187.40846,-13.233233,-3.566086419703992,-1.62822686674576,27.982642880648854
-1565766881193.0,2155204.0,280.0,0.02814,-0.01935,-0.85687,0.5144,0.02026,-187.3173,-13.214157,-3.562437974299392,-1.6226823347226211,27.99468034475653
-1565766881187.0,2155212.0,286.0,0.02808,-0.01929,-0.85687,0.5144,0.02026,-187.32117,-13.179336,-3.5529837281993135,-1.620326741187047,27.994598798132827
-1565766881181.0,2155212.0,292.0,0.02802,-0.01929,-0.85693,0.51434,0.02026,-187.23367,-13.160409,-3.549368525835216,-1.6147583977557458,28.006175033738586
-1565766881176.0,2155220.0,297.0,0.02789,-0.01929,-0.85693,0.51434,0.02026,-187.24052,-13.132378,-3.541666577421847,-1.6019877635975144,28.00631001689358
