timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.4270406641935546,0.7005415828413907,0.9989841214771129,2.185147254144875,-2.2859997764758058
8.399999991524965,0.42740762230575,0.7003091980622786,0.999020568687831,2.185835825595269,-2.2845525591084592
16.79999998304993,0.42753438597182425,0.699979062398151,0.9988807082365132,2.186706461353021,-2.2844417210480974
25.199999974574894,0.4274602070039874,0.7003222377621042,0.9986271996690228,2.1857974430016545,-2.2842370841340633
33.59999996609986,0.4273719065295071,0.700460766787936,0.9989350049969579,2.185445829363545,-2.2844992910509214
41.99999995762482,0.42743849112285126,0.7004951861339395,0.9992540345213049,2.1853799331267028,-2.2841235768495936
50.39999994914979,0.4275254520047224,0.7003449258050176,0.9989169650911914,2.185755934999931,-2.283877156306762
58.79999999888241,0.42803759845260103,0.7008085399273742,0.9987853986426267,2.1846690555405277,-2.2805482884324313
67.19999999040738,0.428062098875858,0.7005205963593999,0.9990852436007199,2.185454627488912,-2.280962819547305
75.59999998193234,0.4281400121757436,0.7006605214120295,0.9991624688273526,2.1851152747232376,-2.2803536203576997
83.9999999734573,0.42807499760922624,0.7007149727471385,0.9992189787603177,2.1849511947550053,-2.280572953463199
92.39999996498227,0.4282990818904551,0.7010351467201933,0.9995497590775475,2.184178466577394,-2.2789414850518863
100.79999995650724,0.42833329102829065,0.7007071432433918,0.9991893287862184,2.1850145426251877,-2.2792709296132676
109.1999999480322,0.42837191264998314,0.7005404278722758,0.9988846426571046,2.1854435254078246,-2.2793314361509363
117.59999999776483,0.42823157849482857,0.7009253905211932,0.9993063940095388,2.1844416530480513,-2.279446919409555
125.99999998928979,0.42839351406818355,0.7004848597853879,0.9990107876850581,2.1856136126165358,-2.2793537835650195
134.39999998081475,0.42824063274450214,0.7005644910866132,0.9994097253638674,2.18536833502633,-2.2799765294727674
142.79999997233972,0.42789952514740925,0.700544107763899,0.9990499581464558,2.1853302776848493,-2.2816869552145844
151.19999996386468,0.42784998395461515,0.7002392099637677,0.9988533515678938,2.1861113909255483,-2.282443258658346
159.59999995538965,0.4278155536908611,0.7004304640891126,0.9993001775882238,2.1856208296499378,-2.2823220418326535
167.9999999469146,0.42779735584967743,0.7004747963942798,0.9991617355289775,2.1854656693074412,-2.282273515109051
176.39999999664724,0.42749807480986324,0.7004650747085661,0.9987446638502031,2.1854380840652343,-2.2838140611252733
