UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881384.0,563670.0,91.0,0.03687,-0.01453,-0.82617,0.56201,0.01721,-252.16907,-17.793722,-3.7564972758059088,-2.5556527112128093,21.463510715859314
-1565766881380.0,563670.0,95.0,0.03687,-0.01459,-0.82617,0.56201,0.01721,-252.16788,-17.820673,-3.7621841548835073,-2.551784773785152,21.463604382774335
-1565766881373.0,563679.0,102.0,0.03687,-0.01459,-0.82617,0.56201,0.01721,-252.16788,-17.820673,-3.7621841548835073,-2.551784773785152,21.463604382774335
-1565766881367.0,563679.0,108.0,0.03693,-0.01459,-0.82617,0.56201,0.01721,-252.16135,-17.83858,-3.7660770954586753,-2.5574707511288106,21.463567639906984
-1565766881361.0,563691.0,114.0,0.03693,-0.01453,-0.82617,0.56201,0.01721,-252.16255,-17.811628,-3.7603902030165206,-2.5613387056954715,21.463474124047806
-1565766881357.0,563691.0,118.0,0.03699,-0.01453,-0.82617,0.56201,0.01721,-252.15594,-17.82953,-3.7642832188484605,-2.567024725420263,21.463437532355158
-1565766881351.0,563699.0,124.0,0.03699,-0.01453,-0.82617,0.56201,0.01721,-252.15594,-17.82953,-3.7642832188484605,-2.567024725420263,21.463437532355158
-1565766881346.0,563706.0,129.0,0.03705,-0.01447,-0.82617,0.56201,0.01721,-252.15063,-17.820486,-3.7624894238899564,-2.5765787711361634,21.46330849464637
-1565766881339.0,563714.0,136.0,0.03705,-0.01447,-0.82617,0.56201,0.01721,-252.15063,-17.820486,-3.7624894238899564,-2.5765787711361634,21.46330849464637
-1565766881335.0,563714.0,140.0,0.03699,-0.01447,-0.82617,0.56207,0.01721,-252.18411,-17.803787,-3.758850365848506,-2.5707931202461896,21.461264538951085
-1565766881328.0,563723.0,147.0,0.03699,-0.01447,-0.82617,0.56207,0.01721,-252.18411,-17.803787,-3.758850365848506,-2.5707931202461896,21.461264538951085
-1565766881323.0,563730.0,152.0,0.03693,-0.0144,-0.82617,0.56207,0.01721,-252.19212,-17.754436,-3.7483222941924823,-2.569620207254301,21.461193733581652
-1565766881317.0,563738.0,158.0,0.03693,-0.0144,-0.82617,0.56207,0.01721,-252.19212,-17.754436,-3.7483222941924823,-2.569620207254301,21.461193733581652
-1565766881312.0,563738.0,163.0,0.03687,-0.0144,-0.82611,0.56207,0.01721,-252.31638,-17.745628,-3.7443300891994427,-2.5636804225409957,21.45206148448227
-1565766881306.0,563746.0,169.0,0.0368,-0.0144,-0.82611,0.56207,0.01721,-252.324,-17.72472,-3.7397880056675277,-2.5570472344075377,21.452103773937807
-1565766881300.0,563754.0,175.0,0.03674,-0.0144,-0.82611,0.56213,0.01721,-252.3575,-17.708,-3.736147205785732,-2.551262566533379,21.45006069516603
-1565766881295.0,563754.0,180.0,0.03668,-0.0144,-0.82611,0.56213,0.01721,-252.36403,-17.690075,-3.7322537630476247,-2.5455770295810467,21.450096936818653
-1565766881289.0,563762.0,186.0,0.03662,-0.0144,-0.82611,0.56213,0.01721,-252.37047,-17.67214,-3.72836040831466,-2.539891517711048,21.450133178587976
-1565766881283.0,563762.0,192.0,0.03656,-0.0144,-0.82611,0.56213,0.01721,-252.37698,-17.654213,-3.7244671414536326,-2.5342060308670673,21.45016942047397
-1565766881278.0,563774.0,197.0,0.0365,-0.0144,-0.82611,0.56213,0.01721,-252.38351,-17.636288,-3.7205739623313403,-2.5285205689927897,21.450205662476677
-1565766881272.0,563783.0,203.0,0.0365,-0.0144,-0.82611,0.56213,0.01721,-252.38351,-17.636288,-3.7205739623313403,-2.5285205689927897,21.450205662476677
-1565766881267.0,563783.0,208.0,0.03644,-0.0144,-0.82611,0.56213,0.01721,-252.38998,-17.618355,-3.7166808708145895,-2.522835132031907,21.450241904596055
-1565766881261.0,563790.0,214.0,0.03644,-0.0144,-0.82611,0.56213,0.01721,-252.38998,-17.618355,-3.7166808708145895,-2.522835132031907,21.450241904596055
-1565766881256.0,563798.0,219.0,0.03638,-0.0144,-0.82611,0.56213,0.01721,-252.39642,-17.600418,-3.71278786677019,-2.517149719928109,21.450278146832147
-1565766881251.0,563798.0,224.0,0.03632,-0.0144,-0.82611,0.56219,0.01721,-252.42986,-17.58367,-3.7091443845156773,-2.5113652303314935,21.448235399375363
-1565766881244.0,563806.0,231.0,0.03625,-0.0144,-0.82611,0.56219,0.01721,-252.43744,-17.562746,-3.7046022778506886,-2.5047323102508177,21.448277674458396
-1565766881238.0,563814.0,237.0,0.03619,-0.0144,-0.82611,0.56219,0.01721,-252.44388,-17.544804,-3.70070913788057,-2.4990469769193484,21.448313910370246
-1565766881233.0,563822.0,242.0,0.03619,-0.0144,-0.82605,0.56219,0.01721,-252.56184,-17.55381,-3.700610243165846,-2.498797915961505,21.439145009665154
-1565766881227.0,563822.0,248.0,0.03619,-0.0144,-0.82605,0.56226,0.01721,-252.5933,-17.555187,-3.7009002083588687,-2.498682297737945,21.436720825593056
-1565766881221.0,563830.0,254.0,0.03613,-0.01434,-0.82605,0.56226,0.01721,-252.60086,-17.510246,-3.691320852866523,-2.4968668865016186,21.436663812272784
-1565766881216.0,563839.0,259.0,0.03613,-0.01434,-0.82605,0.56232,0.01721,-252.62785,-17.511425,-3.6915689845903077,-2.4967681982338195,21.43458634686833
-1565766881211.0,563839.0,264.0,0.03613,-0.01434,-0.82599,0.56232,0.01721,-252.7458,-17.520405,-3.6914705011051296,-2.496519550629614,21.425417213318184
-1565766881206.0,563846.0,269.0,0.03607,-0.01434,-0.82599,0.56238,0.01721,-252.7793,-17.503624,-3.6878243746715476,-2.490736390871326,21.423376892532275
-1565766881199.0,563846.0,276.0,0.03607,-0.01434,-0.82599,0.56238,0.01721,-252.7793,-17.503624,-3.6878243746715476,-2.490736390871326,21.423376892532275
-1565766881195.0,563860.0,280.0,0.03607,-0.01434,-0.82593,0.56244,0.01721,-252.92445,-17.51379,-3.687973610722982,-2.4903894695373974,21.412131480535763
-1565766881189.0,563867.0,286.0,0.03607,-0.01428,-0.82593,0.56244,0.01721,-252.92564,-17.486778,-3.682288650896294,-2.494260183605399,21.41203873635523
-1565766881182.0,563867.0,293.0,0.03607,-0.01428,-0.82593,0.56244,0.01721,-252.92564,-17.486778,-3.682288650896294,-2.494260183605399,21.41203873635523
-1565766881178.0,563875.0,297.0,0.03613,-0.01428,-0.82593,0.5625,0.01721,-252.9462,-17.505938,-3.6864314417453294,-2.4998459818585275,21.409927974886685
-1565766881172.0,563882.0,303.0,0.03613,-0.01428,-0.82587,0.5625,0.01721,-253.06456,-17.514936,-3.6863333695288927,-2.499597333671578,21.40075750392893
-1565766881166.0,563882.0,309.0,0.03613,-0.01428,-0.82587,0.5625,0.01721,-253.06456,-17.514936,-3.6863333695288927,-2.499597333671578,21.40075750392893
-1565766881161.0,563890.0,314.0,0.03619,-0.01422,-0.82587,0.5625,0.01721,-253.05939,-17.50591,-3.6845439725019404,-2.509152188606068,21.400629904753572
-1565766881155.0,563900.0,320.0,0.03625,-0.01422,-0.82587,0.5625,0.01721,-253.0529,-17.5239,-3.6884392021790293,-2.51483591412991,21.400594194741643
-1565766881149.0,563900.0,326.0,0.03625,-0.01416,-0.82587,0.5625,0.01721,-253.0541,-17.496878,-3.68275465549426,-2.5187071133655463,21.400503374919552
-1565766881144.0,563907.0,331.0,0.03632,-0.01416,-0.82587,0.5625,0.01721,-253.0465,-17.517862,-3.687299184714756,-2.5253381774976837,21.40046188911728
-1565766881139.0,563914.0,336.0,0.03632,-0.01416,-0.82587,0.5625,0.01721,-253.0465,-17.517862,-3.687299184714756,-2.5253381774976837,21.40046188911728
-1565766881133.0,563922.0,342.0,0.03632,-0.01416,-0.82587,0.5625,0.01721,-253.0465,-17.517862,-3.687299184714756,-2.5253381774976837,21.40046188911728
-1565766881128.0,563922.0,347.0,0.03638,-0.0141,-0.82587,0.5625,0.01721,-253.0412,-17.508827,-3.685510033786184,-2.534893221149851,21.40033660449764
-1565766881122.0,563930.0,353.0,0.03638,-0.0141,-0.82587,0.5625,0.01721,-253.0412,-17.508827,-3.685510033786184,-2.534893221149851,21.40033660449764
-1565766881117.0,563930.0,358.0,0.03638,-0.0141,-0.82587,0.5625,0.01721,-253.0412,-17.508827,-3.685510033786184,-2.534893221149851,21.40033660449764
-1565766881112.0,563942.0,363.0,0.03638,-0.0141,-0.82593,0.56244,0.01721,-252.89581,-17.498636,-3.6853570148286794,-2.5352406360656246,21.411582082110897
-1565766881105.0,563942.0,370.0,0.03638,-0.0141,-0.82593,0.56244,0.01721,-252.89581,-17.498636,-3.6853570148286794,-2.5352406360656246,21.411582082110897
-1565766881100.0,563952.0,375.0,0.03644,-0.0141,-0.82593,0.56244,0.01721,-252.88936,-17.516611,-3.6892520818602783,-2.5409248886526625,21.411546657502882
-1565766881094.0,563958.0,381.0,0.03644,-0.0141,-0.82593,0.56244,0.01721,-252.88936,-17.516611,-3.6892520818602783,-2.5409248886526625,21.411546657502882
-1565766881088.0,563966.0,387.0,0.03644,-0.0141,-0.82593,0.56238,0.01721,-252.86237,-17.515423,-3.6890018119609125,-2.5410219285238203,21.41362189883948
-1565766881083.0,563966.0,392.0,0.0365,-0.0141,-0.82593,0.56238,0.01721,-252.85591,-17.533398,-3.6928965542420724,-2.546706206563915,21.413586467798822
-1565766881078.0,563974.0,397.0,0.0365,-0.0141,-0.82599,0.56238,0.01721,-252.73776,-17.52439,-3.6929933930517254,-2.546957410208423,21.422756782127976
-1565766881072.0,563983.0,403.0,0.0365,-0.0141,-0.82599,0.56232,0.01721,-252.71077,-17.523195,-3.692742710983295,-2.5470544505335284,21.42483311717359
-1565766881066.0,563990.0,409.0,0.0365,-0.01404,-0.82599,0.56232,0.01721,-252.71198,-17.4962,-3.687057318032853,-2.5509245072491016,21.424744590958525
-1565766881061.0,563990.0,414.0,0.03656,-0.01404,-0.82605,0.56226,0.01721,-252.56049,-17.503977,-3.6907970534420778,-2.5569574886146667,21.435956094691406
-1565766881056.0,564000.0,419.0,0.03656,-0.01404,-0.82605,0.56226,0.01721,-252.56049,-17.503977,-3.6907970534420778,-2.5569574886146667,21.435956094691406
-1565766881050.0,564006.0,425.0,0.03662,-0.01404,-0.82605,0.56219,0.01721,-252.52254,-17.520527,-3.694397706265519,-2.5627553963294423,21.438344929921698
-1565766881043.0,564006.0,432.0,0.03662,-0.01404,-0.82611,0.56219,0.01721,-252.4046,-17.511532,-3.6944941340397577,-2.56300742899907,21.44751412709732
-1565766881039.0,564014.0,436.0,0.03662,-0.01404,-0.82611,0.56213,0.01721,-252.37762,-17.510332,-3.6942426250860714,-2.563104057594469,21.449593100207522
-1565766881033.0,564014.0,442.0,0.03668,-0.01404,-0.82611,0.56213,0.01721,-252.37122,-17.528273,-3.698135899736411,-2.568789672223148,21.449557764195887
-1565766881027.0,564026.0,448.0,0.03668,-0.01404,-0.82611,0.56207,0.01721,-252.34428,-17.527075,-3.697883978544083,-2.5688863012555614,21.451637114846918
-1565766881022.0,564026.0,453.0,0.03668,-0.01404,-0.82617,0.56207,0.01721,-252.2265,-17.518078,-3.697980406411059,-2.569138748078449,21.460806020304176
-1565766881017.0,564036.0,458.0,0.03668,-0.01404,-0.82617,0.56201,0.01721,-252.19954,-17.516884,-3.6977284851303582,-2.569235377137277,21.46288647138121
-1565766881010.0,564042.0,465.0,0.03674,-0.01404,-0.82623,0.56195,0.01721,-252.04866,-17.524618,-3.701465117859055,-2.575270922491541,21.474100554494854
-1565766881005.0,564050.0,470.0,0.03674,-0.01404,-0.82623,0.56195,0.01721,-252.04866,-17.524618,-3.701465117859055,-2.575270922491541,21.474100554494854
-1565766880999.0,564050.0,476.0,0.03674,-0.01404,-0.82629,0.56189,0.01721,-251.90425,-17.514437,-3.7013092122425526,-2.5756204130675324,21.48535009684656
-1565766880992.0,564059.0,483.0,0.0368,-0.01404,-0.82629,0.56189,0.01721,-251.89775,-17.53233,-3.7052010143055876,-2.5813073223390575,21.48531470613308
-1565766880987.0,564066.0,488.0,0.0368,-0.01404,-0.82629,0.56183,0.01721,-251.87082,-17.531132,-3.704948268504821,-2.581403952320924,21.487397729475163
-1565766880982.0,564066.0,493.0,0.0368,-0.0141,-0.82635,0.56183,0.01721,-251.75237,-17.549068,-3.710732642948755,-2.577790450240115,21.496651714375858
-1565766880977.0,564074.0,498.0,0.0368,-0.0141,-0.82635,0.56177,0.01721,-251.72548,-17.54787,-3.7104798994544868,-2.5778874929022764,21.498735835005462
-1565766880972.0,564083.0,503.0,0.03687,-0.0141,-0.82642,0.56171,0.01721,-251.55421,-17.557026,-3.7148792555225336,-2.584915810196915,21.51147262684634
-1565766880964.0,564083.0,511.0,0.03687,-0.0141,-0.82642,0.56171,0.01721,-251.55421,-17.557026,-3.7148792555225336,-2.584915810196915,21.51147262684634
-1565766880958.0,564092.0,517.0,0.0368,-0.0141,-0.82642,0.56165,0.01721,-251.53491,-17.53499,-3.7100873912684427,-2.5783770652161873,21.513599864865057
-1565766880953.0,564098.0,522.0,0.0368,-0.0141,-0.82648,0.56165,0.01721,-251.41797,-17.526024,-3.710184230590844,-2.5786303398142802,21.522764833449244
-1565766880948.0,564098.0,527.0,0.0368,-0.0141,-0.82648,0.56158,0.01721,-251.38663,-17.524628,-3.709889362800758,-2.57874355632892,21.52519950082771
-1565766880942.0,564110.0,533.0,0.0368,-0.0141,-0.82648,0.56158,0.01721,-251.38663,-17.524628,-3.709889362800758,-2.57874355632892,21.52519950082771
-1565766880937.0,564110.0,538.0,0.0368,-0.0141,-0.82654,0.56152,0.01721,-251.24287,-17.51447,-3.7097334582452572,-2.5790938737541516,21.536451576444676
-1565766880931.0,564119.0,544.0,0.0368,-0.0141,-0.82654,0.56152,0.01721,-251.24287,-17.51447,-3.7097334582452572,-2.5790938737541516,21.536451576444676
-1565766880926.0,564126.0,549.0,0.0368,-0.0141,-0.82654,0.56146,0.01721,-251.21602,-17.513273,-3.709480714179372,-2.57919091651573,21.53853995229892
-1565766880920.0,564135.0,555.0,0.03687,-0.0141,-0.8266,0.5614,0.01721,-251.06479,-17.523914,-3.713861446002934,-2.5861784736576974,21.549751639691067
-1565766880915.0,564135.0,560.0,0.03687,-0.0141,-0.8266,0.5614,0.01721,-251.06479,-17.523914,-3.713861446002934,-2.5861784736576974,21.549751639691067
-1565766880910.0,564143.0,565.0,0.03693,-0.01416,-0.8266,0.5614,0.01721,-251.05714,-17.568604,-3.7234398121739574,-2.588003714895026,21.549803539346044
-1565766880903.0,564152.0,572.0,0.03699,-0.01416,-0.8266,0.56134,0.01721,-251.02371,-17.585218,-3.7270745085278763,-2.5937902700705497,21.551857581006303
-1565766880898.0,564152.0,577.0,0.03699,-0.01416,-0.82666,0.56134,0.01721,-250.90726,-17.576242,-3.7271717592508304,-2.5940448554299462,21.56102099733758
-1565766880892.0,564158.0,583.0,0.03705,-0.01416,-0.82666,0.56128,0.01721,-250.87395,-17.592852,-3.7308057198930515,-2.5998318512008223,21.56307611672733
-1565766880888.0,564167.0,587.0,0.03711,-0.01416,-0.82666,0.56128,0.01721,-250.86742,-17.610655,-3.7346938161861245,-2.6055214157672895,21.56304029754449
-1565766880881.0,564174.0,594.0,0.03711,-0.01422,-0.82672,0.56122,0.01721,-250.72295,-17.62729,-3.74022681001627,-2.602011634286094,21.574382440815
-1565766880876.0,564174.0,599.0,0.03717,-0.01422,-0.82672,0.56122,0.01721,-250.71642,-17.645079,-3.7441145967405682,-2.607701621653307,21.574346453706625
-1565766880870.0,564182.0,605.0,0.03729,-0.01428,-0.82672,0.56116,0.01721,-250.67542,-17.706287,-3.7573250088726287,-2.6153172645859195,21.576454902203608
-1565766880865.0,564182.0,610.0,0.03735,-0.01434,-0.82678,0.5611,0.01721,-250.52446,-17.74063,-3.7667453460257088,-2.6175007911572377,21.587762760143278
-1565766880860.0,564193.0,615.0,0.03741,-0.0144,-0.82678,0.5611,0.01721,-250.51674,-17.78522,-3.776323848969278,-2.619329381442424,21.587815645393277
-1565766880854.0,564193.0,621.0,0.03748,-0.01447,-0.82678,0.56104,0.01721,-250.48083,-17.836023,-3.7872415413535365,-2.6215623327681117,21.589971772298057
-1565766880847.0,564203.0,628.0,0.03748,-0.01447,-0.82684,0.56097,0.01721,-250.33353,-17.825518,-3.7870406162458345,-2.6219364876923485,21.601577339678016
-1565766880842.0,564210.0,633.0,0.03754,-0.01453,-0.82684,0.56097,0.01721,-250.32579,-17.870077,-3.7966189387302074,-2.6237663921717536,21.60163113516373
-1565766880836.0,564210.0,639.0,0.0376,-0.01459,-0.8269,0.56091,0.01721,-250.1752,-17.904285,-3.806039376163684,-2.6259555084849633,21.612941879387776
-1565766880831.0,564220.0,644.0,0.0376,-0.01465,-0.82697,0.56085,0.01721,-250.0121,-17.919212,-3.8115906463674274,-2.6224976801394035,21.62581667725216
-1565766880826.0,564226.0,649.0,0.03766,-0.01471,-0.82703,0.56073,0.01721,-249.83508,-17.952133,-3.8207531143907505,-2.62479099852486,21.63922697302411
-1565766880820.0,564234.0,655.0,0.03772,-0.01477,-0.82709,0.56067,0.01721,-249.68498,-17.986233,-3.8301739403699475,-2.6269851410235567,21.650539966382397
-1565766880815.0,564234.0,660.0,0.03778,-0.01483,-0.82709,0.56061,0.01721,-249.65039,-18.029455,-3.8394930655361885,-2.628920909391949,21.6526961238432
-1565766880809.0,564243.0,666.0,0.03784,-0.01489,-0.82715,0.56049,0.01721,-249.47386,-18.062277,-3.8486539070365637,-2.6312204340478482,21.6661127019388
-1565766880804.0,564250.0,671.0,0.0379,-0.01495,-0.82721,0.56042,0.01721,-249.31958,-18.096062,-3.8580309589189734,-2.6334366929903528,21.677779535162188
-1565766880798.0,564250.0,677.0,0.0379,-0.01495,-0.82727,0.5603,0.01721,-249.15118,-18.08444,-3.857613091748049,-2.6339033443578237,21.691143778698475
-1565766880793.0,564260.0,682.0,0.03796,-0.01501,-0.82733,0.56024,0.01721,-249.0016,-18.118372,-3.86703318689515,-2.6361054180819803,21.70246176612889
-1565766880786.0,564267.0,689.0,0.03796,-0.01508,-0.82739,0.56018,0.01721,-248.85867,-18.139095,-3.8735205973690316,-2.6319718126208307,21.713834527891336
-1565766880781.0,564267.0,694.0,0.03802,-0.01514,-0.82739,0.56012,0.01721,-248.82411,-18.182177,-3.882837393095952,-2.6339151597708224,21.71599948634993
-1565766880776.0,564267.0,699.0,0.03809,-0.01526,-0.82751,0.55994,0.01721,-248.5048,-18.233946,-3.898182703013903,-2.633688085906637,21.740782749957944
-1565766880769.0,564287.0,706.0,0.03815,-0.01526,-0.82751,0.55988,0.01721,-248.47157,-18.250309,-3.9018014430514745,-2.639488686128982,21.742853743197557
-1565766880764.0,564287.0,711.0,0.03815,-0.01532,-0.82758,0.55988,0.01721,-248.33693,-18.266188,-3.9076208618550177,-2.635941493287335,21.75363058645965
-1565766880758.0,564294.0,717.0,0.03821,-0.01538,-0.82758,0.55981,0.01721,-248.29799,-18.308973,-3.9168923601143666,-2.637907513945224,21.756153281014022
-1565766880753.0,564303.0,722.0,0.03827,-0.01544,-0.82764,0.55975,0.01721,-248.14925,-18.34268,-3.9263128625035333,-2.6401201942680395,21.767477587876996
-1565766880747.0,564303.0,728.0,0.03833,-0.0155,-0.82764,0.55969,0.01721,-248.11476,-18.385637,-3.9356270771035966,-2.642070712269548,21.76965075218294
-1565766880742.0,564310.0,733.0,0.03839,-0.01556,-0.8277,0.55963,0.01721,-247.96617,-18.419277,-3.9450474572136436,-2.6442862907941382,21.78097689746386
-1565766880736.0,564319.0,739.0,0.03851,-0.01563,-0.82776,0.55957,0.01721,-247.811,-18.474852,-3.959296557105003,-2.651558966027944,21.792280389547685
-1565766880730.0,564319.0,745.0,0.03857,-0.01563,-0.82776,0.55957,0.01721,-247.80434,-18.492378,-3.9631754579394847,-2.6572563375987532,21.79224045342569
-1565766880724.0,564326.0,751.0,0.03864,-0.01563,-0.82776,0.55951,0.01721,-247.76999,-18.511585,-3.9674356404149482,-2.6640108845591386,21.79430904921273
-1565766880718.0,564335.0,757.0,0.0387,-0.01563,-0.82776,0.55951,0.01721,-247.76332,-18.529106,-3.9713143304360847,-2.669708313669456,21.794269106017182
-1565766880713.0,564342.0,762.0,0.03876,-0.01563,-0.82782,0.55945,0.01721,-247.61615,-18.53601,-3.975034292788151,-2.6757801354060593,21.805495413364028
-1565766880708.0,564342.0,767.0,0.03876,-0.01556,-0.82782,0.55945,0.01721,-247.6176,-18.504988,-3.968385367241821,-2.6802726191339703,21.805378490539752
-1565766880703.0,564351.0,772.0,0.03882,-0.01556,-0.82782,0.55945,0.01721,-247.61096,-18.522501,-3.972263814935575,-2.6859705367789872,21.805338708641216
-1565766880697.0,564351.0,778.0,0.03882,-0.0155,-0.82782,0.55945,0.01721,-247.6122,-18.49591,-3.9665647446621235,-2.689821268200044,21.80523947194257
-1565766880692.0,564362.0,783.0,0.03882,-0.01544,-0.82782,0.55939,0.01721,-247.58688,-18.468073,-3.9605991317122746,-2.693778286830992,21.807257667245977
-1565766880686.0,564362.0,789.0,0.03882,-0.01532,-0.82782,0.55939,0.01721,-247.58937,-18.414892,-3.9492010906332857,-2.7014789852322707,21.80706302870037
-1565766880680.0,564371.0,795.0,0.03876,-0.01532,-0.82788,0.55939,0.01721,-247.48233,-18.388092,-3.9454283113854447,-2.696047784505046,21.816252213042546
-1565766880674.0,564378.0,801.0,0.0387,-0.01526,-0.82788,0.55939,0.01721,-247.49023,-18.344011,-3.9358510540008673,-2.6941997390847385,21.816194987071725
-1565766880669.0,564387.0,806.0,0.03864,-0.0152,-0.82788,0.55939,0.01721,-247.49814,-18.299925,-3.926273938639228,-2.692351696469409,21.816138220099234
-1565766880662.0,564387.0,813.0,0.03857,-0.01514,-0.82788,0.55939,0.01721,-247.50703,-18.252918,-3.9160506978157175,-2.689553929513818,21.816088366518827
-1565766880656.0,564394.0,819.0,0.03851,-0.01508,-0.82788,0.55939,0.01721,-247.51492,-18.20883,-3.906473883410013,-2.6877058939414047,21.816032492035646
-1565766880651.0,564403.0,824.0,0.03839,-0.01501,-0.82788,0.55939,0.01721,-247.52956,-18.14279,-3.8920700065314646,-2.680801246911518,21.815999880504194
-1565766880645.0,564410.0,830.0,0.03821,-0.01483,-0.82788,0.55939,0.01721,-247.55292,-18.010485,-3.8633411658714487,-2.675257188266376,21.815836234841413
-1565766880640.0,564410.0,835.0,0.03815,-0.01477,-0.82788,0.55945,0.01721,-247.58725,-17.9676,-3.8540271576200573,-2.6733075126098678,21.813665113009677
-1565766880634.0,564420.0,841.0,0.03802,-0.01471,-0.82788,0.55945,0.01721,-247.60263,-17.903038,-3.839927583721826,-2.664811943407001,21.813655822477727
-1565766880629.0,564426.0,846.0,0.03796,-0.01465,-0.82788,0.55945,0.01721,-247.6104,-17.858923,-3.830351575320817,-2.6629643581127613,21.81360292113527
-1565766880623.0,564426.0,852.0,0.03784,-0.01453,-0.82788,0.55945,0.01721,-247.6258,-17.770678,-3.8111999742308624,-2.6592691958354404,21.813498495839895
-1565766880617.0,564434.0,858.0,0.03778,-0.01447,-0.82782,0.55951,0.01721,-247.77391,-17.736732,-3.801784468181221,-2.657061987617824,21.80218015482869
-1565766880611.0,564434.0,864.0,0.03766,-0.0144,-0.82782,0.55951,0.01721,-247.78825,-17.670593,-3.787382370884411,-2.6501593022716667,21.802151205106142
-1565766880606.0,564446.0,869.0,0.0376,-0.01428,-0.82782,0.55957,0.01721,-247.82376,-17.601042,-3.7723670260741966,-2.6520653039273636,21.799897589385253
-1565766880599.0,564456.0,876.0,0.03741,-0.0141,-0.82776,0.55969,0.01721,-248.01503,-17.476875,-3.743411990666227,-2.645125123575744,21.786375174013116
-1565766880594.0,564456.0,881.0,0.03735,-0.01404,-0.8277,0.55975,0.01721,-248.16325,-17.442705,-3.7339966599974717,-2.6429263376213923,21.77506172534767
-1565766880588.0,564462.0,887.0,0.03723,-0.01392,-0.82764,0.55981,0.01721,-248.31943,-17.364264,-3.7150063134613136,-2.638885787784137,21.76370100289725
-1565766880583.0,564471.0,892.0,0.03717,-0.01379,-0.82758,0.55994,0.01721,-248.50053,-17.300293,-3.6992433722439135,-2.641076123676427,21.749830306975127
-1565766880578.0,564471.0,897.0,0.03705,-0.01367,-0.82758,0.56,0.01721,-248.54243,-17.212927,-3.6803473398824194,-2.637297813882609,21.747627990083842
-1565766880572.0,564479.0,903.0,0.03699,-0.01355,-0.82751,0.56006,0.01721,-248.71138,-17.153324,-3.665221020495338,-2.638920190275199,21.734714841856928
-1565766880567.0,564487.0,908.0,0.03687,-0.01343,-0.82745,0.56018,0.01721,-248.89459,-17.075739,-3.6464849529233128,-2.6347999509825857,21.721255737545533
-1565766880561.0,564494.0,914.0,0.03668,-0.01312,-0.82733,0.5603,0.01721,-249.204,-16.901472,-3.6050965491876754,-2.6360003410242854,21.698444916460218
