UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491033.0,1389699.0,0.0,0.01715,0.04407,-0.79114,0.6098,0.03357,-382.8888,19.34082,2.807207113685147,-4.639372637412614,14.864353764491156
-1566352491032.0,1389699.0,1.0,0.01715,0.04401,-0.79108,0.60986,0.03357,-383.1849,19.314827,2.8013051986124062,-4.635351473401703,14.852865906692685
-1566352491026.0,1389707.0,7.0,0.01715,0.04401,-0.79108,0.60992,0.03363,-383.2226,19.314013,2.801187038296416,-4.635655056896532,14.851467165650575
-1566352491022.0,1389713.0,11.0,0.01715,0.04401,-0.79102,0.60992,0.03363,-383.48248,19.326479,2.8008838174580486,-4.635536755201033,14.841996062842455
-1566352491015.0,1389713.0,18.0,0.01715,0.04401,-0.79102,0.60999,0.03363,-383.5264,19.325525,2.8007459636545344,-4.635890936050549,14.84036546919198
-1566352491010.0,1389724.0,23.0,0.01715,0.04401,-0.79095,0.61005,0.03363,-383.8674,19.33925,2.800274045227832,-4.636056501028956,14.827918668939915
-1566352491005.0,1389730.0,28.0,0.01715,0.04401,-0.79095,0.61005,0.03363,-383.8674,19.33925,2.800274045227832,-4.636056501028956,14.827918668939915
-1566352491000.0,1389730.0,33.0,0.01715,0.04407,-0.79089,0.61011,0.03369,-384.16653,19.388653,2.80533147275327,-4.6404503735934295,14.817668434055804
-1566352490993.0,1389738.0,40.0,0.01709,0.04407,-0.79089,0.61011,0.03369,-384.1708,19.418074,2.809523440486168,-4.634994752040014,14.8175906862282
-1566352490988.0,1389745.0,45.0,0.01709,0.04407,-0.79083,0.61017,0.03369,-384.46927,19.429802,2.8091020625202465,-4.635180861512296,14.806723287762097
-1566352490984.0,1389745.0,49.0,0.01709,0.04413,-0.79083,0.61023,0.03369,-384.50784,19.466734,2.814462799955383,-4.63969427265881,14.805947523382343
-1566352490977.0,1389754.0,56.0,0.01709,0.04413,-0.79083,0.61023,0.03375,-384.50784,19.466734,2.814462799955383,-4.63969427265881,14.805947523382343
-1566352490972.0,1389762.0,61.0,0.01709,0.04413,-0.79077,0.61023,0.03375,-384.76935,19.479342,2.8141587540431074,-4.639576384172594,14.796474693601425
-1566352490967.0,1389762.0,66.0,0.01709,0.04419,-0.79077,0.61023,0.03375,-384.77017,19.517117,2.8196369295458856,-4.643785822409039,14.79709388620077
-1566352490959.0,1389775.0,74.0,0.01703,0.04419,-0.79077,0.61029,0.03375,-384.81204,19.545767,2.823712342982518,-4.638635829283928,14.795622922010566
-1566352490955.0,1389775.0,78.0,0.01703,0.04419,-0.79077,0.61029,0.03375,-384.81204,19.545767,2.823712342982518,-4.638635829283928,14.795622922010566
-1566352490949.0,1389782.0,84.0,0.01703,0.04419,-0.79077,0.61029,0.03375,-384.81204,19.545767,2.823712342982518,-4.638635829283928,14.795622922010566
