timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.25137851083681734,0.5010690724098807,0.9997067747000763,2.202525771940613,-2.0770892603183344
8.399999991524965,0.25119041286556254,0.5013229140000626,0.9994465106729175,2.2019014411812394,-2.0774605988882078
16.79999998304993,0.2512252242039971,0.5012596184900495,0.9993881219295638,2.2020445467456073,-2.077399972193177
25.200000003678724,0.2511635515053645,0.501269185779164,0.9995583263306258,2.202038793233722,-2.0776448605900883
33.59999999520369,0.25108438482962186,0.5014051746058573,0.9993023022796892,2.201690653551146,-2.0777445814425692
41.99999998672865,0.2507560726771579,0.5012159399335261,0.9995606942604074,2.2021716876524526,-2.079292095062121
50.40000000735745,0.2509956050016074,0.5011977289887504,0.9994764199863069,2.202188958398348,-2.0783617207963205
58.79999999888241,0.25099629967534337,0.5010030670430703,0.9996053110870007,2.2026678043311136,-2.078630639538648
67.19999999040738,0.2508710864117235,0.5014261808848783,0.9994043688789102,2.201663533590784,-2.0785656284549376
75.59999998193234,0.2507872504742065,0.5018043370512618,0.9994471393581439,2.200783346228073,-2.078419774912228
84.00000000256114,0.2508194981450477,0.5017512318956917,0.999544732275709,2.200932286386916,-2.0783909457875946
92.3999999940861,0.25084181536350514,0.5014573930341504,0.9993280008120041,2.201574562604732,-2.078620672314431
100.79999998561107,0.25087823108661106,0.5014256446264094,0.999532860803659,2.2016713585427343,-2.078546431113815
109.20000000623986,0.2506098346372909,0.5017136679756369,0.9979102395566524,2.201025750574686,-2.0792523820833693
117.59999999776483,0.25046684729439816,0.5015756710021873,0.9997410101353716,2.2013558058715255,-2.0799856342518313
125.99999998928979,0.2504780417832257,0.5016159569645608,0.9997807335112092,2.2012804867018727,-2.0799139356285763
134.39999998081475,0.2506424223454635,0.5017102821812728,0.9995652710656439,2.2010442261239347,-2.0791433632138228
142.80000000144355,0.2505972502827031,0.5016504023429236,0.9995612510694145,2.2011739974457205,-2.079380618531195
151.19999999296851,0.25034935759153665,0.5015075513473619,0.9996744233430388,2.2015313616386925,-2.0805437659051296
159.59999998449348,0.25085191364340265,0.5012925516944726,0.9996720432547114,2.2020186041407817,-2.078856744358281
168.00000000512227,0.2508176940477422,0.5011533547468102,0.9997740256736578,2.2023759706059294,-2.079200590321183
176.39999999664724,0.250993719460509,0.500935296882172,0.9994945458942807,2.202819472041887,-2.0787176685156163
184.7999999881722,0.25092568430836126,0.5004361312133494,0.9996812380413567,2.2040255547089607,-2.0796528891584187
193.200000008801,0.2510183127051913,0.5006184498046238,0.9996441579262758,2.2035985397258373,-2.0790650413366354
201.60000000032596,0.25085532542925126,0.5004530469101105,0.9997299364145384,2.2040043631441404,-2.0799249785112663
209.99999999185093,0.2511844798831079,0.5001107953480017,0.9995003755119489,2.2047512484554157,-2.0790211664733778
218.3999999833759,0.251236919652032,0.49983705729325234,0.999421639983764,2.205398903395318,-2.079171634156545
226.8000000040047,0.25119611174251955,0.49983319781545177,0.999621491762787,2.2054612398400515,-2.07939644821104
235.19999999552965,0.25114470261303934,0.49970570000946246,0.9993779277182039,2.2057308629701824,-2.079722696273879
243.59999998705462,0.25121899271388565,0.49960085972395474,0.9994615336831467,2.2059803081929075,-2.079572354787292
252.0000000076834,0.25140160651078236,0.4996819979335758,0.9995409891008871,2.205783606482827,-2.078755718667105
260.3999999992084,0.2511542846699265,0.49963423670605456,0.9995735588789345,2.205896469986749,-2.079773949599784
268.79999999073334,0.2516707249128676,0.49887391451705276,0.9991913314732105,2.2076659195626127,-2.078723148357043
277.1999999822583,0.25155146842843945,0.4989171697009507,0.9992746351838854,2.2075877995225164,-2.079157220350041
285.6000000028871,0.25141456745883545,0.4987269888408049,0.9996505838287404,2.208061980333733,-2.0799620824602334
293.99999999441206,0.25171331131251773,0.4979560498559067,0.9996216580108572,2.2098910928733697,-2.079808420603027
302.39999998593703,0.25194641942009016,0.49816872283556124,0.9992011628213344,2.2093386001239614,-2.078571429491307
